date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 22, 2017",Wisconsin,Milwaukee,W Fond Du Lac Ave and Baldwin St,0,0,http://www.gunviolencearchive.org/incident/800430,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
"March 22, 2017",Illinois,Chicago,10900 block of S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/800833,http://chicago.suntimes.com/news/man-wounded-in-far-south-side-shooting-2/
"March 22, 2017",Florida,Cocoa,N/A,0,0,http://www.gunviolencearchive.org/incident/802037,http://www.floridatoday.com/story/news/crime/2017/03/24/burglar-loses-shoe/99594152/
"March 22, 2017",Pennsylvania,New Providence (Providence),124 Pennsy Rd,1,0,http://www.gunviolencearchive.org/incident/812611,http://abc27.com/2017/04/06/2nd-suspect-charged-in-providence-township-homicide/
"March 22, 2017",Texas,Tyler,900 block of E Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/800838,http://www.ksla.com/story/34978394/tyler-police-woman-shot-fianc-to-end-attack
"March 22, 2017",Kentucky,Frankfort,Centennial Dr,0,0,http://www.gunviolencearchive.org/incident/804595,http://www.wdrb.com/story/35008376/convicted-felons-reportedly-found-with-drugs-money-and-loaded-guns-in-frankfort
"March 22, 2017",Illinois,Chicago,5800 block of S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/800254,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20170321-story.html
"March 22, 2017",Wisconsin,Madison,3200 Block of Ridgeway Ave,0,0,http://www.gunviolencearchive.org/incident/802627,http://www.channel3000.com/news/crime/handguns-seized-during-east-side-drug-investigation/414500835
"March 22, 2017",New York,Jamaica,149-12 Jamaica Ave,0,0,http://www.gunviolencearchive.org/incident/805631,https://twitter.com/NYPD103Pct/status/844487173864898560
"March 22, 2017",Maryland,Baltimore,1200 block of N Montford Ave,0,1,http://www.gunviolencearchive.org/incident/800996,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170322-story.html
"March 22, 2017",Kentucky,Lexington,York St and Lancaster,0,0,http://www.gunviolencearchive.org/incident/801082,http://www.wkyt.com/content/news/Shots-fired-call-leads-to-arrest-at-Lexington-home-416853793.html
"March 22, 2017",North Carolina,High Point,Herbert Place,0,1,http://www.gunviolencearchive.org/incident/800301,http://www.wxii12.com/article/highpoint-police-investigate-shootings/9166515
"March 22, 2017",North Carolina,High Point,Dartmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/800307,http://www.wxii12.com/article/highpoint-police-investigate-shootings/9166515
"March 22, 2017",Oregon,North Bend,North Bay Rd,0,0,http://www.gunviolencearchive.org/incident/801894,http://kcby.com/news/local/man-woman-arrested-following-theft-of-firearms-from-home-on-north-bay-road
"March 22, 2017",Michigan,Detroit,7 Mile and Morang,0,1,http://www.gunviolencearchive.org/incident/800321,https://spotcrime.com/crime/90569227-8e7591ba9a2a58cf51fd90770414a199
"March 22, 2017",Arizona,Phoenix,5644 S Central Ave,0,1,http://www.gunviolencearchive.org/incident/805457,http://www.12news.com/news/local/valley/drive-thru-worker-shot-phoenix-pd-searching-for-driver/425991375
"March 22, 2017",Georgia,Decatur,Snapfinger Woods Drive,1,2,http://www.gunviolencearchive.org/incident/800868,http://www.wsbtv.com/news/local/dekalb-county/triple-shooting-leaves-1-dead-in-dekalb-county/505244767
"March 22, 2017",Illinois,Peoria,1203 W Thrush Ave,0,0,http://www.gunviolencearchive.org/incident/809852,https://spotcrime.com/crime/90658355-e8dbe9d689b5c2c114bb366bf10c93bd
"March 22, 2017",Illinois,Peoria,2300 SW Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/809853,https://spotcrime.com/crime/90658356-3794465645076811d38486be23acbe8e
"March 22, 2017",Illinois,Peoria,1774 N Linn,0,0,http://www.gunviolencearchive.org/incident/809854,https://spotcrime.com/crime/90658357-0f320e997d9678e9d13cff3724cf2e82
"March 22, 2017",Texas,El Paso,9960 McCombs St,1,0,http://www.gunviolencearchive.org/incident/800818,http://www.elpasotimes.com/story/news/crime/2017/03/23/25-year-old-man-dies-apartment-shooting/99543646/
"March 22, 2017",Florida,Jacksonville,Lane Avenue South and Normandy Boulevard,0,1,http://www.gunviolencearchive.org/incident/800368,http://www.news4jax.com/news/police-searching-for-shooter-on-the-westside
"March 22, 2017",Michigan,Tekonsha,17000 Block of Tekonsha Dr S,0,0,http://www.gunviolencearchive.org/incident/800954,http://www.mlive.com/news/jackson/index.ssf/2017/03/man_who_initiated_college_lock.html#incart_river_home
"March 22, 2017",Maryland,Baltimore,1 Benkert Avenue,0,1,http://www.gunviolencearchive.org/incident/800993,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170322-story.html
"March 22, 2017",Michigan,Battle Creek,E Bidwell St and Terrace Ave,0,2,http://www.gunviolencearchive.org/incident/800764,http://www.battlecreekenquirer.com/story/news/crime/2017/03/22/two-shot-east-bidwell/99519626/
"March 22, 2017",Missouri,Kansas City,N/A,0,0,http://www.gunviolencearchive.org/incident/914582,https://www.atf.gov/news/pr/adrian-man-sentenced-meth-illegal-firearm
"March 22, 2017",Ohio,Cincinnati (Lockland),619 W Wyoming Ave,1,1,http://www.gunviolencearchive.org/incident/800576,http://local12.com/news/local/investigators-arrest-lockland-murder-suspect-in-mississippi
"March 22, 2017",Texas,Justin,10000 block of Justin Cemetery Rd,0,0,http://www.gunviolencearchive.org/incident/801586,http://www.star-telegram.com/news/local/community/northeast-tarrant/article140251243.html
"March 22, 2017",Texas,El Paso,400 Block of Hardy Circle,1,0,http://www.gunviolencearchive.org/incident/800310,http://www.kvia.com/crime/18-year-old-charged-with-negligent-homicide-in-march-shooting-death-of-teen-girl/539738110
"March 22, 2017",Florida,Daytona Beach,Mason Ave,0,0,http://www.gunviolencearchive.org/incident/802697,http://www.wesh.com/article/more-than-two-dozen-arrested-during-operation-rolling-thunder/9185411
"March 22, 2017",South Carolina,Greenwood,Hall Avenue,0,1,http://www.gunviolencearchive.org/incident/801122,http://www.wtvm.com/story/34981815/report-greenwood-man-shot-while-cooking-over-a-fire
"March 22, 2017",California,Long Beach,100 block of E Louise St,0,2,http://www.gunviolencearchive.org/incident/800583,http://www.presstelegram.com/general-news/20170323/man-arrested-on-suspicion-of-attempted-murder-in-long-beach-shooting
"March 22, 2017",Florida,Jacksonville,5327 Timuquana Rd,0,0,http://www.gunviolencearchive.org/incident/806948,http://www.actionnewsjax.com/news/local/jacksonville-police-release-surveillance-photos-of-suspects-in-ortega-farms-home-invasion/507267037
"March 22, 2017",Tennessee,Springfield,3555 Tom Austin Hwy,0,1,http://www.gunviolencearchive.org/incident/800485,http://wkrn.com/2017/03/22/16-year-old-shot-in-attempted-robbery-in-springfield/
"March 22, 2017",Tennessee,Knoxville,4013 Peaks Landing Way,0,0,http://www.gunviolencearchive.org/incident/801500,http://www.wbir.com/news/crime/shooting-at-apartment-complex-damages-vehicles-angers-residents/425090920
"March 22, 2017",Ohio,Cleveland,3588 Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/800734,http://www.cleveland.com/metro/index.ssf/2017/03/shooting_of_teen_outside_cleve.html
"March 22, 2017",Illinois,Chicago,5000 block of W Ferdinand St,0,1,http://www.gunviolencearchive.org/incident/800842,http://chicago.suntimes.com/news/man-shot-in-austin-drive-by-3/
"March 22, 2017",Colorado,Colorado Springs,1901 Academy Blvd N,0,1,http://www.gunviolencearchive.org/incident/800798,http://www.kktv.com/content/news/BREAKING--416892573.html
"March 22, 2017",Wisconsin,Rothschild,1133 E Grand Ave,5,0,http://www.gunviolencearchive.org/incident/800363,http://www.jsonline.com/story/news/2017/08/29/report-mass-shooter-nengmy-vang-admitted-killings-demanded-tell-his-side/611830001/
"March 22, 2017",Wyoming,Riverton,N/A,0,0,http://www.gunviolencearchive.org/incident/803045,http://www.kcwy13.com/content/news/Riverton-Man-Shoots-at-Police-Attempted-to-Burn-House-Down-417035083.html
"March 22, 2017",Ohio,Lorain,400 block of West 22nd Street,1,0,http://www.gunviolencearchive.org/incident/800761,http://www.morningjournal.com/general-news/20170412/murder-suspect-returns-to-lorain
"March 22, 2017",Oklahoma,Norman,700 block of Elmwood,1,0,http://www.gunviolencearchive.org/incident/800805,http://www.news9.com/story/34982857/norman-police-id-man-who-died-of-gunshot-wound-after-shooting-at-ou-fraternity-house
"March 22, 2017",New Mexico,Albuquerque,2515 Flor Silvestre NW,0,1,http://www.gunviolencearchive.org/incident/818478,http://krqe.com/2017/04/12/homeowner-accidently-shoots-son-while-trying-to-stop-home-invasion/
"March 22, 2017",Texas,Allen,300 block of Greenville Ave,0,0,http://www.gunviolencearchive.org/incident/800016,http://www.star-telegram.com/news/local/community/dallas/article140037158.html
"March 22, 2017",Texas,San Antonio,1100 block of Austin Highway,1,0,http://www.gunviolencearchive.org/incident/799976,http://www.ksat.com/news/woman-fatally-shot-by-boyfriend-at-ne-side-motel-police-say
"March 22, 2017",Texas,San Antonio,US 281 and Hildebrand,0,1,http://www.gunviolencearchive.org/incident/801480,http://www.ksat.com/news/woman-originally-believed-to-be-victim-charged-in-vigil-shooting
"March 22, 2017",Illinois,Chicago,1100 block of East 48th St,0,1,http://www.gunviolencearchive.org/incident/800836,http://chicago.suntimes.com/news/man-28-shot-in-kenwood/
"March 22, 2017",Texas,Rowlett,President George Bush Turnpike,1,0,http://www.gunviolencearchive.org/incident/801554,http://dfw.cbslocal.com/2017/03/24/rowlett-murder-suspect-had-been-deported-in-2012/
"March 22, 2017",Texas,Winona,19000 block of County Rd 356,0,0,http://www.gunviolencearchive.org/incident/800849,http://www.ksla.com/story/34972884/1-in-custody-in-smith-county-standoff
"March 22, 2017",Illinois,Rockford,Yonge St and Kilburn Av,0,0,http://www.gunviolencearchive.org/incident/801533,http://www.rrstar.com/news/20170322/house-struck-by-gunfire-exchanged-between-two-vehicles
"March 22, 2017",Michigan,Saginaw,2425 Mackinaw St,0,1,http://www.gunviolencearchive.org/incident/800259,http://www.abc12.com/content/news/Clerk-robbed-pistol-whipped-in-Saginaw-416869193.html
"March 22, 2017",Ohio,Summit (county),N/A,0,0,http://www.gunviolencearchive.org/incident/900262,https://www.justice.gov/usao-ndoh/pr/two-ohio-men-indicted-firearms-charges
"March 22, 2017",Michigan,Detroit,Nevada Ave and Fenelon Ave,0,1,http://www.gunviolencearchive.org/incident/800900,https://spotcrime.com/crime/90618077-974bb63c4cb3f4e1bc97436bd4b5055a
"March 22, 2017",Michigan,Detroit,Queen St and Kilbourne Ave,0,1,http://www.gunviolencearchive.org/incident/800902,https://spotcrime.com/crime/90601152-58f0c33e0f16896552af9510d162ca4e
"March 22, 2017",Louisiana,Shreveport,6800 Block of W Canal Blvd,0,0,http://www.gunviolencearchive.org/incident/800044,http://www.ksla.com/story/34969803/shreveport-home-hit-by-a-dozen-bullets
"March 22, 2017",Texas,Abilene,1700 block of Briarwood St,0,0,http://www.gunviolencearchive.org/incident/801960,http://www.reporternews.com/story/news/crime/2017/03/23/abilene-police-blotter-3242017/99558214/
"March 22, 2017",South Carolina,Columbia,6500 block of Two Notch Road,1,0,http://www.gunviolencearchive.org/incident/800263,http://www.wmbfnews.com/story/35141040/5-arrested-in-shooting-death-at-south-carolina-nightclub
"March 22, 2017",Pennsylvania,York,Eden Road,0,0,http://www.gunviolencearchive.org/incident/801621,http://www.pennlive.com/news/2017/03/shots-fired_incident_forced_cl.html
"March 22, 2017",Nebraska,Omaha,3433 N 90th St,0,2,http://www.gunviolencearchive.org/incident/801435,http://www.omaha.com/news/crime/omaha-police-issue-warrant-in-connection-with-last-week-s/article_19683742-a591-5da6-afdb-4066073f6a0e.html
"March 22, 2017",Louisiana,New Orleans,Lawrence St and Jo Ann Place,0,1,http://www.gunviolencearchive.org/incident/801199,http://www.nola.com/crime/index.ssf/2017/04/man_wounded_in_algiers_shootin_1.html#incart_river_index
"March 22, 2017",Mississippi,Jackson,Siwell Road and Raymond Road,0,0,http://www.gunviolencearchive.org/incident/800924,http://www.wtvm.com/story/34981153/man-shoots-inside-jackson-family-dollar-steals-cash
"March 22, 2017",North Carolina,Raleigh,N/A,0,0,http://www.gunviolencearchive.org/incident/806059,http://www.starnewsonline.com/news/20170322/egyptian-man-facing-firearms-charge-investigated-by-pender-detectives
"March 22, 2017",Tennessee,Memphis,3200 block of Hickory View Place,0,1,http://www.gunviolencearchive.org/incident/801630,http://www.localmemphis.com/news/local-news/11-year-old-grazed-by-bullet-after-shots-fired-outside-her-home/678998187
"March 22, 2017",Florida,Daytona Beach,2156 S. Ridgewood Ave,0,1,http://www.gunviolencearchive.org/incident/802003,http://www.news-journalonline.com/news/20170427/mainland-high-student-charged-in-carjacking-shooting
"March 22, 2017",Virginia,Richmond,2101 Creighton Rd,0,2,http://www.gunviolencearchive.org/incident/800790,http://wtvr.com/2017/03/22/man-shot-in-chest-during-double-shooting-in-creighton-court/
"March 22, 2017",Massachusetts,Webster,128 Main St,0,1,http://www.gunviolencearchive.org/incident/801007,http://www.telegram.com/news/20170323/boy-15-charged-in-webster-shooting
"March 22, 2017",North Carolina,Rocky Mount,I-95,0,0,http://www.gunviolencearchive.org/incident/801356,http://wncn.com/2017/03/22/i-95-speeder-found-with-cocaine-gun-and-counterfeit-items-nash-co-deputies-say/
"March 22, 2017",Kentucky,Cave City,Rylan Way,0,0,http://www.gunviolencearchive.org/incident/802883,
"March 22, 2017",Massachusetts,Pittsfield,2nd St,0,1,http://www.gunviolencearchive.org/incident/800105,"http://www.berkshireeagle.com/stories/man-injured-in-shooting-on-second-street-in-pittsfield,501992?"
"March 22, 2017",Wisconsin,Racine,3700 block of 21st St,0,0,http://www.gunviolencearchive.org/incident/802438,http://journaltimes.com/news/local/crime-and-courts/trio-charged-in-racine-drug-bust/article_19993cd3-936e-5094-a13c-33c0b784e23a.html
"March 22, 2017",Alabama,Montgomery (Chisolm),Pickens and Broadway,0,1,http://www.gunviolencearchive.org/incident/802463,http://www.montgomeryadvertiser.com/story/news/crime/2017/03/24/two-shot-chisholm-neighborhood-same-night/99578810/
"March 22, 2017",New York,New York (Manhattan),1 Police Plaza,0,0,http://www.gunviolencearchive.org/incident/800884,http://patch.com/new-york/new-york-city/nyc-gun-ring-bust-6-indicted-smuggling-more-100-weapons-nyc
"March 22, 2017",Alabama,Tuscaloosa,4700 block of 22nd Street,0,1,http://www.gunviolencearchive.org/incident/800970,http://www.tuscaloosanews.com/news/20170323/police-say-wednesday-shooting-was-accidental
"March 22, 2017",Massachusetts,Boston,23 Juniper St,0,0,http://www.gunviolencearchive.org/incident/800972,http://bpdnews.com/news/2017/3/23/one-less-gun-officers-recover-loaded-firearm-after-violent-struggle-with-combative-suspect-in-roxbury
"March 22, 2017",Georgia,Decatur,Snapfinger Drive,1,2,http://www.gunviolencearchive.org/incident/800976,http://www.cbs46.com/story/34978932/one-dead-two-injured-following-shooting-in-decatur
"March 22, 2017",Arizona,Tucson,1901 N. Wilmot Road,1,0,http://www.gunviolencearchive.org/incident/800490,http://www.tucsonnewsnow.com/story/34976456/authorities-working-homicide-on-east-side
"March 22, 2017",Kentucky,Booneville,Booneville Home Road,1,0,http://www.gunviolencearchive.org/incident/800987,http://www.wkyt.com/content/news/KSP-Owsley-Co-deputy-involved-in-fatal-shooting-416901713.html
"March 22, 2017",Texas,Houston,4002 Corder St,2,0,http://www.gunviolencearchive.org/incident/799973,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66430&menugroup=Home
"March 22, 2017",Texas,Normangee,4th St,0,0,http://www.gunviolencearchive.org/incident/800285,http://www.theeagle.com/news/local/update-standoff-in-normangee-ends-in-arrest-of-police-chief/article_71c07cae-0efb-11e7-ac64-ab669d1907da.html
"March 22, 2017",Iowa,Des Moines,1043 21st St,0,0,http://www.gunviolencearchive.org/incident/810648,http://www.weareiowa.com/news/local-news/police-catch-man-fleeing-from-apartment-robbery/679174081
"March 22, 2017",Florida,Jensen Beach,2300 block of NE Causeway Blvd,0,0,http://www.gunviolencearchive.org/incident/813700,http://www.tcpalm.com/story/news/crime/martin-county/2017/04/06/man-pulls-out-gun-after-dog-attack-in-jensen-beach/100140452/
"March 22, 2017",Indiana,Michigan City,N/A,0,1,http://www.gunviolencearchive.org/incident/803586,http://www.nwitimes.com/news/local/crime-and-courts/michigan-city-man-arrested-on-meth-gun-charges/article_b258ef2a-be12-55b0-a791-8702212d084a.html
