date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 30, 2015",Delaware,Wilmington,11th and Tatnell,0,0,http://www.gunviolencearchive.org/incident/286540,http://www.nbcphiladelphia.com/news/local/Shots-Fired-During-Attempted-Carjacking-of-Homeland-Security-Agent-Sources-wilmington-delaware-290330091.html
"January 30, 2015",Louisiana,West Monroe,300 Cornella Street,1,0,http://www.gunviolencearchive.org/incident/287741,http://www.myarklamiss.com/story/d/story/update-one-dead-after-west-monroe-home-invasion/41177/IN2dYu1Z7UGhCc5NlbKDEQ
"January 30, 2015",Florida,Tampa,1018 East Norfolk St.,0,3,http://www.gunviolencearchive.org/incident/286348,http://tbo.com/news/crime/tampa-police-investigate-triple-shooting-20150130/?page=1
"January 30, 2015",Oklahoma,Dover,Highway 81,0,1,http://www.gunviolencearchive.org/incident/287763,http://kfor.com/2015/01/30/deputy-involved-shooting-in-kingfisher/
"January 30, 2015",Kansas,Lawrence,3000 block of Steven Drive,0,1,http://www.gunviolencearchive.org/incident/286353,http://www.kansascity.com/news/local/crime/article8620127.html
"January 30, 2015",Oklahoma,Oklahoma City,3200 block of N.W. 42nd Street,0,0,http://www.gunviolencearchive.org/incident/287767,http://kfor.com/2015/01/30/police-one-in-custody-after-standoff/
"January 30, 2015",Vermont,Barre (Berlin),213 Paine Turnpike North,0,0,http://www.gunviolencearchive.org/incident/286234,http://www.wcax.com/story/27988192/gun-goes-off-unintentionally-at-berlin-applebees
"January 30, 2015",New York,Bronx,Irwin Avenue,0,0,http://www.gunviolencearchive.org/incident/287561,http://www.nydailynews.com/new-york/nyc-crime/bronx-parolee-leads-cops-gun-drug-stockpile-article-1.2101389
"January 30, 2015",Indiana,Gary,1500 block of Tennessee Street,0,1,http://www.gunviolencearchive.org/incident/286910,http://www.nwitimes.com/news/local/lake/man-shot-in-gary-wounds-not-believed-life-threatening/article_8e5d67d6-8f3a-54f5-848a-26ec4e9cfce6.html
"January 30, 2015",Illinois,Marion,12265 Aran Dr,2,0,http://www.gunviolencearchive.org/incident/287240,http://www.kfvs12.com/story/27991725/investigation-underway-after-couple-found-dead-in-home-near-marion
"January 30, 2015",Alabama,Birmingham,800 block of 3rd Avenue West,1,0,http://www.gunviolencearchive.org/incident/287381,http://www.myfoxal.com/story/27991183/apparent-shootout-takes-one-life
"January 30, 2015",Maryland,Baltimore,3300 Garrison Blvd,0,0,http://www.gunviolencearchive.org/incident/286551,https://twitter.com/BaltimorePolice/status/561259255878397952
"January 30, 2015",Maryland,Baltimore,N/A,0,0,http://www.gunviolencearchive.org/incident/286553,https://twitter.com/BaltimorePolice/status/561159409586679808
"January 30, 2015",New York,Lumberland,251 Haring Road,0,0,http://www.gunviolencearchive.org/incident/288974,http://www.syracuse.com/crime/index.ssf/2015/02/upstate_new_york_man_and_woman_found_with_almost_150_guns_drugs_police_say.html#incart_river
"January 30, 2015",Pennsylvania,Philadelphia,21st Street and Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/286561,http://philadelphia.cbslocal.com/2015/01/30/woman-shot-outside-north-philly-bar/
"January 30, 2015",South Carolina,Columbia,1400 block of Pine Street,0,1,http://www.gunviolencearchive.org/incident/286564,http://www.wistv.com/story/27990520/shooting-at-allen-university-forces-campus-lockdown
"January 30, 2015",Georgia,Valdosta,1100 block of Old Statenville Road,0,3,http://www.gunviolencearchive.org/incident/286570,http://www.valdostadailytimes.com/news/local_news/gunfire-injures-three/article_ebae1a8a-a8f5-11e4-9ddb-3fb690b596e5.html
"January 30, 2015",Connecticut,Bristol,Divinity and Landry Street,0,1,http://www.gunviolencearchive.org/incident/286180,http://www.courant.com/breaking-news/hc-bristol-incident-0131-20150130-story.html
"January 30, 2015",Georgia,Rincon,Rincon-Stillwell Road,0,0,http://www.gunviolencearchive.org/incident/292970,http://savannahnow.com/local-news/2015-02-13/effingham-sheriff-woman-finds-tape-recorder-kitchen-suspects-ex-husband
"January 30, 2015",Connecticut,Brooklyn,182 South Main Street,2,0,http://www.gunviolencearchive.org/incident/288071,http://www.nbcconnecticut.com/news/local/Fatal-Brooklyn-Fire-Was-Murder-Suicide-Police-290684051.html
"January 30, 2015",Texas,Duncanville,700 block of Hustead St.,1,0,http://www.gunviolencearchive.org/incident/286190,http://dfw.cbslocal.com/2015/01/30/duncanville-man-shot-killed-in-his-car/
"January 30, 2015",Massachusetts,Greenfield,26 Chapman Street,0,0,http://www.gunviolencearchive.org/incident/286192,http://www.masslive.com/news/index.ssf/2015/01/greenfield_police_man_arrested.html#incart_river
"January 30, 2015",Florida,Lake Worth,1700 block of South Federal Highway,0,0,http://www.gunviolencearchive.org/incident/286923,http://www.nbcmiami.com/news/local/SWAT-Responds-to-Man-With-Gun-on-Roof-in-Lake-Worth-290350911.html
"January 30, 2015",Tennessee,Clarksville,1237 Rossview Road,0,0,http://www.gunviolencearchive.org/incident/291952,http://wkrn.com/2015/02/11/student-recommended-for-expulsion-after-bringing-gun-to-clarksville-school/
"January 30, 2015",Florida,Plant City,N/A,0,0,http://www.gunviolencearchive.org/incident/286203,http://tbo.com/news/crime/tampa-police-in-standoff-with-shooting-suspect-20150130/
"January 30, 2015",Texas,Nacogdoches,2100 block of Santa Fe Place,0,0,http://www.gunviolencearchive.org/incident/286205,http://www.ketknbc.com/news/crimewatch/police-shooting-reported-near-nacogdoches-apartmen
"January 30, 2015",Massachusetts,Brockton,Glenwood and Highland Street,2,0,http://www.gunviolencearchive.org/incident/286212,http://www.enterprisenews.com/article/20150130/NEWS/301319997/12331/NEWS
"January 30, 2015",Texas,Mansfield,2000 block of Crestwood,0,0,http://www.gunviolencearchive.org/incident/289387,http://dfw.cbslocal.com/2015/02/06/road-rage-suspect-may-be-connected-to-murder-of-arlington-teen/
"January 30, 2015",Florida,Orlando,5800 block of Strasberg Trail,0,0,http://www.gunviolencearchive.org/incident/286217,http://www.orlandosentinel.com/news/breaking-news/os-shooting-attempted-car-theft-orlando-20150130-story.html#
"January 30, 2015",Maryland,Worcester County,Whitesburg Road and Five Bridges Road,0,1,http://www.gunviolencearchive.org/incident/288091,http://www.delmarvanow.com/story/news/2015/01/31/argument-wounded-deer-leads-roadside-shooting/22649901/
"January 30, 2015",Illinois,Chicago,5700 block of South Wells Street,0,1,http://www.gunviolencearchive.org/incident/286425,http://www.chicagotribune.com/news/local/breaking/chi-man-woman-shot-in-separate-south-side-attacks-20150130-story.html
"January 30, 2015",Tennessee,Memphis,873 Pope Street,0,1,http://www.gunviolencearchive.org/incident/286720,http://wkrn.com/2015/02/13/man-arrested-in-shooting-of-pregnant-woman-in-memphis/
"January 30, 2015",New York,Utica,313 Rutger Street,0,0,http://www.gunviolencearchive.org/incident/287456,http://www.uticaod.com/article/20150131/NEWS/150139900/1998/NEWS
"January 30, 2015",North Carolina,Dobson,460 Copeland School Road,0,1,http://www.gunviolencearchive.org/incident/286712,http://www.wxii12.com/news/Man-assaulted-with-bat-shots-fired-during-Surry-County-break-in/31013930
"January 30, 2015",Ohio,Cleveland,900 block of Thornhill,1,0,http://www.gunviolencearchive.org/incident/286257,http://www.19actionnews.com/story/27989554/police-investigating-early-morning-murder
"January 30, 2015",Georgia,Dekalb County,Fairforest Drive,1,0,http://www.gunviolencearchive.org/incident/286009,http://www.cbs46.com/story/27981313/police-sale-of-dog-on-craigslist-leads-to-mans-death?autostart=true
"January 30, 2015",Georgia,Statesboro,Lanier Drive,0,0,http://www.gunviolencearchive.org/incident/292007,http://www.statesboroherald.com/section/250/article/65789/
"January 30, 2015",Missouri,Grandview,Interstate 49,1,1,http://www.gunviolencearchive.org/incident/286356,http://www.kmbc.com/news/man-shot-on-i49-in-grandview-dies-from-injuries/31072200?absolute=true
"January 30, 2015",Georgia,Sandy Springs,330 Winding River Drive,0,1,http://www.gunviolencearchive.org/incident/286092,http://www.reporternewspapers.net/2015/01/30/1-injured-sandy-springs-officer-involved-shooting/
"January 30, 2015",Michigan,North Branch,Five Lakes Rd,0,0,http://www.gunviolencearchive.org/incident/286862,http://www.mlive.com/news/flint/index.ssf/2016/07/man_sentected_to_25_years_in_h.html#incart_river_home
"January 30, 2015",South Carolina,Hilton Head Island,5 Regency Parkway,0,0,http://www.gunviolencearchive.org/incident/289444,http://www.islandpacket.com/2015/01/30/3566494_hilton-head-man-charged-with-drugs.html?sp=/99/257/266/1659/&rh=1
"January 30, 2015",Texas,Beaumont,Maida and Bigner,0,1,http://www.gunviolencearchive.org/incident/287516,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51293&menugroup=Home
"January 30, 2015",Texas,Aransas Pass,1800 block of S. Commercial St.,0,0,http://www.gunviolencearchive.org/incident/287546,http://ap-police.com/wp-content/uploads/2015/01/Police-Activity-Blotter30.pdf
"January 30, 2015",New York,New Rochelle,N/A,0,0,http://www.gunviolencearchive.org/incident/287494,http://nypost.com/2015/02/01/cop-pulls-gun-on-teens-having-a-snowball-fight/
"January 30, 2015",Nebraska,Omaha,2420 Pierce Street,0,1,http://www.gunviolencearchive.org/incident/287551,http://www.omaha.com/news/crime/man-shot-while-seated-in-car-outside-home-near-th/article_5dea2d2a-a917-11e4-b996-b38f73db006f.html
"January 30, 2015",Nevada,Las Vegas,E. Sahara Avenue,0,1,http://www.gunviolencearchive.org/incident/286606,http://www.fox5vegas.com/story/27990592/las-vegas-police-investigate-shooting-near-sahara-and-maryland
"January 30, 2015",Georgia,Atlanta,6000 N Terminal Pkwy,0,0,http://www.gunviolencearchive.org/incident/292084,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Arizona,Mesa,6033 S Sossaman Rd,0,0,http://www.gunviolencearchive.org/incident/292085,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Alabama,Birmingham,5900 Messer Airport Hwy,0,0,http://www.gunviolencearchive.org/incident/292086,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Maine,Ellsworth,15 Downeast Hwy,0,0,http://www.gunviolencearchive.org/incident/289078,http://www.boston.com/news/local/maine/2015/02/05/gun-found-inside-book-maine-goodwill-store/2201SHBKOBK2X0fk1Te1JM/story.html
"January 30, 2015",Missouri,Saint Louis,4100 block of Hull,1,0,http://www.gunviolencearchive.org/incident/286298,http://www.kmov.com/news/crime/Homicide-detectives-investigating-shooting-in-north-St-Louis-290397431.html
"January 30, 2015",Montana,Billings,2800 10th Avenue North,1,0,http://www.gunviolencearchive.org/incident/286610,http://www.kxly.com/news/northwest/inquest-underway-in-shooting-death-outside-billings-hospital/35966632
"January 30, 2015",Texas,San Antonio,9800 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/292121,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Missouri,Saint Peters,590 Turner Boulevard,1,0,http://www.gunviolencearchive.org/incident/286302,http://www.stltoday.com/news/local/crime-and-courts/shooting-at-st-peters-firing-range-was-apparent-suicide-police/article_04720bd7-e688-5a6b-a40e-c88df59213e6.html
"January 30, 2015",Washington,Spokane,9000 W Airport Dr,0,0,http://www.gunviolencearchive.org/incident/292122,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Texas,Houston,2800 N Terminal Rd,0,0,http://www.gunviolencearchive.org/incident/292123,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Alabama,Huntsville,1000 Glenn Hearn Blvd SW,0,0,http://www.gunviolencearchive.org/incident/292124,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",New York,Queens,LaGuardia Road and 94th Street,0,0,http://www.gunviolencearchive.org/incident/292129,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Texas,San Antonio,Interstate 35,0,1,http://www.gunviolencearchive.org/incident/286953,http://www.mysanantonio.com/news/local/article/Police-Road-rage-led-to-I-35-shooting-6052830.php
"January 30, 2015",Texas,Houston,2800 N Terminal Rd,0,0,http://www.gunviolencearchive.org/incident/292138,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Utah,Salt Lake City,776 N Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/292144,http://blog.tsa.gov/2015/02/tsa-week-in-review-43-firearms-replica.html
"January 30, 2015",Washington,Vancouver,2300 block of Neals Lane,0,1,http://www.gunviolencearchive.org/incident/286616,http://www.columbian.com/news/2016/mar/30/portland-man-gets-13-years-in-drive-by-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
"January 30, 2015",Washington,Tacoma,8401 S. Hosmer St,0,1,http://www.gunviolencearchive.org/incident/286975,http://www.thenewstribune.com/2015/02/01/3618225_man-shoots-tacoma-bartender.html?rh=1
"January 30, 2015",Louisiana,New Orleans,500 block of Esplanade Avenue,0,1,http://www.gunviolencearchive.org/incident/286978,http://www.nola.com/crime/index.ssf/2015/01/shooting_on_esplanade_avenue_f.html#incart_river
"January 30, 2015",California,La Quinta,51900 block of Avenida Ramirez,1,0,http://www.gunviolencearchive.org/incident/286648,http://www.kesq.com/news/sheriffs-deputies-responding-to-la-quinta-cove/31019298
"January 30, 2015",California,Twentynine Palms,73100 block of Sunnyvale Drive,0,1,http://www.gunviolencearchive.org/incident/286656,http://www.kesq.com/news/deputies-investigate-shooting-in-29-palms/31014750
"January 30, 2015",Michigan,Ypsilanti,7200 block of Belle Meade Ct,0,0,http://www.gunviolencearchive.org/incident/287891,http://www.mlive.com/news/ann-arbor/index.ssf/2015/02/prescott_man_charged_in_ypsila.html
"January 30, 2015",California,Fresno,N/A,0,0,http://www.gunviolencearchive.org/incident/286661,http://www.fresnobee.com/2015/01/31/4357594/fresno-police-brothers-arrested.html
"January 30, 2015",Connecticut,Milford,300 block of Woodmont Road,0,0,http://www.gunviolencearchive.org/incident/287657,http://www.nhregister.com/general-news/20150202/milford-police-missouri-man-charged-after-gun-knives-found-in-vehicle
"January 30, 2015",Colorado,Evans,3500 block of Pueblo Street,0,0,http://www.gunviolencearchive.org/incident/286702,
"January 30, 2015",Alabama,Marengo County,N/A,0,2,http://www.gunviolencearchive.org/incident/288632,http://www.alabamanews.net/home/top-stories/Two-Shot-Two-Arrested-After-Series-of-Marengo-Co-Shootings-290724401.html
"January 30, 2015",Kansas,Wichita,19th Street,1,0,http://www.gunviolencearchive.org/incident/287669,http://www.kansas.com/news/local/crime/article8947313.html
"January 30, 2015",California,Fresno,2600 block of E. Princeton Avenue,0,0,http://www.gunviolencearchive.org/incident/286670,http://www.fresnobee.com/2015/01/30/4357023/fresno-felon-arrested-for-multiple.html
"January 30, 2015",California,Coachella,N/A,0,0,http://www.gunviolencearchive.org/incident/286684,http://www.pe.com/articles/search-759379-warrants-coachella.html
"January 30, 2015",California,San Bernardino,685 W. Sixth Street,1,1,http://www.gunviolencearchive.org/incident/286687,http://www.pe.com/articles/bernardino-759363-san-motel.html
"January 30, 2015",California,Sacramento,5900 block of Bamford Drive,1,0,http://www.gunviolencearchive.org/incident/286690,http://www.sacbee.com/news/local/crime/article8862566.html
"January 30, 2015",Texas,Dallas,Marvin D. Love Freeway,1,0,http://www.gunviolencearchive.org/incident/286996,http://dfw.cbslocal.com/2015/01/31/arrest-made-in-dallas-homicide/
"January 30, 2015",Montana,Yellowstone County,700 block of South 56th Street West,0,0,http://www.gunviolencearchive.org/incident/287699,http://billingsgazette.com/news/local/crime-and-courts/charging-documents-homeowner-disarms-burglar-holds-him-at-gunpoint/article_c40c9af5-2fbd-5f0b-8240-ecdc06f4ec20.html#utm_source=billingsgazette&utm_campaign=hot-topics-2&utm_medium=direct
"January 30, 2015",Missouri,Columbia,Garth Avenue and Worley Street,0,0,http://www.gunviolencearchive.org/incident/286333,http://www.columbiatribune.com/news/crime/police-investigate-secondhand-report-of-armed-carjacking/article_bdeddd88-99bb-5ac8-b364-491c1d2e798b.html
