date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"February 19, 2018",Pennsylvania,Philadelphia,1300 block of S 53rd St,1,0,http://www.gunviolencearchive.org/incident/1070632,http://6abc.com/suspect-sought-for-murder-inside-kingsessing-laundromat/3216129/
"February 19, 2018",California,Barstow,1000 block of Windy Pass,0,0,http://www.gunviolencearchive.org/incident/1056955,http://www.vvdailypress.com/news/20180220/authorities-searching-for-barstow-man-after-armed-standoff
"February 19, 2018",Minnesota,Albert Lea,Broadway Ave and E 7th St,0,0,http://www.gunviolencearchive.org/incident/1054069,http://www.albertleatribune.com/2018/02/3-felony-charges-in-albert-lea-domestic-violence-situation/
"February 19, 2018",Indiana,Fort Wayne,3330 W Coliseum Blvd,1,0,http://www.gunviolencearchive.org/incident/1052676,http://wane.com/2018/03/05/man-charged-with-killing-half-brother/
"February 19, 2018",Massachusetts,Lowell,Moore St,0,0,http://www.gunviolencearchive.org/incident/1054090,https://www.bostonglobe.com/metro/2018/02/20/lowell-police-seize-suspected-heroin-cocaine-and-firearm-during-search-lowell-home/ebRToR92zFiYI1SsdZmukK/story.html
"February 19, 2018",Indiana,Lafayette,New York St,0,0,http://www.gunviolencearchive.org/incident/1058402,http://www.jconline.com/story/news/crime/2018/02/26/lafayette-teen-faces-weapon-and-drug-charges/375169002/
"February 19, 2018",Ohio,Cleveland,E 105th St and Superior Ave,1,0,http://www.gunviolencearchive.org/incident/1052929,http://www.cleveland.com/metro/index.ssf/2018/03/man_accused_of_dumping_friends.html#incart_river_index
"February 19, 2018",Ohio,Sandusky,2000 block of Fox Run Trail,0,0,http://www.gunviolencearchive.org/incident/1054113,http://www.sanduskyregister.com/story/201802200018
"February 19, 2018",Wisconsin,Middleton,2420 Allen Blvd,0,0,http://www.gunviolencearchive.org/incident/1053250,http://host.madison.com/wsj/news/local/crime/bank-robbed-at-gunpoint-in-middleton-police-say/article_67ebdf06-4c53-540d-8ab5-d419943e690e.html
"February 19, 2018",Ohio,Youngstown,Hillman St,0,0,http://www.gunviolencearchive.org/incident/1054123,http://www.vindy.com/news/2018/feb/21/youngstown-men-face-multiple-charges/
"February 19, 2018",Ohio,Warren,Atlantic St NE,0,1,http://www.gunviolencearchive.org/incident/1054137,http://www.vindy.com/news/2018/feb/20/warren-man-shot-head-talks-cops/
"February 19, 2018",Louisiana,Vidalia,Viking Street,0,0,http://www.gunviolencearchive.org/incident/1055637,http://www.natchezdemocrat.com/2018/02/22/narcotics-guns-found-in-parish-traffic-accident/
"February 19, 2018",Colorado,Greeley,1700 block of 15th St,0,1,http://www.gunviolencearchive.org/incident/1053620,https://www.greeleytribune.com/news/crime/man-shot-during-suspected-burglary-of-greeley-home-now-faces-a-felony-charge/
"February 19, 2018",Maryland,Baltimore,1100 block of Stoddard Ct,0,1,http://www.gunviolencearchive.org/incident/1053292,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"February 19, 2018",Maryland,Baltimore,N/A,0,1,http://www.gunviolencearchive.org/incident/1053294,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"February 19, 2018",Maryland,Annapolis,600 block of Red Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1053381,https://patch.com/maryland/annapolis/annapolis-man-jailed-police-standoff-after-hospital-release
"February 10, 2018",California,Fairfield,2200 block of Peach Tree Dr,0,0,http://www.gunviolencearchive.org/incident/1048347,https://www.dailyrepublic.com/solano-news/fairfield/fairfield-police-log-feb-10-2018/
"February 10, 2018",South Carolina,Eastover,Henry St and Main St,1,2,http://www.gunviolencearchive.org/incident/1047613,http://www.wistv.com/story/37478194/three-men-injured-in-overnight-eastover-shooting
"February 10, 2018",California,Fairfield,1400 block of Kent Way,0,0,http://www.gunviolencearchive.org/incident/1048350,https://www.dailyrepublic.com/solano-news/fairfield/fairfield-police-log-feb-10-2018/
"February 10, 2018",Louisiana,Marrero,2000 block of Watling Dr,1,0,http://www.gunviolencearchive.org/incident/1046775,http://www.nola.com/crime/index.ssf/2018/02/tsairich_anderson_marrero.html
"February 10, 2018",Louisiana,Metairie,1300 block of South Wilson Street,0,1,http://www.gunviolencearchive.org/incident/1050421,http://www.nola.com/crime/index.ssf/2018/02/metairie_shooting_victim_drove.html
"February 10, 2018",Illinois,Rockford,Upland Dr and S Alpine Rd,0,0,http://www.gunviolencearchive.org/incident/1048360,http://www.wifr.com/content/news/Rockford-man-arrested-on-dug-and-weapons-charges-473855163.html
"February 10, 2018",Colorado,Aurora,E Smoky Hill Rd and S Mobile Way,1,0,http://www.gunviolencearchive.org/incident/1047634,https://www.auroragov.org/blog/One.aspx?portalId=2869361&postId=12425008&portletAction=viewpost
"February 10, 2018",California,Santa Clara,600 block of Catala Ct,0,0,http://www.gunviolencearchive.org/incident/1048982,http://santaclaraca.gov/Home/Components/News/News/36390/
"February 10, 2018",Kentucky,Paintsville,413 Mill Street,5,0,http://www.gunviolencearchive.org/incident/1046961,http://www.lex18.com/story/37476907/breaking-5-dead-in-johnson-county-murders-suicide
"February 10, 2018",Kentucky,Eubank,Ben Thompson Rd,0,0,http://www.gunviolencearchive.org/incident/1049629,http://www.lex18.com/story/37498192/pulaski-co-man-accused-of-shooting-at-truck
"February 10, 2018",South Carolina,Myrtle Beach,3506 US 501,0,1,http://www.gunviolencearchive.org/incident/1048994,http://www.myrtlebeachonline.com/news/local/crime/article199814214.html
"February 10, 2018",Georgia,Atlanta,1770 Howell Mill Rd NW,1,0,http://www.gunviolencearchive.org/incident/1047464,http://www.cbs46.com/story/37827493/fbi-joins-search-for-suspect-accused-in-murder-of-music-producer
"February 10, 2018",New Mexico,Albuquerque,2110 block of Elm SE,1,0,http://www.gunviolencearchive.org/incident/1047335,https://www.abqjournal.com/1134343/robber-shot-dead-another-in-custody-after-home-invasion-police-say.html
"February 10, 2018",Nebraska,Lancaster (county),N/A,0,1,http://www.gunviolencearchive.org/incident/1050454,http://www.nptelegraph.com/news/state/nebraska-teenager-shot-while-testing-vietnam-era-flak-jacket/article_189ccff8-6b43-541f-86b5-304bb41986b0.html
"February 10, 2018",Oklahoma,Oklahoma City,1407 NE 46th St,2,0,http://www.gunviolencearchive.org/incident/1047582,http://www.news9.com/story/37487989/police-okc-double-homicide-suspect-has-violent-past
"February 10, 2018",Georgia,Macon,Bloomfield Dr and Williamson Rd,0,0,http://www.gunviolencearchive.org/incident/1051655,http://www.macon.com/news/local/crime/article199965044.html
"February 10, 2018",Iowa,Cedar Rapids,N/A,0,1,http://www.gunviolencearchive.org/incident/1055136,http://www.thegazette.com/subject/news/public-safety/marion-man-faces-federal-gun-charge-after-assaulting-woman-20180220
"February 10, 2018",California,Huntington Beach,2000 Main St,0,0,http://www.gunviolencearchive.org/incident/1059647,https://www.huntingtonbeachca.gov/government/departments/pd/documents/arrestlog.pdf
"February 10, 2018",Georgia,Atlanta (Hapeville),N/A,0,0,http://www.gunviolencearchive.org/incident/1047662,http://www.fox5atlanta.com/news/hapeville-police-recover-gun-after-chase
"February 10, 2018",California,Huntington Beach,2000 Main St,0,0,http://www.gunviolencearchive.org/incident/1059650,https://www.huntingtonbeachca.gov/government/departments/pd/documents/arrestlog.pdf
"February 10, 2018",Minnesota,Saint Paul,40 block of Stevens St E,0,0,http://www.gunviolencearchive.org/incident/1046847,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"February 10, 2018",Illinois,Chicago,1502 N Western Ave,1,0,http://www.gunviolencearchive.org/incident/1047120,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180210-story.html
"February 10, 2018",Mississippi,New Albany,County Road 51,1,0,http://www.gunviolencearchive.org/incident/1047678,http://www.djournal.com/news/crime-law-enforcement/union-county-shooting-leaves-one-dead/article_daf4bfde-584b-596a-b6f1-2f4368a56e84.html
"February 10, 2018",Arkansas,Texarkana,3700 block of East St,0,1,http://www.gunviolencearchive.org/incident/1046986,http://www.arkansasmatters.com/news/texarkana-police-man-arrested-after-shooting-girlfriend-twice/199623703
"February 10, 2018",West Virginia,Charleston,501 Morris St,0,1,http://www.gunviolencearchive.org/incident/1046976,https://www.wvgazettemail.com/news/police-charleston-officer-shot-by-inmate-at-camc/article_6816f3ac-2451-5548-8652-ab1ad5567aa2.html
"February 12, 2018",California,Los Angeles,2000 block of Argyle Ave,1,0,http://www.gunviolencearchive.org/incident/1048884,http://lapdblog.typepad.com/lapd_blog/2018/02/shooting-leaves-one-man-dead-in-hollywood-.html
"February 12, 2018",Texas,Dallas,7611 Umphress Rd,1,1,http://www.gunviolencearchive.org/incident/1048916,https://www.nbcdfw.com/news/local/Dallas-Police-Arrest-Two-in-Murder-of-Teenage-Girl-Natalie-Hernandez-475589733.html
"February 12, 2018",Louisiana,Houma,2600 block of Truman St,1,0,http://www.gunviolencearchive.org/incident/1047905,http://www.houmatoday.com/news/20180316/police-id-murder-suspect
"February 12, 2018",Kentucky,Paducah,N/A,0,0,http://www.gunviolencearchive.org/incident/1051191,http://www.wpsdlocal6.com/2018/02/16/paducah-man-arrested-allegedly-pawning-stolen-firearms/
"February 12, 2018",Massachusetts,Tewksbury,85 Main St,0,0,http://www.gunviolencearchive.org/incident/1051214,http://www.lowellsun.com/news/ci_31666194/surveillance-leads-two-arrests-gun-drug-charges?source=rss
"February 12, 2018",Texas,San Antonio,400 block of San Horacio Ave,0,1,http://www.gunviolencearchive.org/incident/1048411,https://www.mysanantonio.com/news/local/crime/article/Gunman-at-large-after-shooting-at-West-Side-home-12607691.php
"February 12, 2018",Colorado,Colorado Springs,800 Westmoreland Rd,0,0,http://www.gunviolencearchive.org/incident/1049079,https://www.springsgov.com/units/police/policeblotter.asp
"February 12, 2018",Texas,Houston,10000 block of Beechnut St,1,0,http://www.gunviolencearchive.org/incident/1051798,http://cw39.com/2018/02/13/hpd-man-arrested-after-fatal-shooting-in-southwest-area/
"February 12, 2018",Georgia,Ball Ground,200 block of Flat Bottom Trail,0,1,http://www.gunviolencearchive.org/incident/1048263,https://www.ajc.com/news/local/estranged-husband-jailed-after-police-say-broke-shot-wife/YmAWHRZiG4nez2DTHBZI0I/
"February 12, 2018",Texas,Beaumont,3600 block of McHale St,0,0,http://www.gunviolencearchive.org/incident/1051810,http://kfdm.com/news/crime-map
"February 12, 2018",Connecticut,Bridgeport,5th St,0,0,http://www.gunviolencearchive.org/incident/1048651,https://www.doingitlocal.com/2018/02/bridgeport-news-firearm-recovered-landlord-tenant-dispute/
"February 12, 2018",Texas,Beaumont,4500 block of Jancar Dr,0,0,http://www.gunviolencearchive.org/incident/1051816,http://kfdm.com/news/crime-map
"February 12, 2018",Connecticut,Hartford,Brook St and and Mather St,0,1,http://www.gunviolencearchive.org/incident/1048140,http://www.courant.com/breaking-news/hc-br-hartford-shooting-arrest-20180216-story.html
"February 12, 2018",Oklahoma,Tulsa,5900 block of E Marshall St,1,0,http://www.gunviolencearchive.org/incident/1049060,http://www.tulsaworld.com/homepagelatest/police-identify-victim-of-north-tulsa-homicide-no-arrests-made/article_19f753a5-9842-58b6-b48a-3feaffb3888b.html
"February 12, 2018",Texas,Houston,10800 Bexley Dr,1,0,http://www.gunviolencearchive.org/incident/1049812,http://www.houstontx.gov/police/nr/2018/feb/nr180213-3.htm
"February 12, 2018",Massachusetts,Boston,380 Arborway,0,1,http://www.gunviolencearchive.org/incident/1048204,http://www.universalhub.com/crime/20180212/man-shot-jamaica-plain
"February 12, 2018",Texas,Dallas,600 block of N Ravinia Dr,0,1,http://www.gunviolencearchive.org/incident/1048440,https://www.dallasnews.com/news/crime/2018/02/12/person-wounded-shooting-west-oak-cliff
"February 12, 2018",Louisiana,Deville,D Craig Rd,0,0,http://www.gunviolencearchive.org/incident/1065638,https://www.thetowntalk.com/story/news/2018/03/08/attempted-murder-suspect-arrested-passing-through-town/408477002/
"February 12, 2018",Massachusetts,Weymouth,North St,0,0,http://www.gunviolencearchive.org/incident/1048094,http://www.patriotledger.com/news/20180212/shots-fired-overnight-in-quincy-braintree-weymouth
"February 12, 2018",Massachusetts,Braintree,Arborway St,0,0,http://www.gunviolencearchive.org/incident/1048093,http://www.patriotledger.com/news/20180212/shots-fired-overnight-in-quincy-braintree-weymouth
"February 12, 2018",Maine,Pittsfield,Detroit St,0,0,http://www.gunviolencearchive.org/incident/1051311,https://www.centralmaine.com/2018/02/13/morning-sentinel-feb-13-police-log-3/
"February 12, 2018",Mississippi,Cleveland,Beamon Drive,0,2,http://www.gunviolencearchive.org/incident/1048452,https://deltadailynews.com/breaking-cleveland-police-office-shot/
"February 12, 2018",Illinois,Chicago,2700 S State St,0,1,http://www.gunviolencearchive.org/incident/1047782,https://chicago.suntimes.com/news/52-year-old-man-grazed-in-shooting-near-dearborn-homes/
"February 12, 2018",Illinois,Chicago,2800 N Whipple St,0,1,http://www.gunviolencearchive.org/incident/1047787,https://chicago.suntimes.com/news/33-year-old-man-shot-in-logan-square-2/
"February 12, 2018",Michigan,Detroit,18800 BLOCK OF HELEN ST,0,0,http://www.gunviolencearchive.org/incident/1047790,https://spotcrime.com/mobile/crime/?105699528-790a9dbe9eb6547f6db782f84bc76ac6
"February 12, 2018",Maryland,Baltimore,5300 block of Denmore Ave,0,0,http://www.gunviolencearchive.org/incident/1048511,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"February 12, 2018",Pennsylvania,Hummelstown,Thistledown Dr,0,0,http://www.gunviolencearchive.org/incident/1053856,http://www.wgal.com/article/police-search-for-handgun-thief-in-dauphin-county/18224497
"February 12, 2018",California,Concord,4800 block of Clayton Rd,0,1,http://www.gunviolencearchive.org/incident/1049900,https://www.mercurynews.com/2018/02/13/man-shot-in-chest-in-concord-condominium-parking-lot/
"February 12, 2018",South Carolina,Loris,Church St,0,0,http://www.gunviolencearchive.org/incident/1049129,http://wpde.com/news/local/50000-in-cash-seized-from-loris-home-during-drug-bust
"February 12, 2018",Virginia,Alexandria,6900 block of Deer Run Dr,0,0,http://www.gunviolencearchive.org/incident/1049131,http://wjla.com/news/local/70-year-old-va-man-charged-with-shooting-rifle-multiple-times-at-couple-during-dispute
"February 12, 2018",Arizona,Tucson,Glenn St and 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1049916,http://www.kvoa.com/story/37489768/tpd-investigating-midtown-shooting-near-glenn-1st
"February 12, 2018",Florida,Pensacola,N/A,1,0,http://www.gunviolencearchive.org/incident/1048514,https://www.pnj.com/story/news/crime/2018/03/01/man-accused-killing-milton-realtor-indicted-first-degree-murder/386432002/
"February 12, 2018",Michigan,Muskegon,2200 block of Valley St,1,0,http://www.gunviolencearchive.org/incident/1048543,http://www.mlive.com/news/muskegon/index.ssf/2018/02/police_id_victim_of_homicide_i.html#incart_river_index
"February 12, 2018",Delaware,Rehoboth Beach,19000 block of Norwood St,0,1,http://www.gunviolencearchive.org/incident/1048551,http://www.wboc.com/story/37493281/police-bullets-fired-at-rehoboth-beach-house-hit-man-inside
"February 12, 2018",Illinois,Chicago,10700 S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1048553,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-roseland-2/
"February 12, 2018",Delaware,Harrington,S DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1048556,http://www.wboc.com/story/37493369/harrington-traffic-stop-nets-gun-drugs-and-cash
"February 12, 2018",Florida,Orlando,4801 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/1048560,https://www.clickorlando.com/news/1-person-critically-injured-after-multiple-shots-fired-at-orange-county-park-deputies-say
"February 12, 2018",Missouri,Blue Springs,SE Moreland School Rd and SE Adams Dairy Pkwy,0,0,http://www.gunviolencearchive.org/incident/1048569,http://fox4kc.com/2018/02/12/blue-springs-family-shaken-after-shots-fired-within-inches-of-driver-in-possible-road-rage-incident/
