date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 16, 2015",Kentucky,Louisville,2800 block of Northwestern Parkway,2,1,http://www.gunviolencearchive.org/incident/431796,http://www.wdrb.com/story/30276002/update-2-killed-1-wounded-after-shooting-in-portland
"October 16, 2015",Missouri,Saint Louis,N. Sarah and Garfield,0,1,http://www.gunviolencearchive.org/incident/432055,http://www.kmov.com/story/30285229/teen-shot-in-north-st-louis
"October 16, 2015",Missouri,Saint Louis,W. Florissant Avenue,0,1,http://www.gunviolencearchive.org/incident/432057,http://www.kmov.com/story/30276595/man-conscious-breathing-after-being-shot-multiple-times-early-friday-morning
"October 16, 2015",California,Salinas,1200 block of First Avenue,1,0,http://www.gunviolencearchive.org/incident/432969,http://www.thecalifornian.com/story/news/my-safety/2015/10/17/salinas-man-killed-friday-night-homicide-no-32/74120428/
"October 16, 2015",Michigan,Rochester (Rochester Hills),200 block of Marias Drive,0,1,http://www.gunviolencearchive.org/incident/432973,http://www.clickondetroit.com/news/rochester-hills-man-critically-injured-in-russian-roulette-shooting/35920956
"October 16, 2015",Virginia,Norfolk,37th Street and Killam Avenue,1,2,http://www.gunviolencearchive.org/incident/431922,http://wtkr.com/2015/10/27/man-accused-of-killing-sailor-and-wounding-two-female-students-near-odu-arrested-in-maryland/
"October 16, 2015",South Carolina,Woodruff,Buncombe St,0,0,http://www.gunviolencearchive.org/incident/434174,http://www.foxcarolina.com/story/30298206/woodruff-police-looking-for-3-wanted-suspects-after-multiple-shootings
"October 16, 2015",South Carolina,Bamberg,Creekside Dr,0,0,http://www.gunviolencearchive.org/incident/436320,http://thetandd.com/news/police-man-with-beer-pulled-gun/article_d6250e69-cb2a-5ca9-bced-ecf5d761f6fc.html
"October 16, 2015",Ohio,Batavia,SR 32 and Olivebranch Stonelick Road,0,1,http://www.gunviolencearchive.org/incident/432069,http://www.wlwt.com/news/woman-shot-during-struggle-for-stolen-gun-in-clermont-county/35897232
"October 16, 2015",Colorado,Colorado Springs,1600 E. Woodmen Road,0,0,http://www.gunviolencearchive.org/incident/434912,http://www.springsgov.com/units/police/policeblotter.asp
"October 16, 2015",New York,Albany,530 Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/433665,http://www.timesunion.com/local/article/Man-who-faced-three-gun-trials-in-Troy-nabbed-in-6579106.php
"October 16, 2015",Virginia,Roanoke (Cave Spring),5600 block of Starkey Road,0,1,http://www.gunviolencearchive.org/incident/431790,http://www.roanoke.com/news/a-man-arrested-after-shooting-on-starkey-road-in-roanoke/article_606c33ab-9149-58e5-8eb7-f3e640d58142.html
"October 16, 2015",New York,New York (Manhattan),179th and St Nicholas,0,0,http://www.gunviolencearchive.org/incident/433678,https://m.facebook.com/NYPD34pct/photos/a.775237169263438.1073741828.775187239268431/846026745517813/?type=3&source=48
"October 16, 2015",Indiana,Indianapolis,3900 block of Shadeland Ave,0,1,http://www.gunviolencearchive.org/incident/431640,http://fox59.com/2015/10/16/man-shot-during-alleged-carjacking-on-indys-north-side/
"October 16, 2015",Indiana,Indianapolis,4112 North High School Road,0,0,http://www.gunviolencearchive.org/incident/431632,http://fox59.com/2015/10/16/grocery-store-employees-pistol-whipped-in-west-side-indianapolis-robbery/
"October 16, 2015",Tennessee,Smyrna,West Jefferson Pike,1,0,http://www.gunviolencearchive.org/incident/431750,http://wkrn.com/2015/12/03/family-of-murdered-murfreesboro-fisherman-offers-40k-reward/
"October 16, 2015",Georgia,Winder,Melinda Drive,1,2,http://www.gunviolencearchive.org/incident/431983,http://accesswdun.com/article/2015/10/343341/update-two-hall-co-deputies-injured-in-fridays-winder-standoff
"October 16, 2015",New Hampshire,Sanbornton,Shaw Hill Road,0,1,http://www.gunviolencearchive.org/incident/432408,http://www.necn.com/news/new-england/NH-Man-Shot-in-Head-While-Pheasant-Hunting-334208291.html
"October 16, 2015",Wisconsin,Milwaukee (Whitefish Bay),4600 block of North Larkin Street,0,0,http://www.gunviolencearchive.org/incident/438943,http://www.cbs58.com/story/30388274/whitefish-bay-police-investigating-two-armed-carjackings
"October 16, 2015",Missouri,Lincoln (county),400 block of S. Chantilly Road,0,0,http://www.gunviolencearchive.org/incident/433909,http://fox2now.com/2015/10/21/lincoln-county-gun-burglary-suspect-identified-and-charged/
"October 16, 2015",Missouri,Columbia,800 block of Fairview Avenue,0,1,http://www.gunviolencearchive.org/incident/434291,http://www.columbiatribune.com/news/crime/columbia-man-arrested-for-allegedly-restraining-victim/article_5f4ba574-e35b-5380-8f2d-e5d4d26d2c59.html
"October 16, 2015",North Carolina,Smithfield,N/A,0,0,http://www.gunviolencearchive.org/incident/721574,https://www.justice.gov/usao-ednc/pr/smithfield-man-sentenced-drug-trafficking-and-possession-firearm-furtherance-drug
"October 16, 2015",Oklahoma,Lawton,N.W. 3rd Street and Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/433036,http://www.kswo.com/story/30279160/3-arrested-in-shooting
"October 16, 2015",Ohio,Cincinnati (Roselawn),Reading Road,1,0,http://www.gunviolencearchive.org/incident/432147,http://www.local12.com/news/features/top-stories/stories/Man-shot-and-killed-in-Roselawn-220213.shtml
"October 16, 2015",Hawaii,Honolulu,1600 block of Piikoi St,0,5,http://www.gunviolencearchive.org/incident/431678,http://khon2.com/2015/10/16/suspect-in-makiki-bb-gun-shooting-out-on-bail/
"October 16, 2015",Ohio,Ravenna,State Route 59,0,1,http://www.gunviolencearchive.org/incident/533111,http://www.wkyc.com/news/local/portage-county/newton-falls-man-arrested-for-october-attempted-murder/114438775
"October 16, 2015",Idaho,Hailey,N/A,0,0,http://www.gunviolencearchive.org/incident/705818,https://www.justice.gov/usao-id/pr/twin-falls-man-sentenced-40-months-federal-prison-firearm-offenses
"October 16, 2015",Michigan,Rochester (Rochester Hills),200 block of Marias Drive,0,1,http://www.gunviolencearchive.org/incident/434318,http://detroit.cbslocal.com/2015/10/19/rochester-hills-man-shoots-self-in-head-in-game-of-russian-roulette/
"October 16, 2015",Louisiana,Harvey,1300 New Orleans Avenue,0,1,http://www.gunviolencearchive.org/incident/432178,http://www.nola.com/crime/index.ssf/2015/10/man_shot_in_harvey_on_friday_n.html
"October 16, 2015",New Mexico,Carlsbad,3804 National Parks Highway,0,1,http://www.gunviolencearchive.org/incident/437104,http://www.kob.com/article/stories/s3938761.shtml#.Vi7emvlViko
"October 16, 2015",New York,Campbell Hall,N/A,0,0,http://www.gunviolencearchive.org/incident/431598,https://www.nyspnews.com/article_display.cfm?article_id=48579
"October 16, 2015",Colorado,Colorado Springs,5300 block of Babcock Place,1,0,http://www.gunviolencearchive.org/incident/432349,http://gazette.com/former-deputy-accused-of-killing-wife-gives-different-version-of-colorado-springs-homicide/article/1561624
"October 16, 2015",Ohio,Cincinnati,Central Parkway and Mohawk Place,0,1,http://www.gunviolencearchive.org/incident/431654,http://www.wlwt.com/news/police-respond-to-second-shooting-in-overtherhine/35888660
"October 16, 2015",Ohio,Cincinnati,Pleasant and Green,0,1,http://www.gunviolencearchive.org/incident/431657,http://www.wlwt.com/news/police-respond-to-shooting-in-overtherhine/35888470
"October 16, 2015",Massachusetts,Framingham,343 Cochituate Road,0,0,http://www.gunviolencearchive.org/incident/432581,http://m.metrowestdailynews.com/article/20151016/NEWS/151016591/1994/NEWS?rssfeed=true
"October 16, 2015",Massachusetts,New Bedford,County and Franklin,0,0,http://www.gunviolencearchive.org/incident/432585,http://www.southcoasttoday.com/article/20151017/NEWS/151019469/101076?rssfeed=true
"October 16, 2015",Missouri,Centralia,N/A,0,0,http://www.gunviolencearchive.org/incident/434342,http://www.columbiatribune.com/news/crime/centralia-police-arrest-for-string-of-car-break-ins/article_9e8edfd8-f1b8-5c1a-859c-e3d795b8a638.html
"October 16, 2015",Washington,Lakewood,8300 block of Tacoma Mall Boulevard,0,0,http://www.gunviolencearchive.org/incident/433525,http://www.thenewstribune.com/news/local/crime/article123909254.html
"October 16, 2015",Ohio,Youngstown,5140 Youngstown-Poland Rd.,0,0,http://www.gunviolencearchive.org/incident/706790,https://www.justice.gov/usao-ndoh/pr/two-youngstown-area-charged-firearms-violations-18-count-indictment
"October 16, 2015",Wisconsin,Milwaukee,South 9th Place and West Harrison Avenue,1,0,http://www.gunviolencearchive.org/incident/431661,http://www.cbs58.com/story/30278241/body-found-at-south-9th-place-being-investigated-as-a-homicide
"October 16, 2015",Washington,Marysville (Tulalip),2800 block of 72nd Street,0,1,http://www.gunviolencearchive.org/incident/432197,http://www.heraldnet.com/article/20151020/NEWS01/151029951
"October 16, 2015",New Mexico,Albuquerque,Bridge and 8th Street,0,1,http://www.gunviolencearchive.org/incident/437178,http://krqe.com/2015/10/16/police-man-shot-in-southeast-albuquerque/
"October 16, 2015",Alaska,Anchorage,5955 Zeamer Avenue,0,0,http://www.gunviolencearchive.org/incident/431687,http://www.ktuu.com/news/news/report-of-jber-emergency-draws-anchorage-police/35884008
"October 16, 2015",Maryland,Baltimore,Pennsylvania Ave. and Martin Luther King Jr. Blvd,1,0,http://www.gunviolencearchive.org/incident/432253,http://foxbaltimore.com/news/local/man-fatally-shot-on-pennsylvania-ave-friday-afternoon
"October 16, 2015",Michigan,Saginaw,N/A,0,0,http://www.gunviolencearchive.org/incident/432273,http://www.mlive.com/news/saginaw/index.ssf/2015/10/police_arrest_man_with_stolen.html
"October 16, 2015",Ohio,Toledo,1690 South Ave,0,1,http://www.gunviolencearchive.org/incident/431701,http://www.toledoblade.com/local/2015/10/16/Monclova-man-shot-robbed.html
"October 16, 2015",Massachusetts,Boston,Bowdoin and Oakley Street,0,0,http://www.gunviolencearchive.org/incident/432275,http://bpdnews.com/news/2015/10/17/one-less-gun-yvsf-officers-arrest-three-recover-two-firearms-in-related-incidents
"October 16, 2015",Massachusetts,Boston,61 Ames Street,0,0,http://www.gunviolencearchive.org/incident/432278,http://bpdnews.com/news/2015/10/17/one-less-gun-yvsf-officers-arrest-three-recover-two-firearms-in-related-incidents
"October 16, 2015",Massachusetts,Boston,Malcolm X Blvd and Roxbury Street,0,0,http://www.gunviolencearchive.org/incident/432315,http://bpdnews.com/news/2015/10/17/keeping-boston-safe-officers-exercise-great-restraint-when-confronted-with-suspect-brandishing-bb-gun
"October 16, 2015",Montana,Billings,2316 6th Ave. N.,1,0,http://www.gunviolencearchive.org/incident/436812,http://www.dothaneagle.com/news/ap/state/man-pleads-not-guilty-to-billings-shooting/article_a511341e-4c47-5e44-92b0-c629d4969912.html
"October 16, 2015",Massachusetts,Worcester,113 Winfield Street,0,0,http://www.gunviolencearchive.org/incident/433842,http://m.telegram.com/article/20151019/NEWS/151019100
"October 17, 2015",New York,New York (Manhattan),West 125th,0,1,http://www.gunviolencearchive.org/incident/432451,http://nypost.com/2015/10/18/daily-blotter-670/
"October 17, 2015",Mississippi,Yazoo City,Grand Avenue,1,0,http://www.gunviolencearchive.org/incident/432882,http://www.msnewsnow.com/story/30493476/arrest-made-in-shooting-death-of-woman
"October 17, 2015",Georgia,Danielsville,Hudson River Church Road,0,1,http://www.gunviolencearchive.org/incident/433365,http://onlineathens.com/local-news/2015-10-19/madison-county-man-accidentally-shoots-himself-gun-inside-pickup
"October 17, 2015",Oregon,Ashland,565 Clover Ln.,0,0,http://www.gunviolencearchive.org/incident/432852,http://www.mailtribune.com/article/20151019/NEWS/151019611/101034/NEWS?rssfeed=true
"October 17, 2015",South Dakota,Letcher,N/A,0,1,http://www.gunviolencearchive.org/incident/475026,http://www.grandforksherald.com/news/region/3866672-13-year-old-accidentally-shoots-hand-while-pheasant-hunting
"October 17, 2015",Virginia,Danville,2500 block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/431929,http://www.wdbj7.com/news/local/Man-injured-during-robbery-in-Danville/35895930
"October 17, 2015",Pennsylvania,Coatesville (Valley Twp),Nichols Avenue,2,0,http://www.gunviolencearchive.org/incident/438802,http://philadelphia.cbslocal.com/2015/10/18/police-investigating-double-homicide-in-chester-county/
"October 17, 2015",Louisiana,Crowley,Avenue B and 2nd Street,1,1,http://www.gunviolencearchive.org/incident/433428,http://theadvocate.com/news/13739716-123/rice-festival-after-party-turns
"October 17, 2015",Kentucky,Louisville,19th and Broadway,0,0,http://www.gunviolencearchive.org/incident/431939,http://www.wave3.com/story/30286349/report-of-shots-fired-cancels-funeral-for-shively-murder-victim
"October 17, 2015",Florida,Fort Myers,2224 First St,1,4,http://www.gunviolencearchive.org/incident/432466,http://www.nbc-2.com/story/37592386/arrest-made-in-2015-zombicon-shooting
"October 17, 2015",Montana,Great Falls,6200 block of 2nd Avenue N.,0,1,http://www.gunviolencearchive.org/incident/436818,http://www.kxlh.com/story/30299351/willis-charged-with-shooting-boyfriend-in-great-falls
"October 17, 2015",Kentucky,Louisville,1100 block of South 8th Street,0,2,http://www.gunviolencearchive.org/incident/431937,http://www.wdrb.com/story/30284914/lmpd-investigating-double-shooting-near-8th-st-and-w-st-catherine
"October 17, 2015",Georgia,Dallas,400 block of Fairview Drive,1,1,http://www.gunviolencearchive.org/incident/432540,http://www.cbs46.com/story/31000693/mother-son-arrested-for-shooting-death-of-8-year-old-girl
"October 17, 2015",Missouri,Gainesville,N/A,0,1,http://www.gunviolencearchive.org/incident/435856,http://www.ozarkcountytimes.com/news/article_d8004694-78d3-11e5-a8f1-63111d859c72.html#.VivpW_2GWK4.twitter
"October 17, 2015",South Carolina,Bamberg,N/A,0,0,http://www.gunviolencearchive.org/incident/436315,http://thetandd.com/news/police-man-with-beer-pulled-gun/article_d6250e69-cb2a-5ca9-bced-ecf5d761f6fc.html
"October 17, 2015",Arkansas,Clarksville,N/A,0,0,http://www.gunviolencearchive.org/incident/434154,http://www.arkansasonline.com/news/2015/oct/19/johnson-county-deputy-reports-home-broken-gun-stol/?f=crime
"October 17, 2015",Illinois,Chicago,3800 block of West Adams Street,0,1,http://www.gunviolencearchive.org/incident/431961,http://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
"October 17, 2015",Mississippi,Jackson,3070 Suncrest Drive,0,1,http://www.gunviolencearchive.org/incident/432860,http://www.msnewsnow.com/story/30287183/man-shot-in-leg-on-suncrest-drive
"October 17, 2015",Illinois,Chicago,200 block of East 118th Place,0,1,http://www.gunviolencearchive.org/incident/431965,http://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
"October 17, 2015",Connecticut,Hartford,125 Huntington Street,0,1,http://www.gunviolencearchive.org/incident/432321,http://www.courant.com/breaking-news/hc-hartford-shooting-1018-20151018-story.html
"October 17, 2015",Illinois,Chicago,1600 North Humboldt Boulevard,0,1,http://www.gunviolencearchive.org/incident/431968,http://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
"October 17, 2015",South Carolina,Aiken,Shady Lane,0,0,http://www.gunviolencearchive.org/incident/434159,http://www.aikenstandard.com/article/20151019/AIK0102/151019355/1008/
"October 17, 2015",South Carolina,Orangeburg,1480 Five Chop Road,0,0,http://www.gunviolencearchive.org/incident/434167,http://thetandd.com/news/man-robs-store-shoots-counter/article_ff601347-ebbd-5f6e-b2af-7f1e9e175eb1.html
"October 17, 2015",Illinois,Chicago,3300 block of West Warren Boulevard,0,1,http://www.gunviolencearchive.org/incident/431971,http://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
"October 17, 2015",Illinois,Chicago,300 block of North Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/431973,http://www.dnainfo.com/chicago/20151017/austin/7-people-wounded-shootings-since-friday-police-say
