date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 28, 2016",California,Watsonville,100 E. Front St,0,0,http://www.gunviolencearchive.org/incident/496046,http://www.santacruzsentinel.com/general-news/20160129/cops-and-courts-jan-30-2016-watsonville-pd-arrests-five-in-river-park-shooting
"January 28, 2016",New Jersey,Jersey City,Stuyvesant Avenue,1,0,http://www.gunviolencearchive.org/incident/494742,http://www.nj.com/hudson/index.ssf/2016/01/man_shot_dead_in_jersey_city_by_passenger_in_car.html#incart_river_index
"January 28, 2016",California,Ontario,G and Vine Streets,0,0,http://www.gunviolencearchive.org/incident/494761,http://www.dailybulletin.com/general-news/20160128/64-year-old-ontario-man-accused-of-shooting-outside-7-eleven
"January 28, 2016",West Virginia,Charleston,Matchlock Road,0,1,http://www.gunviolencearchive.org/incident/494941,http://www.wvgazettemail.com/article/20160129/GZ01/160129504
"January 28, 2016",Georgia,Pelham,400 block of Cemetery Road,1,0,http://www.gunviolencearchive.org/incident/496094,http://www.wtvm.com/story/31098275/fifth-murder-suspect-turns-himself-in
"January 28, 2016",Georgia,Norcross (Peachtree Corners),Jaybird Alley and Peachtree Parkway,0,0,http://www.gunviolencearchive.org/incident/496103,http://www.cbs46.com/story/31087866/identities-released-of-innocent-victims-killed-during-police-chase?autostart=true
"January 28, 2016",Pennsylvania,Chester (county),1500 block of Powell Road,0,1,http://www.gunviolencearchive.org/incident/510813,http://chaddsfordlive.com/2016/02/24/police-log-feb-24-accidents-thefts/
"January 28, 2016",Illinois,Chicago,1100 block of West 32nd Place,0,1,http://www.gunviolencearchive.org/incident/495407,https://www.dnainfo.com/chicago/20160129/bridgeport/bridgeport-shooting-leaves-teen-wounded-police-say
"January 28, 2016",West Virginia,Beaver (Glen Morgan),Covington Court,0,1,http://www.gunviolencearchive.org/incident/497440,http://www.wvva.com/story/31099287/2016/01/30/four-people-behind-bars-in-connection-with-shooting-armed-robbery
"January 28, 2016",Alabama,Montgomery,200 block of Perry Hill Road,0,2,http://www.gunviolencearchive.org/incident/495411,http://www.montgomeryadvertiser.com/story/news/2016/01/28/2-people-shot-near-goodwyn-middle-school/79494362/
"January 28, 2016",Alabama,Birmingham (Center Point),1900 block of Springlake Court,1,0,http://www.gunviolencearchive.org/incident/495416,http://www.wbrc.com/story/31090280/suspect-killed-during-burglary-idd-as-homeowners-neighbor
"January 28, 2016",Alabama,Birmingham,5900 Messer Airport Hwy.,0,0,http://www.gunviolencearchive.org/incident/495423,http://www.wbrc.com/story/31081082/tsa-loaded-gun-found-in-carry-on-at-birmingham-shuttlesworth-intl-airport
"January 28, 2016",Oregon,Portland (Oak Grove),3700 block of SE Concord Road,1,0,http://www.gunviolencearchive.org/incident/495028,http://www.oregonlive.com/clackamascounty/index.ssf/2016/03/police_shooting_of_oak_grove_t.html
"January 28, 2016",Alabama,Huntsville,Thomas Road,0,1,http://www.gunviolencearchive.org/incident/495439,http://www.waff.com/story/31086510/1-injured-after-a-fight-led-to-a-shooting-on-thomas-road-thursday-night
"January 28, 2016",Pennsylvania,Johnstown,800 block of Park Avenue,0,1,http://www.gunviolencearchive.org/incident/495176,http://www.tribdem.com/news/local_news/police-apprehend-suspect-in-moxham-shooting/article_c0ce8194-c701-11e5-8490-676fc17a4784.html
"January 28, 2016",Tennessee,Chattanooga,4627 Northland Lane,0,0,http://www.gunviolencearchive.org/incident/494846,http://www.wrcbtv.com/story/31079828/chattanooga-police-investigate-shots-fired
"January 28, 2016",Oklahoma,Tulsa,1400 block of N. Cheyenne Avenue,0,0,http://www.gunviolencearchive.org/incident/494847,http://www.tulsaworld.com/news/crimewatch/police-investigate-shots-fired-into-occupied-north-tulsa-home-overnight/article_1f4f7fa3-03bd-503d-a126-1de7faf7d7a3.html
"January 28, 2016",Wisconsin,Milwaukee,4925 South Howell,0,1,http://www.gunviolencearchive.org/incident/494859,http://www.cbs58.com/story/31081306/milwaukee-man-shot-during-armed-robbery
"January 28, 2016",Wisconsin,Milwaukee,1300 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/494863,http://www.cbs58.com/story/31085185/milwaukee-man-shot-in-1300-block-of-west-madison-street
"January 28, 2016",Indiana,Vigo (county),Springhill Drive,0,0,http://www.gunviolencearchive.org/incident/495465,http://www.tribstar.com/news/update-shooting-suspects-surrender-to-police/article_362fd7de-c5d2-11e5-b61b-db4140472db3.html
"January 28, 2016",Illinois,Champaign,Main Street,0,0,http://www.gunviolencearchive.org/incident/495472,http://www.wandtv.com/story/31085129/champaign-police-arrest-two-in-early-morning-shooting-incident
"January 28, 2016",Oklahoma,Oklahoma City,S.W. 149th and MacArthur,0,0,http://www.gunviolencearchive.org/incident/494881,http://kfor.com/2016/01/28/standoff-situation-with-possible-burglary-suspect-in-s-w-oklahoma-city/
"January 28, 2016",Ohio,Cleveland,900 block of Nathaniel Road,0,1,http://www.gunviolencearchive.org/incident/494887,http://www.wkyc.com/news/local/cleveland/man-shot-inside-a-car-on-clevelands-east-side/24010778
"January 28, 2016",Louisiana,Rayne,400 block of Germaine Street,0,1,http://www.gunviolencearchive.org/incident/494898,http://theadvocate.com/news/14707960-84/shooting-at-rayne-home-early-thursday-morning-leaves-27-year-old-in-critical-condition
"January 28, 2016",Tennessee,Chattanooga,4300 block of Rossville Blvd.,0,1,http://www.gunviolencearchive.org/incident/495744,http://www.wrcbtv.com/story/31150586/suspect-arrested-in-rossville-shooting
"January 29, 2016",Wisconsin,Milwaukee,4300 block of West Silver Spring,0,1,http://www.gunviolencearchive.org/incident/496425,http://www.cbs58.com/story/31097363/passenger-shot-while-riding-in-vehicle
"January 29, 2016",Texas,Bryan,Forest Bend Drive,0,0,http://www.gunviolencearchive.org/incident/498398,http://www.theeagle.com/news/crime/bryan-police-man-had-marijuana-scales-gun/article_7bdd296e-c7dd-11e5-b14b-4b74f31fcf03.html
"January 29, 2016",Missouri,Kansas City,3700 block of Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/496825,http://www.kansascity.com/news/local/crime/article57467703.html
"January 29, 2016",Missouri,Kansas City,39th Terrace and Washington Street,0,1,http://www.gunviolencearchive.org/incident/496823,http://www.kansascity.com/news/local/crime/article57467703.html
"January 29, 2016",Tennessee,Chattanooga,6300 block of Walden Avenue,0,1,http://www.gunviolencearchive.org/incident/495498,http://www.wrcbtv.com/story/31089716/man-shot-while-inside-his-home-from-outside
"January 29, 2016",Pennsylvania,Hermitage,2700 block of Sample Road,2,0,http://www.gunviolencearchive.org/incident/496197,http://www.wtrf.com/story/31315144/police-pennsylvania-man-who-killed-wife-dies-of-own-wound
"January 29, 2016",South Carolina,Aiken,307 Brown Lane,0,2,http://www.gunviolencearchive.org/incident/496120,http://chronicle.augusta.com/news/crime-courts/2016-02-02/charges-filed-hahn-village-shooting-aiken
"January 29, 2016",Massachusetts,Boston,22 Payson Avenue,0,0,http://www.gunviolencearchive.org/incident/496288,http://bpdnews.com/news/2016/1/29/keeping-boston-safe-another-search-warrant-leads-to-the-recovery-of-two-illegal-firearms-drugs-and-cash-in-dorchester
"January 29, 2016",Ohio,Cincinnati,Purcell Avenue,0,0,http://www.gunviolencearchive.org/incident/496189,http://www.wcpo.com/news/crime/man-in-east-price-hill-swat-standoff-threatened-to-shoot-police-cincinnati-police-say
"January 29, 2016",Tennessee,Hamblen (county),Sulphur Springs Road,0,2,http://www.gunviolencearchive.org/incident/496143,http://www.local8now.com/news/headlines/Two-shot-in-Hamblen-County-suspects-still-on-the-loose-367088671.html
"January 29, 2016",Virginia,Nelson (county),River Field Farm Lane and River Rd,0,1,http://www.gunviolencearchive.org/incident/495515,http://www.nbc29.com/story/31090248/person-of-interest-in-nelson-co-shooting-located-in-fluvanna-co
"January 29, 2016",Massachusetts,Brockton,35 Packard Way,0,0,http://www.gunviolencearchive.org/incident/496301,http://www.wcvb.com/news/brockton-man-arrested-a-third-time-in-15-months-on-gun-charges/37728640
"January 29, 2016",Louisiana,Carencro,100 block of Bridgeport Lane,0,0,http://www.gunviolencearchive.org/incident/503696,http://theadvocate.com/news/14837166-123/lafayette-sheriffs-office-seeking-carencro-teen-in-drive-by-shooting
"January 29, 2016",Louisiana,New Orleans,1300 block of Lamanche Street,0,0,http://www.gunviolencearchive.org/incident/496311,http://www.nola.com/crime/index.ssf/2016/01/robber_desguised_as_mailman_le.html
"January 29, 2016",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/496304,http://www.wdsu.com/news/local-news/new-orleans/two-men-ransack-apartment-rob-3-at-gunpoint-in-new-orleans-east/37728788
"January 29, 2016",Iowa,Waterloo,504 Riehl Street,0,0,http://www.gunviolencearchive.org/incident/499267,http://www.kcrg.com/content/news/Waterloo-Police-Investigate-Gunfire-Reports-367261831.html
"January 29, 2016",Iowa,Waterloo,100 block of Edward Street,0,0,http://www.gunviolencearchive.org/incident/499268,http://www.kcrg.com/content/news/Waterloo-Police-Investigate-Gunfire-Reports-367261831.html
"January 29, 2016",Ohio,Cincinnati,Franklin Avenue and Oakdale Avenue,1,0,http://www.gunviolencearchive.org/incident/495504,http://www.wlwt.com/news/suspect-arrested-in-jan-29-fatal-bond-hill-shooting/38007090
"January 29, 2016",Texas,Paris,N/A,0,0,http://www.gunviolencearchive.org/incident/499271,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59054&menugroup=Home
"January 29, 2016",Texas,Plano,6400 block of Independence Parkway,1,0,http://www.gunviolencearchive.org/incident/499283,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59053&menugroup=Home
"January 29, 2016",Delaware,Dover,800 block of Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/497655,http://www.delawareonline.com/story/news/crime/2016/02/01/2-dover-residents-arrested-drug-weapons-charges/79645624/
"January 29, 2016",Maine,Vassalboro,38 Whitehouse Road,0,0,http://www.gunviolencearchive.org/incident/496331,http://www.centralmaine.com/2016/01/30/drug-agents-arrest-8-in-vassalboro-seize-guns/
"January 29, 2016",Maryland,Baltimore,300 block of McMechen Street,1,0,http://www.gunviolencearchive.org/incident/496024,http://www.wbaltv.com/news/16yearold-boy-killed-in-baltimore-shooting/37717796
"January 29, 2016",Michigan,Detroit,5500 block of University,0,0,http://www.gunviolencearchive.org/incident/496346,http://www.detroitnews.com/story/news/local/detroit-city/2016/01/29/detroit-police-probe-drive-shooting-east-side/79547142/
"January 29, 2016",Maryland,Baltimore,1200 block of Patterson Park Avenue,1,0,http://www.gunviolencearchive.org/incident/496026,http://www.wbaltv.com/news/16yearold-boy-killed-in-baltimore-shooting/37717796
"January 29, 2016",Iowa,Waterloo,116 Locust Street,0,0,http://www.gunviolencearchive.org/incident/499326,http://wcfcourier.com/news/local/crime-and-courts/police-parents-left-babies-at-home-with-gun-to-steal/article_2dc9ecdb-d4a2-56fc-a193-db4408691814.html
"January 29, 2016",Michigan,Pontiac,Third Avenue,0,1,http://www.gunviolencearchive.org/incident/497521,http://www.theoaklandpress.com/general-news/20160201/man-shoots-self-in-leg-while-playing-with-pistol-in-pontiac
"January 29, 2016",California,Santa Clara,1500 block of Agnew Road,1,0,http://www.gunviolencearchive.org/incident/496721,http://www.mercurynews.com/crime-courts/ci_29483057/santa-clara-man-pleads-not-guilty-shooting-death?source=rss
"January 29, 2016",Iowa,Sioux City,3321 Pierce Street,0,1,http://www.gunviolencearchive.org/incident/504512,http://siouxcityjournal.com/news/local/robbery-spree-ended-in-shooting-of-officer/article_85cb8ef3-6317-5c69-9335-8382b944294c.html
"January 29, 2016",New York,Middletown,Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/495910,http://www.recordonline.com/article/20160129/NEWS/160129342/101029/NEWS
"January 29, 2016",Arizona,Chandler,McQueen and Frye Roads,1,0,http://www.gunviolencearchive.org/incident/498061,http://www.azcentral.com/story/news/local/chandler/breaking/2016/02/12/chandler-police-seek-2-fatal-shooting/80307246/
"January 29, 2016",South Carolina,Florence,Lawson Street and West Scout Lane,0,1,http://www.gunviolencearchive.org/incident/496733,http://wpde.com/news/local/one-person-shot-during-attempted-armed-robbery-in-florence
"January 29, 2016",Texas,Harris (county),26700 block of the Northwest Freeway,0,0,http://www.gunviolencearchive.org/incident/502363,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59175&menugroup=Home
"January 29, 2016",New York,Buffalo,1 block of Curry Walk,1,0,http://www.gunviolencearchive.org/incident/495907,http://wivb.com/2016/01/29/man-killed-by-gunfire-in-buffalo-friday/
"January 29, 2016",Florida,Altamonte Springs,Central Street and Merritt St,1,0,http://www.gunviolencearchive.org/incident/495811,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/30/teen_shot_killed_alt.html
"January 29, 2016",Louisiana,Melville,N/A,1,0,http://www.gunviolencearchive.org/incident/498780,http://www.katc.com/story/31117238/coroner-melville-teen-shot-once-deputies-search-home-after-death-ruled-a-homicide
"January 29, 2016",Illinois,Chicago,900 block of West Cullerton,0,1,http://www.gunviolencearchive.org/incident/495298,https://www.dnainfo.com/chicago/20160129/pilsen/pilsen-shooting-leaves-man-wounded-police-say
"January 29, 2016",New York,Troy,600 block of 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/495922,http://cbs6albany.com/news/local/police-suspect-arrested-in-january-shooting-in-troy
"January 29, 2016",Texas,Houston,1200 block of Lake Woodlands Drive,0,1,http://www.gunviolencearchive.org/incident/495848,http://www.yourhoustonnews.com/courier/news/man-accidentally-shoots-himself-at-flemings-steakhouse-in-the-woodlands/article_7d3dc187-2cd1-5ec5-bf57-e6d2d9f6f7ec.html
"January 29, 2016",North Carolina,Laurinburg,109 East Vance Street,0,3,http://www.gunviolencearchive.org/incident/496556,http://wpde.com/news/local/three-teens-shot-at-a-party-in-laurinburg
"January 29, 2016",Florida,Orlando,Bumby Avenue and South Street,0,1,http://www.gunviolencearchive.org/incident/495382,http://www.orlandosentinel.com/news/breaking-news/os-danielle-evans-officer-shooting-video-20160427-story.html
"January 29, 2016",Iowa,Spirit Lake,29 N. 12t St.,0,1,http://www.gunviolencearchive.org/incident/497221,http://www.yourfortdodge.com/2016/01/30/police-investigate-accidental-shooting/
"January 29, 2016",North Carolina,Lumber Bridge,6106 N.C. 20 West,1,0,http://www.gunviolencearchive.org/incident/496471,http://www.fayobserver.com/news/crime_courts/identity-of-intruder-shot-killed-by-robeson-county-woman-released/article_e4b0af3e-555d-5dfc-879d-c38471424f90.html
"January 29, 2016",Delaware,Dover,879 N. Du Pont Highway,0,0,http://www.gunviolencearchive.org/incident/495954,http://www.delawareonline.com/story/news/crime/2016/01/29/dover-mcdonalds-struck-gunfire-friday/79528206/
"January 29, 2016",Florida,Miami-dade (county),5200 block of Northwest 26th Avenue,1,0,http://www.gunviolencearchive.org/incident/495405,http://miami.cbslocal.com/2016/01/29/investigation-underway-after-dade-deadly-shooting/
"January 29, 2016",California,Concord,William Way and Meadow Lane,0,0,http://www.gunviolencearchive.org/incident/495956,http://sanfrancisco.cbslocal.com/2016/01/29/man-assaulted-shot-at-woman-he-knew-after-concord-crash/
"January 29, 2016",Florida,Jacksonville,1100 block of Bunker Hill Blvd,0,2,http://www.gunviolencearchive.org/incident/495806,http://jacksonville.com/news/crime/2016-01-29/story/1-life-threatening-condition-after-shooting-jacksonvilles-eastside?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and
