date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 18, 2016",Mississippi,Jones (county),N/A,0,1,http://www.gunviolencearchive.org/incident/543309,http://www.wlox.com/story/31751401/shooting-suspect-sought-in-jones-county
"April 18, 2016",Mississippi,Jasper (county),Highway 15,1,0,http://www.gunviolencearchive.org/incident/544685,http://www.wdam.com/story/31773109/man-commits-suicide-moments-after-traffic-accident
"April 18, 2016",Mississippi,Meridian,7100 block of Highway 80 West,0,0,http://www.gunviolencearchive.org/incident/544687,http://www.wtok.com/home/headlines/Arrest-Made-in-Monday-Shooting-376251571.html
"April 18, 2016",Illinois,Chicago,3500 block of West Polk Street,0,2,http://www.gunviolencearchive.org/incident/543185,https://www.dnainfo.com/chicago/20160418/north-lawndale/man-shot-9-times-woman-also-injured-north-lawndale-gunfire-police
"April 18, 2016",South Dakota,Sioux Falls,W. 8th Street and S. Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/548797,http://www.ksfy.com/home/headlines/Early-morning-gun-shots-in-Sioux-Falls-376077601.html
"April 18, 2016",North Dakota,Bismarck,N/A,0,0,http://www.gunviolencearchive.org/incident/548811,http://bismarcktribune.com/news/local/crime-and-courts/man-tests-new-gun-in-his-apartment/article_a79a0c1b-7614-5941-ba19-dfbe20489867.html
"April 18, 2016",Illinois,Chicago,4300 block of West Wilcox,0,1,http://www.gunviolencearchive.org/incident/543209,http://chicago.suntimes.com/news/5-wounded-in-shootings-monday-on-south-west-sides/
"April 18, 2016",North Dakota,Devils Lake,600 block of 8th Street S.E.,0,0,http://www.gunviolencearchive.org/incident/548813,http://www.devilslakejournal.com/news/20160420/guns-other-items-stolen-from-local-residences-monday
"April 18, 2016",Illinois,Chicago,7200 block of South Bennett,0,1,http://www.gunviolencearchive.org/incident/543213,http://chicago.suntimes.com/news/5-wounded-in-shootings-monday-on-south-west-sides/
"April 18, 2016",Alabama,Enterprise,Highway 84,0,0,http://www.gunviolencearchive.org/incident/544059,http://www.wsfa.com/story/31763881/enterprise-police-investigating-shooting-at-bbq-restaurant
"April 18, 2016",Mississippi,Canton,N/A,0,1,http://www.gunviolencearchive.org/incident/554058,http://wjtv.com/2016/05/05/security-officer-arrested-for-shooting-man-in-canton/
"April 18, 2016",California,Long Beach,1200 block of E. 17th Street,1,3,http://www.gunviolencearchive.org/incident/543244,http://abc7.com/news/father-shot-to-death-in-long-beach;-3-injured/1298450/
"April 18, 2016",Illinois,Chicago,1900 block of South Troy Street,0,2,http://www.gunviolencearchive.org/incident/542488,https://www.dnainfo.com/chicago/20160418/north-lawndale/north-lawndale-shooting-leaves-2-men-wounded-police-say
"April 18, 2016",North Carolina,Salisbury,South Craige and Monroe Streets,0,2,http://www.gunviolencearchive.org/incident/544067,http://www.charlotteobserver.com/news/local/crime/article72586177.html
"April 18, 2016",Arkansas,Blytheville,900-block of Dixie Street,0,1,http://www.gunviolencearchive.org/incident/549636,http://www.kait8.com/story/31813414/osceola-man-arraigned-in-blytheville-shooting
"April 18, 2016",Michigan,Detroit,Grand River Avenue and West Grand Boulevard,1,4,http://www.gunviolencearchive.org/incident/543271,http://www.mlive.com/news/detroit/index.ssf/2016/04/five_injured_after_shoot_out_c.html#incart_river_home
"April 18, 2016",Michigan,Wyoming,N/A,0,0,http://www.gunviolencearchive.org/incident/543289,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/late-night_gunfire_reported_ne.html#incart_river_home
"April 18, 2016",Nevada,Las Vegas,8700 block of West Warm Springs Road,1,0,http://www.gunviolencearchive.org/incident/543239,http://www.fox5vegas.com/story/32244038/newly-released-video-details-deadly-lees-shooting
"April 18, 2016",Iowa,Cedar Rapids,1200 block of 3rd Avenue S.E.,0,1,http://www.gunviolencearchive.org/incident/544818,http://www.thegazette.com/subject/news/public-safety/linn-county/police-find-shooting-victim-in-southeast-cedar-rapids-20160418
"April 18, 2016",Indiana,Indianapolis,34th Street and Keystone Avenue,0,1,http://www.gunviolencearchive.org/incident/542572,http://fox59.com/2016/04/18/police-investigating-shooting-on-citys-northeast-side/
"April 18, 2016",North Carolina,Wilmington,1300 block of Church Street,0,2,http://www.gunviolencearchive.org/incident/542585,http://www.starnewsonline.com/article/20160418/NEWS/160419721/1177?Title=2-hit-by-gunfire-early-Monday-on-Church-Street-in-Wilmington
"April 18, 2016",Nevada,Las Vegas,Karen Avenue and Maryland Parkway,0,0,http://www.gunviolencearchive.org/incident/542590,http://www.ktnv.com/news/shots-fired-at-karen-and-maryland
"April 18, 2016",California,Sacramento,2800 block of Tourbrook Way,0,1,http://www.gunviolencearchive.org/incident/542821,http://www.sacbee.com/news/local/crime/article72453252.html
"April 18, 2016",Illinois,Peoria,2400 block of West Malone Avenue,0,0,http://www.gunviolencearchive.org/incident/544432,http://www.pjstar.com/news/20160419/peoria-man-reports-two-rounds-fired-near-him-in-garage-police-find-11-shell-casings
"April 18, 2016",Indiana,Dyer,1000 block of Harrison Avenue,1,0,http://www.gunviolencearchive.org/incident/543480,http://www.nwitimes.com/news/local/lake/man-found-dead-after-swat-response-in-dyer-id-d/article_4f8d9bbe-c54b-5e25-8267-3733261700d0.html
"April 18, 2016",New Jersey,Neptune,1515 Corlies Avenue,1,0,http://www.gunviolencearchive.org/incident/543689,http://www.app.com/story/news/crime/jersey-mayhem/2017/10/31/neptune-man-charged-killing-man-vfw-post/819629001/
"April 18, 2016",California,Oxnard,N/A,0,0,http://www.gunviolencearchive.org/incident/545117,http://www.vcstar.com/news/local/oxnard/10-firearms-recovered-in-oxnard-compliance-checks--30df4bc4-75cc-751e-e053-0100007f98af-376285931.html
"April 18, 2016",Virginia,Norfolk,5400 block of Ashby Street,2,0,http://www.gunviolencearchive.org/incident/543654,http://wavy.com/2016/07/18/case-against-two-suspects-in-norfolk-double-shooting-moving-forward/
"April 18, 2016",California,Salinas,N/A,0,0,http://www.gunviolencearchive.org/incident/545124,http://www.thecalifornian.com/story/news/my-safety/2016/04/21/investigation-salinas-police-officer-stolen-gun-toro-park-las-palmas-uniform-badge/83345568/
"April 18, 2016",Tennessee,Chattanooga,1500 block of Arlington Avenue,0,1,http://www.gunviolencearchive.org/incident/543473,http://www.wrcbtv.com/story/31761893/timeline-chattanoogas-shooting-filled-days
"April 18, 2016",Tennessee,Memphis,N/A,0,0,http://www.gunviolencearchive.org/incident/547718,http://www.wmcactionnews5.com/story/31812371/man-who-hit-and-killed-6-year-old-has-home-riddled-with-bullets
"April 18, 2016",Florida,Haines City,95 US Highway 17/92,0,0,http://www.gunviolencearchive.org/incident/545152,http://wfla.com/2016/04/20/haines-city-police-ask-for-help-to-get-dangerous-robber-off-the-street/
"April 18, 2016",Maryland,Greenbelt,6200 block of Springhill Court,1,0,http://www.gunviolencearchive.org/incident/543652,http://kxan.com/ap/police-id-man-fatally-shot-after-firing-from-balcony/
"April 18, 2016",South Carolina,Walterboro,126 Lewis Street,1,1,http://www.gunviolencearchive.org/incident/543517,http://counton2.com/2016/04/18/multiple-shooting-incidents-under-investigation-in-walterboro/
"April 18, 2016",South Carolina,Rock Hill,1391 Riverview Road,0,1,http://www.gunviolencearchive.org/incident/543535,http://www.heraldonline.com/news/local/crime/article72432822.html
"April 18, 2016",South Carolina,Jasper (county),402 Bailey Road,1,0,http://www.gunviolencearchive.org/incident/543539,http://www.islandpacket.com/news/local/community/beaufort-news/article72599367.html
"April 18, 2016",South Carolina,Charleston (James Island),Central Park Road,0,0,http://www.gunviolencearchive.org/incident/543542,http://abcnews4.com/news/crime-news/shooting-reported-near-apartment-complex
"April 18, 2016",Florida,Winter Haven,2609 Avenue C Southwest,0,0,http://www.gunviolencearchive.org/incident/545176,http://www.theledger.com/article/20160420/NEWS/160429926/1358/NEWS06?Title=14-year-old-Winter-Haven-boy-wanted-in-connection-with-shooting
"April 18, 2016",Wisconsin,Washburn,N/A,2,0,http://www.gunviolencearchive.org/incident/543543,http://www.channel3000.com/news/authorities-investigating-fatal-shooting-in-bayfield-county/39082046
"April 18, 2016",Ohio,Cleveland,East 88th Street and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/543549,http://www.cleveland.com/metro/index.ssf/2016/04/police_find_gun_after_man_shot.html#incart_river_index
"April 18, 2016",Hawaii,Hilo,2450 Kekuanaoa St.,0,0,http://www.gunviolencearchive.org/incident/623124,http://blog.tsa.gov/2016_04_22_archive.html
"April 18, 2016",Washington,Spokane,9000 W Airport Dr.,0,0,http://www.gunviolencearchive.org/incident/623125,http://blog.tsa.gov/2016_04_22_archive.html
"April 18, 2016",Pennsylvania,Harrisburg,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/543556,http://local21news.com/news/local/man-facing-slew-of-charges-after-incident-involving-gun-at-harrisburg-parking-garage
"April 18, 2016",Ohio,Cleveland,East 93rd Street and Manor Avenue,0,1,http://www.gunviolencearchive.org/incident/543569,http://www.cleveland.com/metro/index.ssf/2016/04/cleveland_man_shot_in_robbery.html
"April 18, 2016",Arkansas,North Little Rock,2522 Hwy 161,0,0,http://www.gunviolencearchive.org/incident/543577,http://www.wfaa.com/news/crime/man-arrested-after-firing-shots-at-his-own-truck-while-it-was-being-stolen/143027758
"April 18, 2016",Iowa,Spencer,629 5th Avenue E.,0,0,http://www.gunviolencearchive.org/incident/545194,http://siouxcityjournal.com/news/local/police-tactical-team-arrest-in-spencer-drug-bust/article_d350716f-8134-580a-b4c1-dcb9cdfc75bd.html
"April 18, 2016",Wisconsin,Milwaukee,4200 block of W. Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/543600,http://www.jsonline.com/news/crime/3-hurt-in-2-nighttime-shootings-in-milwaukee-b99708216z1-375988431.html
"April 18, 2016",District of Columbia,Washington,2200 block of 16th Street SE,0,2,http://www.gunviolencearchive.org/incident/543614,https://www.washingtonpost.com/local/public-safety/four-shot-wounded-in-three-incidents-in-se-nw-washington/2016/04/18/3fbdf1d0-05cb-11e6-a12f-ea5aed7958dc_story.html
"April 18, 2016",District of Columbia,Washington,400 block of Hamilton Street NW,0,1,http://www.gunviolencearchive.org/incident/543626,https://www.washingtonpost.com/local/public-safety/four-shot-wounded-in-three-incidents-in-se-nw-washington/2016/04/18/3fbdf1d0-05cb-11e6-a12f-ea5aed7958dc_story.html
"April 18, 2016",Florida,Orlando,Forest Island Drive,0,1,http://www.gunviolencearchive.org/incident/543628,http://www.clickorlando.com/news/1-shot-in-neighborhood-near-ucf
"April 18, 2016",Florida,Cocoa,714 South Georgia Avenue,2,0,http://www.gunviolencearchive.org/incident/543047,http://www.orlandosentinel.com/news/breaking-news/os-adrian-hudson-dead-aurora-hudson-20160419-story.html
"April 18, 2016",Maryland,Baltimore,1100 block of North Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/543657,https://www.facebook.com/permalink.php?story_fbid=10153431012041956&id=58771761955&substory_index=0
"April 18, 2016",Florida,Fort Pierce,5100 Okeechobee Road,0,2,http://www.gunviolencearchive.org/incident/545229,http://www.tcpalm.com/news/st-lucie-county/boynton-beach-teen-arrested-after-he-another-man-come-to-fort-pierce-hospital-with-gunshot-wounds-30-376389001.html
"April 18, 2016",Ohio,Canton,3060 Tuscarawas St. W,0,1,http://www.gunviolencearchive.org/incident/544528,http://www.cantonrep.com/news/20160721/canton-drive-thru-worker-who-shot-customer-avoids-prison
"April 18, 2016",Florida,Palm Coast,Riverview Drive,0,0,http://www.gunviolencearchive.org/incident/543671,http://www.news-journalonline.com/article/20160419/NEWS/160419405/101025?Title=Flagler-deputies-investigate-shots-fired-report
"April 18, 2016",Maryland,Baltimore,500 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/543672,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160419-story.html
"April 18, 2016",Florida,Palmetto,1022 Eighth Avenue West,0,0,http://www.gunviolencearchive.org/incident/543678,http://www.bradenton.com/news/local/crime/article72609547.html
"April 18, 2016",Maryland,Baltimore,2300 block of Madison St,0,2,http://www.gunviolencearchive.org/incident/543680,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160419-story.html
"April 18, 2016",New Jersey,Franklin Lakes,Old Mill Road,0,0,http://www.gunviolencearchive.org/incident/543683,http://www.northjersey.com/news/franklin-lakes-police-accuse-fired-employee-of-confronting-ex-employer-with-loaded-gun-1.1547982
"April 18, 2016",District of Columbia,Washington,Hartford Street SE,0,1,http://www.gunviolencearchive.org/incident/543617,https://www.washingtonpost.com/local/public-safety/four-shot-wounded-in-three-incidents-in-se-nw-washington/2016/04/18/3fbdf1d0-05cb-11e6-a12f-ea5aed7958dc_story.html
"April 18, 2016",Virginia,Woodbridge,4900 block of Kirwyn Court,0,1,http://www.gunviolencearchive.org/incident/543050,http://potomaclocal.com/2016/12/22/police-make-arrest-shooting-12-year-old-boy/
"April 18, 2016",Ohio,Columbus,472 Brehl Avenue,0,0,http://www.gunviolencearchive.org/incident/562771,http://www.10tv.com/content/stories/2016/05/20/columbus-ohio-cpd-conducting-serial-rape-investigation-on-west-side-of-columbus.html
"April 18, 2016",Indiana,South Bend,1300 block of Wright Avenue,0,1,http://www.gunviolencearchive.org/incident/544027,http://www.nwitimes.com/news/local/laporte/man-charged-with-attempted-murder-of-his-ex-girlfriend-in/article_bb9fad79-807f-5473-949d-6b8333ec062e.html
"April 18, 2016",Tennessee,Memphis,1400 block of Woodward Street,1,0,http://www.gunviolencearchive.org/incident/542966,http://www.localmemphis.com/news/local-news/teenager-arrested-in-shooting-investigation
"April 18, 2016",Ohio,Toledo,500 block of Walden Avenue,0,1,http://www.gunviolencearchive.org/incident/543730,http://www.toledoblade.com/Police-Fire/2016/04/18/Toledo-police-investigate-East-Toledo-shooting.html
"April 18, 2016",Louisiana,Alexandria,1800 block of Harris Street,0,0,http://www.gunviolencearchive.org/incident/542906,http://www.thetowntalk.com/story/news/2016/04/18/alexandria-teen-faces-charges-shooting-incident/83202884/
"April 18, 2016",South Carolina,Buffalo,Drugstore St.,0,1,http://www.gunviolencearchive.org/incident/543732,http://wspa.com/2016/04/19/deputies-called-to-hospital-after-man-shows-up-with-gunshot-wound-in-union-co/
"April 18, 2016",Illinois,Rockford,West Jefferson Street and North Independence Avenue,0,0,http://www.gunviolencearchive.org/incident/542909,http://www.rrstar.com/news/20160418/gunfire-in-west-rockford-triggers-lewis-lemon-elementary-school-lockdown
"April 18, 2016",South Carolina,Anderson,H Street,1,0,http://www.gunviolencearchive.org/incident/543741,http://wspa.com/2016/04/18/coroner-called-to-anderson-co-shooting/
"April 18, 2016",Virginia,Henrico (county),7000 block of Messer Drive,0,0,http://www.gunviolencearchive.org/incident/543839,http://wtvr.com/2016/04/21/henrico-home-invasion-arrest/
"April 18, 2016",Wisconsin,Madison,West Beltline Highway,0,0,http://www.gunviolencearchive.org/incident/543744,http://www.channel3000.com/news/handgun-pointed-at-motorcyclist-during-beltline-roadrage-incident-police-say/39103632
"April 18, 2016",Wisconsin,Madison,1700 block of Blossom Lane,0,0,http://www.gunviolencearchive.org/incident/543748,http://www.channel3000.com/news/Multiple-gunshots-reported-near-bike-path/39102366
"April 18, 2016",Illinois,Chicago,7100 block of South Rhodes,0,1,http://www.gunviolencearchive.org/incident/542690,http://chicago.suntimes.com/news/man-shot-in-park-manor-8/
"April 18, 2016",Michigan,Flint,East Dartmouth Street and Alexander Street,0,1,http://www.gunviolencearchive.org/incident/543267,http://www.mlive.com/news/flint/index.ssf/2016/05/60-year-old_faces_felony_charg.html#incart_river_home
"April 18, 2016",Louisiana,Gretna,N/A,1,0,http://www.gunviolencearchive.org/incident/542693,http://www.nola.com/crime/index.ssf/2016/04/teen_killed_in_gretna_drug_dea.html#incart_river_index
