date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 17, 2015",Texas,Harris (county),Sellers,1,0,http://www.gunviolencearchive.org/incident/359379,http://www.khou.com/story/news/crime/2015/06/17/body-found-in-bullet-ridden-car-on-harris-county-roadway/28853767/
"June 17, 2015",Texas,Lubbock,5401 North Martin L King Boulevard,0,0,http://www.gunviolencearchive.org/incident/406952,http://blog.tsa.gov
"June 17, 2015",Florida,Tallahassee,3300 Capital Circle Southwest,0,0,http://www.gunviolencearchive.org/incident/406953,http://blog.tsa.gov
"June 17, 2015",Oregon,Redmond,2522 SE Jesse Butler Circle,0,0,http://www.gunviolencearchive.org/incident/406954,http://blog.tsa.gov
"June 17, 2015",Massachusetts,Boston,1 Harborside Dr,0,0,http://www.gunviolencearchive.org/incident/406955,http://blog.tsa.gov
"June 17, 2015",California,Mill Valley,57 Bayview Terrace,1,0,http://www.gunviolencearchive.org/incident/360085,http://www.insidebayarea.com/california/ci_28337874/mill-valley-man-accused-killing-his-brother-handgun
"June 17, 2015",Florida,Panama City,6300 West Bay Parkway,0,0,http://www.gunviolencearchive.org/incident/406959,http://blog.tsa.gov
"June 17, 2015",Maryland,Baltimore,7062 Friendship Road,0,0,http://www.gunviolencearchive.org/incident/406960,http://blog.tsa.gov
"June 17, 2015",South Dakota,Sioux Falls,2801 N Jaycee Ln,0,0,http://www.gunviolencearchive.org/incident/406961,http://blog.tsa.gov
"June 17, 2015",Oregon,Portland,7000 Northeast Airport Way,0,0,http://www.gunviolencearchive.org/incident/406962,http://blog.tsa.gov
"June 17, 2015",California,San Diego,3225 N Harbor Dr,0,0,http://www.gunviolencearchive.org/incident/406963,http://blog.tsa.gov
"June 17, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/406964,http://blog.tsa.gov
"June 17, 2015",Missouri,Kansas City,1 International Circle,0,0,http://www.gunviolencearchive.org/incident/406965,http://blog.tsa.gov
"June 17, 2015",Texas,Dallas,8008 Cedar Springs Road,0,0,http://www.gunviolencearchive.org/incident/406966,http://blog.tsa.gov
"June 17, 2015",California,Costa Mesa,1000 block of Cheyenne Street,0,0,http://www.gunviolencearchive.org/incident/360095,"http://www.dailypilot.com/news/tn-dpt-me-0619-standoff-20150618,0,4761047.story"
"June 17, 2015",California,Fresno,Clinton and Weber Avenues,0,1,http://www.gunviolencearchive.org/incident/360103,http://www.fresnobee.com/news/local/crime/article24837796.html
"June 17, 2015",California,Fresno,Fedora and Del Mar Avenues,0,1,http://www.gunviolencearchive.org/incident/360109,http://www.fresnobee.com/news/local/crime/article24828550.html
"June 17, 2015",California,San Bernardino,800 block of North G Street,1,1,http://www.gunviolencearchive.org/incident/360121,http://www.pe.com/articles/san-770811-bernardino-one.html
"June 17, 2015",New York,Kingston,202 Flatbush Avenue,0,0,http://www.gunviolencearchive.org/incident/359430,http://www.dailyfreeman.com/general-news/20150617/kingston-police-investigate-bullet-hole-in-car-outside-colonial-gardens-apartment-complex
"June 17, 2015",Tennessee,Nashville,Patricia Drive near Briley Parkway,0,0,http://www.gunviolencearchive.org/incident/359694,http://www.wsmv.com/story/29339581/police-searching-for-man-with-gun-in-south-nashville
"June 17, 2015",Indiana,Indianapolis,North Oakland Avenue and North Street,0,1,http://www.gunviolencearchive.org/incident/359751,http://www.wthr.com/story/29338297/teenager-shot-multiple-times-on-citys-east-side
"June 17, 2015",Florida,Daytona Beach (South Daytona),1600 block of South Palmetto Avenue,0,0,http://www.gunviolencearchive.org/incident/359760,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/6/17/south_daytona_shooti.html
"June 17, 2015",Texas,Dallas,3000 block of Holmes Street,1,0,http://www.gunviolencearchive.org/incident/359764,http://www.nbcdfw.com/news/local/Gunshot-Victim-Dies-on-Way-to-Hospital-Dallas-Police-307882611.html
"June 17, 2015",Virginia,Norfolk,5200 block of Windermere Drive,0,0,http://www.gunviolencearchive.org/incident/359769,http://www.13newsnow.com/story/news/crime/2015/06/17/norfolk-police-investigate-home-invasionrobbery/28853895/
"June 17, 2015",Missouri,Cape Girardeau,500 block of South Ellis Street,0,1,http://www.gunviolencearchive.org/incident/361169,http://www.semissourian.com/story/2205728.html
"June 17, 2015",Florida,Fernandina Beach,800 block of Robinhood Drive,1,0,http://www.gunviolencearchive.org/incident/359777,http://jacksonville.com/news/crime/2015-06-17/story/fernandina-beach-man-found-dead-surf-hours-after-overnight-arson-trailer
"June 17, 2015",Florida,Tallahassee,2800 block of South Adams Street,0,0,http://www.gunviolencearchive.org/incident/359784,http://www.tallahassee.com/story/news/2015/06/17/gunshots-fired-no-injuries/28874463/
"June 17, 2015",New Mexico,Hobbs,Clearfork Street,2,0,http://www.gunviolencearchive.org/incident/360306,http://www.abqjournal.com/600721/news/two-dead-after-shoot-out-with-officers-in-hobbs.html
"June 17, 2015",North Carolina,Charlotte,1800 block of Finchley Drive,1,0,http://www.gunviolencearchive.org/incident/360333,http://www.wmcactionnews5.com/story/29364048/charges-filed-after-20-year-old-killed-in-east-charlotte-shooting
"June 17, 2015",North Carolina,Goldsboro,Wayne Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/359793,http://www.newsargus.com/news/archives/2015/06/17/shooting_unfolds_outside_restaurant/
"June 17, 2015",Texas,Corpus Christi,4233 Shaw Street,0,0,http://www.gunviolencearchive.org/incident/359803,http://ccpdblotter.com/2015/06/17/patrol-report-06172015/#more-20011
"June 17, 2015",Missouri,Cape Girardeau,1202 Ranney Avenue,0,0,http://www.gunviolencearchive.org/incident/361181,http://www.semissourian.com/story/2205411.html
"June 17, 2015",Pennsylvania,Philadelphia,600 block of West Tioga Street,0,0,http://www.gunviolencearchive.org/incident/360035,http://philadelphia.cbslocal.com/2015/06/18/police-dozens-of-shots-fired-in-north-philly/
"June 17, 2015",South Carolina,Beaufort (Ladys Island),58 Westminster Place,0,1,http://www.gunviolencearchive.org/incident/359819,http://www.thestate.com/news/local/crime/article24792397.html
"June 17, 2015",Pennsylvania,Pittsburgh (Bellevue),34 North Balph Avenue,0,0,http://www.gunviolencearchive.org/incident/399764,http://www.wpxi.com/news/news/local/daylight-shooting-popular-bellevue-park-boy-17-cha/nmgQq/
"June 17, 2015",South Carolina,Conway,3000 block of Penson Road,0,0,http://www.gunviolencearchive.org/incident/363981,http://www.myrtlebeachonline.com/news/local/crime/article25473553.html
"June 17, 2015",Florida,Fort Walton Beach,Hollywood B1 Southeast,1,0,http://www.gunviolencearchive.org/incident/360716,http://www.weartv.com//news/features/top-stories/stories/person-detained-after-89yearold-shot-killed-his-home-58317.shtml#.VYSXQPlViko
"June 17, 2015",Georgia,Marietta,Windy Hill Road,1,0,http://www.gunviolencearchive.org/incident/360362,http://www.ajc.com/news/news/crime-law/2-marietta-men-arrested-in-fatal-shooting-at-hotel/nmgQ8/
"June 17, 2015",Tennessee,Knoxville,2700 block of Linden Avenue,0,1,http://www.gunviolencearchive.org/incident/360402,http://wate.com/2015/06/18/cars-exchange-gunfire-in-knoxville-1-person-shot/
"June 17, 2015",North Carolina,Nebo,Pinnacle Church Road and Pinnacle Heights Drive,1,0,http://www.gunviolencearchive.org/incident/360323,http://www.wlos.com//news/features/top-stories/stories/two-men-charged-shooting-death-nebo-man-21681.shtml#.VY9p6VLy2GM
"June 17, 2015",Texas,Houston,8511 South Braeswood,1,0,http://www.gunviolencearchive.org/incident/360728,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54123&menugroup=Home
"June 17, 2015",New York,Utica,1500 block of Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/360408,http://www.uticaod.com/article/20150617/NEWS/150619422/-1/news?rssfeed=true
"June 17, 2015",New York,Utica,Genesee and Hobart,0,0,http://www.gunviolencearchive.org/incident/360415,http://www.uticaod.com/article/20150617/NEWS/150619422/-1/news?rssfeed=true
"June 17, 2015",Tennessee,Elizabethton,Tipton Street,0,0,http://www.gunviolencearchive.org/incident/360429,http://www.johnsoncitypress.com/article/127342/elizabethton-police-detain-man-after-shots-fired-on-tipton-street
"June 17, 2015",Wisconsin,Milwaukee,68th and Villard,0,1,http://www.gunviolencearchive.org/incident/361251,http://fox6now.com/2015/06/18/police-man-shot-injured-near-68th-villard-no-one-in-custody/
"June 17, 2015",Mississippi,Columbus,15th Street North and 8th Avenue North,0,0,http://www.gunviolencearchive.org/incident/367131,http://www.wtva.com/news/local/story/One-arrested-for-shooting-at-occupied-vehicle/VBwD1HfMPkCIy5dN5kg3dA.cspx
"June 17, 2015",Utah,Saint George,400 East and 800 South,0,1,http://www.gunviolencearchive.org/incident/360026,http://www.ksl.com/?sid=36518173&nid=148&s_cid=rss-extlink
"June 17, 2015",North Carolina,Bunnlevel,800 block of Darroch Road,1,0,http://www.gunviolencearchive.org/incident/360394,http://www.fayobserver.com/news/crime_courts/sanford-man-accused-of-fatally-shooting-another-man/article_0a7d31ad-2079-5b63-9334-58344707e3c9.html
"June 17, 2015",Wisconsin,Milwaukee,43rd and Burleigh,0,1,http://www.gunviolencearchive.org/incident/360445,http://www.wisn.com/news/boy-14-shot-in-arm-at-43rd-burleigh/33641244
"June 17, 2015",Illinois,Chicago,4100 block of West Cullerton Street,1,0,http://www.gunviolencearchive.org/incident/359998,http://www.chicagotribune.com/news/local/breaking/ct-3-charged-in-shooting-that-killed-15-year-old-on-west-side-20150621-story.html
"June 17, 2015",North Dakota,Fort Totten,N/A,1,0,http://www.gunviolencearchive.org/incident/359917,http://www.grandforksherald.com/news/crime-and-courts/3768457-officer-involved-shooting-spirit-lake-nation
"June 17, 2015",Missouri,Independence,9100 block of East Highway 40,0,1,http://www.gunviolencearchive.org/incident/361269,http://www.kansascity.com/news/local/crime/article24849370.html
"June 17, 2015",California,Antioch,1800 block of Cavallo Road,2,1,http://www.gunviolencearchive.org/incident/359591,http://www.sfgate.com/crime/article/Antioch-double-homicide-victims-identified-6336370.php
"June 17, 2015",South Carolina,Orangeburg,Macedonia Road,0,0,http://www.gunviolencearchive.org/incident/361333,http://thetandd.com/news/man-s-savings-allegedly-stolen-from-vehicle-glove-box/article_dab3b247-fda8-5a03-b5b1-3f6890392252.html
"June 17, 2015",South Carolina,Aiken,Aldrich Street,0,1,http://www.gunviolencearchive.org/incident/361334,http://www.aikenstandard.com/article/20150618/AIK0101/150619372/1008/
"June 17, 2015",South Carolina,Beaufort,350 Shanklin Road,0,0,http://www.gunviolencearchive.org/incident/361358,http://www.islandpacket.com/2015/06/19/3802862/burton-man-charged-with-possession.html
"June 17, 2015",Georgia,Statesboro,Highway 67,0,0,http://www.gunviolencearchive.org/incident/359735,http://www.statesboroherald.com/section/250/article/68385/
"June 17, 2015",Louisiana,Amite,400 block of NW Central Avenue,1,0,http://www.gunviolencearchive.org/incident/361487,http://www.fox8live.com/story/29347273/roseland-man-shoots-kills-neighbor-near-amite-business
"June 17, 2015",Louisiana,New Orleans,136 Michael Street,0,0,http://www.gunviolencearchive.org/incident/363704,http://www.nola.com/crime/index.ssf/2015/06/st_charles_parish_crime_report_97.html#incart_river
"June 17, 2015",Texas,Fort Worth,1701 Lincoln Avenue,1,1,http://www.gunviolencearchive.org/incident/359738,http://www.star-telegram.com/news/local/community/fort-worth/article32352351.html
"June 17, 2015",Louisiana,New Orleans,400 block of NW Central Avenue,1,0,http://www.gunviolencearchive.org/incident/360170,http://www.wwltv.com/story/news/local/northshore/2015/06/17/man-arrested-minutes-after-amite-murder/28900497/
"June 17, 2015",Louisiana,New Orleans,N/A,0,0,http://www.gunviolencearchive.org/incident/360176,http://www.nola.com/crime/index.ssf/2015/06/st_john_parish_crime_reports_j_6.html#incart_river
"June 17, 2015",New York,Staten Island,Bay and Sands Street,0,1,http://www.gunviolencearchive.org/incident/360780,http://www.silive.com/northshore/index.ssf/2015/11/teen_who_shot_victim_with_bb_g.html#incart_river_home
"June 17, 2015",South Carolina,Charleston,110 Calhoun Street,9,0,http://www.gunviolencearchive.org/incident/359830,http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/
"June 17, 2015",Mississippi,Claiborne (county),Forest Grove Road,0,1,http://www.gunviolencearchive.org/incident/360923,http://www.msnewsnow.com/story/29347994/claiborne-county-man-sought-in-afternoon-shooting
"June 17, 2015",Illinois,Chicago,2700 block of Lexington Street,0,3,http://www.gunviolencearchive.org/incident/360204,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20150617-story.html
"June 17, 2015",Ohio,Columbus,4600 block of Tamarack Boulevard,0,1,http://www.gunviolencearchive.org/incident/359464,http://www.nbc4i.com/story/29339002/shots-fired-through-apartment-window-1-injured
"June 17, 2015",Pennsylvania,Braddock,Hawkins Ave and 4th St,0,1,http://www.gunviolencearchive.org/incident/360043,http://pittsburgh.cbslocal.com/2015/06/17/man-critically-injured-in-north-braddock-shooting/
"June 17, 2015",Connecticut,Woodbridge,28 Selden Street,0,0,http://www.gunviolencearchive.org/incident/359475,http://www.nbcconnecticut.com/news/local/Car-Crashes-Into-Woodbridge-Gun-Store-307818961.html
"June 17, 2015",Alabama,Clanton,Interstate 65,1,0,http://www.gunviolencearchive.org/incident/360216,http://www.montgomeryadvertiser.com/story/news/crime/2015/06/18/trooper-involved-shooting-reported-clanton/28908841/
"June 17, 2015",New York,Arverne (Queens),Jamaica Avenue and 172nd Street,0,1,http://www.gunviolencearchive.org/incident/362733,http://nypost.com/2015/06/23/daily-blotter-560/
"June 17, 2015",Tennessee,Memphis,5100 block of Wayfarer Circle,0,1,http://www.gunviolencearchive.org/incident/359485,http://www.wmcactionnews5.com/story/29343182/police-investigate-home-invasion-chase
"June 17, 2015",Florida,Bradenton,630 block of 22nd Way East,0,0,http://www.gunviolencearchive.org/incident/360231,http://www.bradenton.com/2015/06/18/5857614_bradenton-police-charge-man-with.html?rh=1
"June 17, 2015",Ohio,Cincinnati (Westwood),3100 block of Ferncrest Court,0,1,http://www.gunviolencearchive.org/incident/359510,http://www.cincinnati.com/story/news/crime/2015/06/17/man-shot-leg-westwood/28884583/
"June 17, 2015",Ohio,Cincinnati,200 block of Calhoun Street,0,0,http://www.gunviolencearchive.org/incident/359521,http://www.cincinnati.com/story/news/2015/06/17/police-shots-fired-at-uc-1-in-custody/28851281/
"June 17, 2015",Florida,Cantonment,400 block of Crowndale Court,0,1,http://www.gunviolencearchive.org/incident/360255,http://www.pnj.com/story/news/crime/2015/06/18/one-injured-cantonment-shooting/28919989/
"June 17, 2015",Tennessee,Memphis,2100 block of Pendleton Street,0,0,http://www.gunviolencearchive.org/incident/360275,http://www.rawstory.com/2015/06/shooter-opens-fire-on-church-in-memphis-hours-after-terrorist-kills-nine-in-charleston/
"June 17, 2015",Arkansas,Jonesboro,2804 Richardson Dr.,0,1,http://www.gunviolencearchive.org/incident/359561,http://www.kait8.com/story/29340949/jpd-drops-shooting-investigation-at-victims-request
"June 17, 2015",Michigan,Jackson,3401 Cooper St,0,0,http://www.gunviolencearchive.org/incident/360270,http://www.mlive.com/news/jackson/index.ssf/2015/06/police_chase_leads_to_arrest_o.html#incart_river
"June 17, 2015",Kentucky,Bowling Green,108 East Heights Avenue,0,0,http://www.gunviolencearchive.org/incident/360649,http://www.bgdailynews.com/news/bowling-green-man-arrested-after-shots-fired/article_a0ae183e-7dbd-52ac-82e4-b16626976091.html
"June 17, 2015",Tennessee,Memphis,1500 block of Livewell Circle,1,0,http://www.gunviolencearchive.org/incident/360272,http://www.wmcactionnews5.com/story/29350295/man-shot-killed-on-livewell-circle
"June 17, 2015",Georgia,Lagrange,100 block of Lafayette Court,0,0,http://www.gunviolencearchive.org/incident/361370,http://www.lagrangenews.com/news/news/154147341/LPD-arrests-2-makes-big-drug-bust
"June 17, 2015",Georgia,Savannah,600 block of West 40th Street,0,1,http://www.gunviolencearchive.org/incident/361378,http://scmpd.org/1-charged-after-3-shootings-2/
"June 17, 2015",Georgia,Savannah,2400 block of DeRenne Avenue,0,1,http://www.gunviolencearchive.org/incident/359785,http://scmpd.org/1-charged-after-3-shootings-2/
"June 17, 2015",Georgia,Savannah,1700 block of East 39th,0,1,http://www.gunviolencearchive.org/incident/361382,http://scmpd.org/1-charged-after-3-shootings-2/
"June 17, 2015",Georgia,Columbus,3461 Victory Drive,0,1,http://www.gunviolencearchive.org/incident/361409,http://www.ledger-enquirer.com/2015/06/18/3775546/man-pistol-whipped-car-stolen.html?sp=/99/164/173/174/
