date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"November 16, 2017",Florida,Saint Augustine,Forbes Rd,0,0,http://www.gunviolencearchive.org/incident/990629,http://www.actionnewsjax.com/news/local/powerful-guns-stolen-from-st-augustine-home/648942587
"November 16, 2017",Ohio,Youngstown,Kensington Ave,0,0,http://www.gunviolencearchive.org/incident/990661,http://www.vindy.com/news/2017/nov/17/youngstown-police-find-guns-suspected-drugs-city-h/
"November 16, 2017",Florida,Fort Lauderdale (Sunrise),N/A,1,0,http://www.gunviolencearchive.org/incident/990030,http://www.abc-7.com/story/36870460/shooting-near-clewiston-sends-1-to-hospital
"November 16, 2017",Florida,Melbourne,Palm Bay Rd NE,1,0,http://www.gunviolencearchive.org/incident/989308,http://www.floridatoday.com/story/news/crime/2017/11/17/police-identify-man-shot-killed-melbourne-apartments/875666001/
"November 16, 2017",District of Columbia,Washington,1600 block of V St SE,0,0,http://www.gunviolencearchive.org/incident/995704,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 16, 2017",District of Columbia,Washington,4300 block of E St SE,0,0,http://www.gunviolencearchive.org/incident/995705,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 16, 2017",Florida,Miami,1868 NW 112th St,1,0,http://www.gunviolencearchive.org/incident/989312,https://www.local10.com/news/crime/man-found-shot-to-death-outside-northwest-miami-dade-home
"November 16, 2017",Pennsylvania,Pittsburgh (Penn Hills),1200 block of Harvard Dr,0,1,http://www.gunviolencearchive.org/incident/989578,http://pittsburgh.cbslocal.com/2017/11/16/penn-hills-boy-accidental-shooting/
"November 16, 2017",Alabama,Birmingham,240 51st Street North,2,0,http://www.gunviolencearchive.org/incident/989298,http://www.wmcactionnews5.com/story/36860454/teen-woman-shot-and-killed-in-broad-daylight-in-woodlawn-identified
"November 16, 2017",Louisiana,Baton Rouge,Jean Street,0,2,http://www.gunviolencearchive.org/incident/990045,http://www.wafb.com/story/36862876/police-investigating-double-shooting-outside-apartment-complex
"November 16, 2017",South Carolina,Yemassee,Church St N and Yemassee Hwy,0,0,http://www.gunviolencearchive.org/incident/989851,http://wsav.com/2017/11/23/police-seek-suspects-in-yemassee-shooting/
"November 16, 2017",Maryland,Baltimore,500 block of E 38th St,0,1,http://www.gunviolencearchive.org/incident/990225,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burglar-killed-20171117-story.html
"November 16, 2017",North Carolina,Charlotte,2300 Block of Eastway Dr,0,0,http://www.gunviolencearchive.org/incident/990684,http://www.wsoctv.com/news/local/five-in-custody-after-chase-following-armed-robbery-police-say/648942457
"November 16, 2017",Florida,Jupiter,1100 block of Cherokee St,0,0,http://www.gunviolencearchive.org/incident/989340,http://www.wflx.com/story/36860289/jupiter-home-hit-by-gunfire-no-one-hurt
"November 16, 2017",Alabama,Theodore,Oriental Ave and Kim Ave,0,1,http://www.gunviolencearchive.org/incident/989829,http://www.wkrg.com/news/local-news/breaking-mobile-police-respond-to-a-reported-shooting-in-theodore/906196401
"November 16, 2017",Maryland,Capitol Heights,Walker Mill Rd and Old Walker Mill Rd,0,0,http://www.gunviolencearchive.org/incident/989561,https://www.nbcwashington.com/news/local/3-Arrested-After-Exchanging-Gunfire-in-Upper-Marlboro-457964073.html
"November 16, 2017",District of Columbia,Washington,4000 Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/990215,https://www.popville.com/2017/11/mtpd-officers-recover-illegal-firearm-during-fare-evasion-stop/
"November 16, 2017",Arizona,Tucson,1720 W Irvington Rd,0,2,http://www.gunviolencearchive.org/incident/989452,http://www.tucsonnewsnow.com/story/36858770/two-injured-in-car-to-car-shooting
"November 16, 2017",Utah,Salt Lake City (Taylorsville),4917 S Greentree Way,0,1,http://www.gunviolencearchive.org/incident/989431,https://www.deseretnews.com/article/900004145/man-shot-during-apparent-home-invasion-in-taylorsville.html
"November 16, 2017",Idaho,Pocatello,1050 N Main St,0,0,http://www.gunviolencearchive.org/incident/989462,https://idahostatejournal.com/news/local/police-tense-situation-ends-peacefully-after-man-with-gun-enters/article_4a1942c4-31f0-5634-b3fe-613e0595face.html
"November 16, 2017",Wyoming,Cheyenne,140 E K St,0,0,http://www.gunviolencearchive.org/incident/989466,http://trib.com/news/local/crime-and-courts/three-casper-schools-locked-down-report-of-a-handgun-in/article_054c5e5f-22f7-58ce-b33a-29a3860ba7bf.html
"November 16, 2017",North Carolina,Arapahoe,Indian Bluffs Rd,0,0,http://www.gunviolencearchive.org/incident/1006059,http://wnct.com/2017/12/12/3-charged-in-vehicle-breaking-and-entering-in-pamlico-county/
"November 16, 2017",Georgia,Augusta,1500 block of Shoreline Drive,0,2,http://www.gunviolencearchive.org/incident/989848,http://wjbf.com/2017/11/16/shooting-investigation-underway-off-of-mike-padgett-highway/
"November 16, 2017",West Virginia,Charleston,610 Albert St,1,2,http://www.gunviolencearchive.org/incident/990339,http://www.tristateupdate.com/story/36867102/update-names-identified-in-violent-home-invasion-in-kanawha-county
"November 16, 2017",Tennessee,Nashville,Bridgepoint Dr,1,0,http://www.gunviolencearchive.org/incident/990261,http://www.wsmv.com/story/36866424/man-shot-twice-in-north-nashville
"November 16, 2017",Tennessee,Tellico Plains,215 Southard St,0,2,http://www.gunviolencearchive.org/incident/989420,http://www.wbbjtv.com/2017/11/17/police-man-accidentally-shoots-wife-east-tn-church/
"November 16, 2017",Oklahoma,Pottawatomie (county),Coker Rd,0,0,http://www.gunviolencearchive.org/incident/989882,http://kfor.com/2017/11/18/manhunt-ends-for-burglary-suspect-who-shot-at-family/
"November 16, 2017",California,Fontana,CA-210,0,2,http://www.gunviolencearchive.org/incident/989486,https://www.nbclosangeles.com/news/local/Honda-Accord-Sought-in-210-Freeway-Shooting-458097273.html
"November 16, 2017",Georgia,Macon,105 Riverside Pkwy,0,1,http://www.gunviolencearchive.org/incident/990268,http://www.macon.com/news/local/crime/article184919013.html
"November 16, 2017",Colorado,Saguache,CO 788,1,0,http://www.gunviolencearchive.org/incident/995915,http://crestedbuttenews.com/2017/11/arizona-hunter-shot-and-killed/
"November 16, 2017",Georgia,Newnan,Boone Dr and Camp St,0,0,http://www.gunviolencearchive.org/incident/990285,http://times-herald.com/news/2017/11/shots-fired-call-prompts-school-lockdown
"November 16, 2017",Oklahoma,Tulsa,S Lewis Ave and E 19th St,0,0,http://www.gunviolencearchive.org/incident/989859,http://ktul.com/news/local/tpd-identifies-officer-involved-in-shooting-thursday-during-police-chase
"November 16, 2017",New York,Buffalo,N/A,0,0,http://www.gunviolencearchive.org/incident/989509,http://buffalonews.com/2017/11/16/five-buffalo-arrests-made-in-ags-investigation-into-fentanyl-pills/
"November 16, 2017",Kentucky,Louisville,3300 Bardstown Road,0,1,http://www.gunviolencearchive.org/incident/989367,http://www.wave3.com/story/37141044/man-allegedly-shot-tow-truck-driver-who-blocked-car
"November 16, 2017",Virginia,Petersburg,1025 S Crater Rd,0,1,http://www.gunviolencearchive.org/incident/990297,http://www.nbc12.com/story/36866640/shooting-victim-in-petersburg-not-cooperating-in-investigation
"November 16, 2017",Georgia,Savannah,Augusta Avenue and Millen Lane,0,1,http://www.gunviolencearchive.org/incident/989846,http://wsav.com/2017/11/17/police-id-victim-in-millen-lane-shooting/
"November 16, 2017",Georgia,Valdosta,500 Block of Hudson St,0,2,http://www.gunviolencearchive.org/incident/990300,http://www.tiftongazette.com/news/ga_fl_news/police-shot-in-valdosta-late-thursday/article_c3c7abbe-72c6-5fb8-947a-e17d22f9272f.html
"November 16, 2017",Oklahoma,Wagoner,701 S Filmore Ave,0,0,http://www.gunviolencearchive.org/incident/990924,http://ktul.com/news/local/wagoner-pd
"November 16, 2017",California,Richmond,1700 Nevin Ave,0,1,http://www.gunviolencearchive.org/incident/989524,http://www.eastbaytimes.com/2017/11/16/suspect-wounded-in-officer-involved-shooting-near-richmond-bart-station/
"November 16, 2017",Tennessee,Memphis,Hacks Cross Rd and Holmes,0,1,http://www.gunviolencearchive.org/incident/989539,http://www.wmcactionnews5.com/story/36859583/rush-hour-road-rage-leads-to-shooting-on-hacks-cross
"November 16, 2017",Massachusetts,Cambridge,Tremont St and Hampshire St,1,0,http://www.gunviolencearchive.org/incident/989778,http://www.universalhub.com/2017/teen-arrested-cambridge-murder-november
"November 16, 2017",Pennsylvania,Allentown,800 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/989537,http://www.mcall.com/news/breaking/mc-pol-car-pulled-over-in-slatington-20171116-story.html
"November 16, 2017",North Carolina,Raleigh,N/A,0,1,http://www.gunviolencearchive.org/incident/998659,http://abc11.com/raleigh-family-terrorized-during-armed-home-invasion/2663387/
"November 16, 2017",Colorado,Grand Junction,533 N 2nd St,0,0,http://www.gunviolencearchive.org/incident/990939,http://www.gjcity.org/siteassets/public-safety/police-blotter/11-17-2017-police-blotter.pdf
"November 16, 2017",Colorado,Colorado Springs,4645 Enchanted Cir N,0,0,http://www.gunviolencearchive.org/incident/990942,https://www.springsgov.com/units/police/policeblotter.asp
"November 16, 2017",Arkansas,Little Rock,South Woodrow Street,0,1,http://www.gunviolencearchive.org/incident/990947,http://www.arkansasonline.com/news/2017/nov/17/victim-little-rock-shooting-identified-25-year-old/?f=crime
"November 16, 2017",Maryland,Baltimore,1300 block of Carey St,0,1,http://www.gunviolencearchive.org/incident/989566,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20171116-story.html
"November 16, 2017",Maryland,Baltimore,2600 block of East Preston St,0,1,http://www.gunviolencearchive.org/incident/989568,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20171116-story.html
"November 16, 2017",North Carolina,Statesville,1300 block of Mt. Olive Road,0,1,http://www.gunviolencearchive.org/incident/998681,http://www.wbtv.com/story/36867013/one-hurt-after-shooting-in-statesville
"November 16, 2017",Colorado,Denver,E Thrill Pl and Forest St,1,1,http://www.gunviolencearchive.org/incident/990377,http://www.denverpost.com/2017/11/17/ivah-hamilton-17-fatally-shot-in-denver/
"November 16, 2017",Maryland,Gaithersburg,7401 Muncaster Mill Rd,0,0,http://www.gunviolencearchive.org/incident/990633,http://wjla.com/news/crime/man-arrested-for-allegedly-shooting-at-md-church-in-2-separate-incidents
"November 16, 2017",Kansas,Baldwin City,200 block of Jersey St,0,1,http://www.gunviolencearchive.org/incident/989582,http://www2.ljworld.com/news/2017/nov/16/accidental-shooting-reported-baldwin-city/
"November 16, 2017",Ohio,Akron,400 block of W Market St,1,0,http://www.gunviolencearchive.org/incident/990542,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-charged-in-connection-with-in-fatal-akron-convenience-store-shooting
"November 16, 2017",North Dakota,West Fargo,N/A,0,0,http://www.gunviolencearchive.org/incident/998017,http://www.valleynewslive.com/content/news/West-Fargo-Police-460847983.html
"November 16, 2017",Indiana,Lafayette,700 block of Union St,0,0,http://www.gunviolencearchive.org/incident/989593,http://www.jconline.com/story/news/crime/2017/11/16/police-find-drugs-guns-and-syringes-couples-car-along-1-year-old-child/871073001/
"November 16, 2017",Maryland,Parkville,Pelham Woods Rd,0,0,http://www.gunviolencearchive.org/incident/1001090,http://foxbaltimore.com/news/local/4-arrested-after-violent-spree-targeting-ne-baltimore-co-business-owners
"November 16, 2017",Texas,San Antonio,Fredericksburg Rd and Loop 410,0,1,http://www.gunviolencearchive.org/incident/989609,http://www.mysanantonio.com/news/local/crime/article/Delivery-man-shot-while-driving-on-NW-Side-12362077.php
"November 16, 2017",Georgia,Atlanta,Oak Dr,0,1,http://www.gunviolencearchive.org/incident/993001,http://www.ajc.com/news/local/woman-way-church-shot-atlanta-neighborhood/0m1mNnLfhhbnoxacBW0qPP/
"November 16, 2017",Idaho,Idaho Falls,N/A,0,0,http://www.gunviolencearchive.org/incident/994751,https://idahostatejournal.com/members/former-congressional-candidate-bryan-smith-intended-victim-in-apparent-murder/article_e643e630-026e-5bb0-8b4a-25be8622a543.html
"November 16, 2017",Missouri,Kansas City,14500 block of S Hwy 71,0,1,http://www.gunviolencearchive.org/incident/989572,http://www.kmbc.com/article/1-injured-in-shooting-thursday-morning-in-south-kansas-city/13787822
"November 16, 2017",Tennessee,Smyrna,291 Sam Ridley Pkwy,0,0,http://www.gunviolencearchive.org/incident/989516,http://www.wsmv.com/story/36900443/juvenile-arrested-another-sought-in-smyrna-gun-store-burglary
"November 16, 2017",Wisconsin,Milwaukee,7300 block of W Medford Ave,0,1,http://www.gunviolencearchive.org/incident/989732,http://www.jsonline.com/story/news/2017/11/16/man-shot-milwaukees-northwest-side/872128001/
"November 16, 2017",Illinois,Chicago,600 W Garfield Blvd,0,0,http://www.gunviolencearchive.org/incident/991714,https://chicago.suntimes.com/news/cpd-kids-threatened-with-gun-told-to-get-in-car-in-back-of-the-yards/
"November 16, 2017",North Carolina,Salisbury,100 block of Lilly Ave,0,0,http://www.gunviolencearchive.org/incident/989757,http://www.wbtv.com/story/36859689/salisbury-police-investigating-home-invasion-style-robbery
"November 16, 2017",Oklahoma,Tulsa,700 block of N Sandusky Ave,0,0,http://www.gunviolencearchive.org/incident/989865,http://www.tulsaworld.com/news/crimewatch/three-men-force-their-way-into-north-tulsa-house-grope/article_a672ebdf-0afd-546b-8343-dcfe5fec312e.html
"November 16, 2017",Pennsylvania,Erie,2600 block of Cochran St,0,1,http://www.gunviolencearchive.org/incident/990692,http://www.goerie.com/news/20171118/erie-police-probe-thursday-night-shooting
"November 16, 2017",North Carolina,Charlotte,2400 block of Kendall Dr,1,0,http://www.gunviolencearchive.org/incident/989776,http://www.wsoctv.com/news/local/west-charlotte-hs-placed-on-lockdown-due-to-police-activity/648686508
"November 16, 2017",South Carolina,Greenville,4001 Pelham Rd,0,1,http://www.gunviolencearchive.org/incident/989364,http://www.kplctv.com/story/36859681/deputies-investigation-underway-after-woman-found-shot-at-greenville-co-apartment-complex
"November 16, 2017",Florida,Vero Beach,5300 Block of SR 60,1,0,http://www.gunviolencearchive.org/incident/990004,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/11/21/road-rage-shooter-identified-indian-river-county-sheriffs-office/884535001/
"November 16, 2017",New Jersey,Atlantic City,100 block of N SOuth Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/997052,http://www.nj.com/atlantic/index.ssf/2017/11/officials_investigating_how_4_teens_escaped_facili.html
"November 16, 2017",Louisiana,Baton Rouge,N/A,0,0,http://www.gunviolencearchive.org/incident/997792,http://www.theadvocate.com/baton_rouge/news/crime_police/article_df0ba398-d470-11e7-9445-2b641e561424.html
"November 16, 2017",Illinois,Carterville (Crainville),Hawkeye Ct,1,0,http://www.gunviolencearchive.org/incident/991459,http://www.wsiltv.com/story/36865333/teen-dies-after-thursdays-shooting-in-crainville
"November 16, 2017",Alabama,Montgomery,1200 block of Forest Avenue,1,0,http://www.gunviolencearchive.org/incident/990077,http://www.wsfa.com/story/36867116/man-dies-after-shooting-crash-near-montgomery-hospital
"November 16, 2017",California,Bakersfield,Pacheco Road and Monitor Street,0,2,http://www.gunviolencearchive.org/incident/990084,http://www.turnto23.com/news/local-news/shooting-in-south-bakersfield-leaves-two-with-minor-injuries
"November 16, 2017",North Carolina,Durham,2200 block of Dallas St,0,2,http://www.gunviolencearchive.org/incident/989783,http://www.newsobserver.com/news/local/counties/durham-county/article185164498.html
"November 16, 2017",Georgia,Social Circle,E Hightower Trl,2,0,http://www.gunviolencearchive.org/incident/990243,http://www.wsbtv.com/news/local/2-dead-3-arrested-in-walton-county-shooting/649235779
"November 16, 2017",Missouri,Springfield,1472 E Kearney St,0,1,http://www.gunviolencearchive.org/incident/989738,http://www.news-leader.com/story/news/crime/2018/01/18/police-suspect-southwest-honkey-motorcycle-theft-turned-shooting-gas-station/1044064001/
"November 16, 2017",Illinois,Chicago,Dan Ryan Expwy,1,0,http://www.gunviolencearchive.org/incident/989730,http://abc7chicago.com/man-killed-in-dan-ryan-expressway-shooting-and-crash-ib-local-lanes-closed-/2658807/
"November 16, 2017",Illinois,Chicago,2700 block of E 78th St,0,1,http://www.gunviolencearchive.org/incident/990156,https://chicago.suntimes.com/news/man-shot-seriously-wounded-during-south-shore-home-invasion/
"November 16, 2017",North Carolina,Concord,228 Academy Ave,1,0,http://www.gunviolencearchive.org/incident/990160,http://www.wcnc.com/news/shooting-investigation-underway-in-concord/492277253
"November 16, 2017",North Carolina,Durham,Denver Ave and Hoyle St,1,0,http://www.gunviolencearchive.org/incident/990103,http://www.heraldsun.com/news/local/counties/durham-county/article184922393.html
"November 16, 2017",Illinois,Chicago,2300 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/990175,https://chicago.suntimes.com/news/man-killed-on-dan-ryan-among-3-dead-3-wounded-in-thursday-shootings/
"November 16, 2017",Iowa,West Des Moines,N/A,0,1,http://www.gunviolencearchive.org/incident/990852,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/16/male-juvenile-accidentally-shoots-himself-valley-west-mall/873156001/
"November 16, 2017",Ohio,Marion,3000 block of Farming St,0,1,http://www.gunviolencearchive.org/incident/990184,https://www.10tv.com/article/sheriff-marion-deputy-shot-himself-foot-while-warding-dog-during-drug-raid
"November 16, 2017",Ohio,Toledo,4100 block of Caroline Ave,0,1,http://www.gunviolencearchive.org/incident/989799,http://www.toledoblade.com/Police-Fire/2017/11/16/Toledo-police-officer-shot-in-West-Toledo.html
"November 16, 2017",Illinois,Chicago,2000 N Howe St,0,0,http://www.gunviolencearchive.org/incident/990182,https://chicago.suntimes.com/news/police-woman-carjacked-at-gunpoint-in-lincoln-park/
"November 16, 2017",Illinois,Chicago,800 N Orleans St,0,0,http://www.gunviolencearchive.org/incident/990186,https://chicago.suntimes.com/news/police-armed-robbers-stole-mans-vehicle-on-near-north-side/amp/
"November 16, 2017",Oklahoma,Oklahoma City,1500 block of SW 45th St,0,0,http://www.gunviolencearchive.org/incident/989854,http://kfor.com/2017/11/16/police-investigate-armed-home-invasion-in-southwest-oklahoma-city/
"November 16, 2017",North Carolina,Statesville,1800 block of Ora Dr,0,1,http://www.gunviolencearchive.org/incident/990048,http://svlfreenews.com/news/suspect-charged-shooting-ora-drive
"November 16, 2017",Georgia,Acworth,800 block of Santa Fe Trail,0,1,http://www.gunviolencearchive.org/incident/989303,http://www.wsbtv.com/news/local/cherokee-county/authorities-investigate-shooting-that-started-with-burglary-call/648458583
"November 17, 2017",Ohio,Cincinnati,Price Ave,0,0,http://www.gunviolencearchive.org/incident/990567,http://www.wlwt.com/article/surveillance-video-guns-drawn-police-confront-reportedly-armed-13-year-old/13799641
"November 17, 2017",Ohio,Cincinnati (Lincoln Heights),1153 Behles Ave,1,0,http://www.gunviolencearchive.org/incident/990388,https://www.cincinnati.com/story/news/2017/11/17/man-killed-lincoln-heights-shooting/873562001/
"November 17, 2017",New York,Mastic Beach,Alder Dr,0,0,http://www.gunviolencearchive.org/incident/989965,https://patch.com/new-york/sachem/s/gaas2/burglar-fires-shot-while-being-chased-out-of-long-island-home?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
"November 17, 2017",Ohio,Columbus,2400 block of Dawnlight Ave,2,1,http://www.gunviolencearchive.org/incident/990588,http://nbc4i.com/2017/11/17/two-injured-in-northeast-columbus-shooting/
"November 17, 2017",Illinois,Springfield,2000 W Washington St,0,1,http://www.gunviolencearchive.org/incident/990592,http://www.sj-r.com/news/20171117/19-year-old-arrested-after-man-shot-in-shoulder-in-washington-street-residence
"November 17, 2017",Indiana,Indianapolis,Guilford and Broad Ripple Ave,0,1,http://www.gunviolencearchive.org/incident/989969,https://twitter.com/MikeThePhotog/status/931432739131351040
"November 17, 2017",New Mexico,Albuquerque,Coors and Glen Rio NW,2,0,http://www.gunviolencearchive.org/incident/990432,http://www.koat.com/article/new-details-deputy-shot-multiple-rounds-into-stolen-truck-killing-2-people/13968965
"November 17, 2017",California,Stockton,Harding Way,0,1,http://www.gunviolencearchive.org/incident/1017398,https://www.tipsoftonline.com/Push/uploads/572/111717NM.pdf
"November 17, 2017",Mississippi,Pascagoula,4800 Long Ave,1,0,http://www.gunviolencearchive.org/incident/990971,http://www.sunherald.com/news/local/crime/article185931538.html
"November 17, 2017",Florida,Tampa,23rd St and Lake Ave,0,0,http://www.gunviolencearchive.org/incident/990624,http://wfla.com/2017/11/18/1-in-custody-after-drive-by-shooting-in-seminole-heights-unrelated-to-string-of-murders/
"November 17, 2017",Florida,Sarasota,2500 Block of Parma St,0,0,http://www.gunviolencearchive.org/incident/991262,http://www.heraldtribune.com/news/20171118/sheriffs-office-looking-for-possible-shooter
"November 17, 2017",Florida,Niceville,N/A,0,0,http://www.gunviolencearchive.org/incident/1005783,http://www.nwfdailynews.com/news/20171212/blotter-man-panics-after-old-gun-in-sock-caper-misfires
"November 17, 2017",Arkansas,Wynne,N/A,0,0,http://www.gunviolencearchive.org/incident/993306,http://www.wmcactionnews5.com/story/36889939/pharmacy-break-in-suspect-still-at-large-officer-disciplined-for-warning-shot
"November 17, 2017",Colorado,Greeley,N/A,0,0,http://www.gunviolencearchive.org/incident/994578,https://www.greeleytribune.com/news/crime/greeley-man-arrested-after-officers-find-suspected-meth-defaced-gun-in-his-car/
"November 17, 2017",Texas,Houston,2400 block of William Tell,0,1,http://www.gunviolencearchive.org/incident/991282,http://www.chron.com/houston/article/Man-shot-in-stomach-after-suspect-reportedly-12367964.php
"November 17, 2017",Florida,Pierson,112 E 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1005144,https://www.clickorlando.com/news/deputies-man-locks-pregnant-woman-other-employees-in-trunks-during-robbery
"November 17, 2017",Maryland,Clarksburg,Sugarloaf Chapel Dr,0,0,http://www.gunviolencearchive.org/incident/990634,http://wjla.com/news/crime/man-arrested-after-threatening-to-kill-himself-near-elementary-school-in-montgomery-co
"November 17, 2017",Florida,Seminole,13147 86th Ave,0,0,http://www.gunviolencearchive.org/incident/989979,http://www.tbreporter.com/crime/teen-accused-attempted-robbery-firing-gun-pinellas-deputies/
"November 17, 2017",New York,Brooklyn,4700 block of Elizabeth Ln,1,0,http://www.gunviolencearchive.org/incident/991297,http://fox8.com/2017/11/18/brooklyn-police-19-year-old-man-fatally-shot/
"November 17, 2017",South Carolina,Round O,104 Jason Ln,1,0,http://www.gunviolencearchive.org/incident/1000838,http://abcnews4.com/news/crime-news/colleton-county-murder-arrest-sheriffs-office-charges-anterrius-stinson-in-nov-homicide
"November 17, 2017",Massachusetts,Boston,1205 VFW Pkwy,0,0,http://www.gunviolencearchive.org/incident/990709,http://www.universalhub.com/crime/20171117/teen-arrested-loaded-gun-west-roxbury-school
"November 17, 2017",Michigan,Livonia,29465 6 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1002764,https://www.clickondetroit.com/news/livonia-gun-store-owner-holds-burglar-at-gunpoint-after-man-fell-through-ceiling
"November 17, 2017",Florida,Ocala,3600 Block of NE 21st St,0,0,http://www.gunviolencearchive.org/incident/989999,http://www.ocala.com/news/20171117/ne-ocala-one-arrested-in-shooting
"November 17, 2017",Texas,Corpus Christi,N/A,0,1,http://www.gunviolencearchive.org/incident/991673,http://www.kiiitv.com/news/local/man-left-at-clinic-following-shooting/492773228
"November 17, 2017",Texas,Arlington,2401 Diplomacy Dr,0,1,http://www.gunviolencearchive.org/incident/990016,https://www.dallasnews.com/news/crime/2017/11/17/police-investigating-shooting-near-six-flags-arlington
"November 17, 2017",Florida,Ocala,3100 Block of SE 32nd Ave,0,0,http://www.gunviolencearchive.org/incident/991333,http://www.ocala.com/news/20171118/pistol-and-purse-stolen-from-parked-car-on-friday
"November 17, 2017",Florida,Daytona Beach (Holly Hill),322 Elsie Ave,0,1,http://www.gunviolencearchive.org/incident/989972,http://www.news-journalonline.com/news/20171117/police-woman-shot-during-holly-hill-drug-deal-gunman-sought
"November 17, 2017",Florida,Palm Beach Gardens,3101 PGA Blvd,0,0,http://www.gunviolencearchive.org/incident/990419,http://www.wptv.com/news/region-n-palm-beach-county/palm-beach-gardens/heavy-police-presence-at-the-gardens-mall
"November 17, 2017",Colorado,Littleton (Lakewood),Hoyt St and W 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/998869,http://denver.cbslocal.com/2017/11/29/thieves-steal-gun-from-car/
"November 17, 2017",Kansas,Kansas City,2424 S 34th St,1,0,http://www.gunviolencearchive.org/incident/991702,http://www.kansascity.com/news/local/crime/article185648658.html
"November 17, 2017",District of Columbia,Washington,900 block of Mount Olivet Rd NE,0,0,http://www.gunviolencearchive.org/incident/995706,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 17, 2017",Minnesota,Scandia,19435 Olinda Trail N,2,0,http://www.gunviolencearchive.org/incident/1074572,http://www.duluthnewstribune.com/news/crime-and-courts/4421041-details-released-twin-cities-area-murder-suicide
"November 17, 2017",District of Columbia,Washington,1600 block of W St SE,0,0,http://www.gunviolencearchive.org/incident/995707,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 17, 2017",District of Columbia,Washington,100 block of E St SE,0,0,http://www.gunviolencearchive.org/incident/995708,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 17, 2017",District of Columbia,Washington,600 block of H St NE,0,0,http://www.gunviolencearchive.org/incident/995709,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-13-2017-november-20-2017
"November 17, 2017",District of Columbia,Washington,1400 block of Montana Ave NE,0,1,http://www.gunviolencearchive.org/incident/990621,https://www.popville.com/2017/11/man-found-shot-in-the-1400-block-of-h-st-ne-8pm-friday-night-man-shot-in-langdon-1041pm/
"November 17, 2017",District of Columbia,Washington,1400 block of Holbrook St NE,0,1,http://www.gunviolencearchive.org/incident/990404,https://www.popville.com/2017/11/man-found-shot-in-the-1400-block-of-h-st-ne-8pm-friday-night-man-shot-in-langdon-1041pm/
"November 17, 2017",Colorado,Whitewater,Reeder Mesa Road,0,0,http://www.gunviolencearchive.org/incident/990527,http://denver.cbslocal.com/2017/11/17/shots-fired-at-school-bus-early-friday-morning/
"November 17, 2017",Arkansas,Cash,Highway 226,0,0,http://www.gunviolencearchive.org/incident/992743,http://www.ksla.com/story/36890152/man-accused-of-having-guns-pot-brownies
"November 17, 2017",Alabama,Enterprise,200 Block of Apache Drive,0,1,http://www.gunviolencearchive.org/incident/993350,http://www.wtvy.com/content/news/Enterprise-PD-investigating-shots-fired-into-apartment-458905853.html
"November 17, 2017",Alabama,Winston (county),N/A,0,0,http://www.gunviolencearchive.org/incident/993357,http://www.waaytv.com/content/news/Police-Hunter-stops-Moulton-theft-suspect-holding-him-at-gunpoint-458900503.html
"November 17, 2017",Indiana,Angola,200 N Darling St,0,0,http://www.gunviolencearchive.org/incident/991998,http://journalgazette.net/news/local/police-fire/20171120/angola-home-raid-yields-guns-drugs
"November 17, 2017",Louisiana,New Orleans (Gentilly),Pauger St and Selma St,0,0,http://www.gunviolencearchive.org/incident/990697,http://www.wdsu.com/article/new-orleans-police-surround-gentilly-home-with-man-barricaded-inside/13796019
"November 17, 2017",South Carolina,Chester,Saluda St and Foote St,1,0,http://www.gunviolencearchive.org/incident/990054,http://www.wsoctv.com/news/local/no-arrests-made-as-police-investigate-chester-shooting/649109779
"November 17, 2017",California,Richmond,5000 Valley View Rd,0,0,http://www.gunviolencearchive.org/incident/992779,http://www.eastbaytimes.com/2017/11/20/schools-officers-tip-yields-teen-arrest-gun-recovery/
"November 17, 2017",Kentucky,Louisville,N/A,0,1,http://www.gunviolencearchive.org/incident/990062,http://www.wave3.com/story/36870322/man-arrives-at-uofl-hospital-with-gunshot-wound
