date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 17, 2016",Illinois,Chicago,0 block of East Garfield,0,1,http://www.gunviolencearchive.org/incident/604864,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-washington-park/
"July 17, 2016",Alabama,Huntsville,4000 block of Cedar Gate Road,0,1,http://www.gunviolencearchive.org/incident/605233,http://www.al.com/news/huntsville/index.ssf/2016/07/huntsville_police_probe_possib.html#incart_river_index
"July 17, 2016",North Carolina,Durham,1300 block of Ridgeway Avenue,0,2,http://www.gunviolencearchive.org/incident/605561,http://abc11.com/news/two-rushed-to-hospital-after-shooting-in-durham/1430967/
"July 17, 2016",Texas,Stanton,403 Carpenter Street,0,0,http://www.gunviolencearchive.org/incident/606656,http://www.newswest9.com/story/32474752/stanton-officer-involved-shooting
"July 17, 2016",Alabama,Mobile,Dauphin Street,0,0,http://www.gunviolencearchive.org/incident/605606,http://www.fox10tv.com/story/32465546/loda-bar-manager-sunday-morning-shooting-a-bigger-problem-in-downtown-mobile
"July 17, 2016",Alabama,Carrollton (Pickensville),Highway 86,0,2,http://www.gunviolencearchive.org/incident/605609,http://www.wbrc.com/story/32463119/update-arrest-made-in-pickensville-party-shooting
"July 17, 2016",Illinois,Chicago,2400 block of West 45th Street,0,2,http://www.gunviolencearchive.org/incident/604882,http://chicago.suntimes.com/news/two-shot-in-brighton-park-3/
"July 17, 2016",Georgia,Springfield,Oakton Drive,1,0,http://www.gunviolencearchive.org/incident/605632,http://www.wtoc.com/story/32466261/fatal-shooting-under-investigation-in-effingham-county
"July 18, 2016",Wisconsin,Milwaukee,39th and Fond du Lac Avenue,0,1,http://www.gunviolencearchive.org/incident/606778,http://fox6now.com/2016/07/19/police-two-shot-injured-in-two-separate-shooting-incidents-in-milwaukee-4/
"July 18, 2016",Wisconsin,Milwaukee,24th and Kilbourn,0,1,http://www.gunviolencearchive.org/incident/606784,http://fox6now.com/2016/07/19/police-two-shot-injured-in-two-separate-shooting-incidents-in-milwaukee-4/
"July 18, 2016",California,Oxnard,Lupita and First Streets,0,0,http://www.gunviolencearchive.org/incident/606791,http://www.vcstar.com/news/local/oxnard/oxnard-police-arrest-man-after-finding-meth-and-loaded-revolver-37f0e1e6-b7d6-18cb-e053-0100007ffecd-387350401.html
"July 18, 2016",California,Red Bluff,N/A,0,0,http://www.gunviolencearchive.org/incident/606808,http://www.redbluffdailynews.com/general-news/20160719/police-logs-july-19-2016
"July 18, 2016",Wisconsin,Milwaukee,6th and Keefe,1,0,http://www.gunviolencearchive.org/incident/606774,http://www.jsonline.com/news/crime/milwaukee-police-identify-victims-in-sunday-shootings-b99763432z1-387296601.html
"July 18, 2016",California,Oakland,12th and Jefferson Streets,1,1,http://www.gunviolencearchive.org/incident/606831,http://www.mercurynews.com/crime-courts/ci_30143108/oakland-1-dead-another-hurt-overnight-shooting
"July 18, 2016",Wisconsin,Kenosha,6000 block of 20th Avenue,0,1,http://www.gunviolencearchive.org/incident/606834,http://www.jsonline.com/news/crime/kenosha-police-investigate-monday-afternoon-shooting-b99764068z1-387456251.html
"July 18, 2016",Indiana,Indianapolis,3500 block of East 10th Street,0,0,http://www.gunviolencearchive.org/incident/631284,http://www.wthr.com/article/impd-arrests-pair-for-july-crime-spree
"July 18, 2016",Tennessee,Jackson,Lincoln Circle,0,0,http://www.gunviolencearchive.org/incident/608700,http://www.wbbjtv.com/2016/07/20/man-charged-with-firing-shotgun-to-disperse-crowd-at-lincoln-courts/
"July 18, 2016",Delaware,Milford,Big Stone Beach Road,0,0,http://www.gunviolencearchive.org/incident/616174,http://www.wboc.com/story/32571182/delaware-state-troopers-arrest-four-for-burglary-and-attempted-robbery-still-looking-for-one-more
"July 18, 2016",Illinois,Chicago (Englewood),6300 block of South Parnell Avenue,1,0,http://www.gunviolencearchive.org/incident/606634,http://chicago.suntimes.com/news/man-shot-to-death-in-englewood-identified/
"July 18, 2016",Illinois,Chicago,4400 block of South Wolcott Avenue,1,0,http://www.gunviolencearchive.org/incident/606670,https://www.dnainfo.com/chicago/20160801/back-of-yards/roberto-ortiz-20-dies-after-back-of-yards-shooting
"July 18, 2016",Wisconsin,Pickett,5271 County Hwy N,1,1,http://www.gunviolencearchive.org/incident/606871,http://fox11online.com/news/local/fox-cities/1-dead-1-injured-in-winnebago-county-shooting
"July 18, 2016",North Carolina,Salisbury,100 block of W. Miller Street,0,1,http://www.gunviolencearchive.org/incident/606876,http://www.wbtv.com/story/32477859/warrants-out-for-salisbury-man-accused-of-shooting-another-man
"July 18, 2016",North Carolina,Concord,85 Scotia Avenue NW,0,1,http://www.gunviolencearchive.org/incident/606879,http://www.independenttribune.com/news/woman-shot-on-scotia-avenue/article_994acc26-4dad-11e6-83a3-37bd42204435.html
"July 18, 2016",Virginia,Norfolk,Mariners Way,0,0,http://www.gunviolencearchive.org/incident/607706,http://wtkr.com/2016/07/19/coaches-take-action-to-protect-players-after-shots-ring-out-near-practice/
"July 18, 2016",North Carolina,Fayetteville,Ellis Street,0,0,http://www.gunviolencearchive.org/incident/606887,http://www.fayobserver.com/news/local/man-charged-in-one-of-three-haymount-shootings/article_b56315df-3a93-57da-81ff-674de429cc80.html
"July 18, 2016",Texas,Austin,6200 block of Loyola Lane,1,0,http://www.gunviolencearchive.org/incident/606158,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62300&menugroup=Home
"July 18, 2016",Alabama,Selma,900 block of King Street,1,0,http://www.gunviolencearchive.org/incident/616276,http://www.waka.com/2016/07/28/two-selma-men-arrested-following-shooting-death-of-another-selma-man/
"July 18, 2016",Montana,Lincoln,Spring Creek Lane,0,0,http://www.gunviolencearchive.org/incident/607721,http://helenair.com/news/crime-and-courts/man-accused-of-attack-with-cane-pulling-gun/article_3360efb6-60ee-5f69-b7a1-d21b987a1614.html
"July 18, 2016",Nevada,Las Vegas,2100 block of Sierra Stone Lane,0,0,http://www.gunviolencearchive.org/incident/606666,http://www.reviewjournal.com/crime/robberies/iphone-tracking-app-led-police-las-vegas-home-invasion-suspects
"July 18, 2016",California,Oroville,Cynthiann Ln,2,0,http://www.gunviolencearchive.org/incident/607846,http://www.chicoer.com/general-news/20160719/deputies-probe-double-homicide-in-palermo
"July 18, 2016",Texas,Mercedes,900 block of South Vermont Avenue,0,0,http://www.gunviolencearchive.org/incident/609691,http://www.brownsvilleherald.com/news/valley/article_25e6daae-4ee8-11e6-b95f-afb0c29117d7.html
"July 18, 2016",Alabama,Decatur,West Moulton Street,0,1,http://www.gunviolencearchive.org/incident/607763,http://www.waff.com/story/32483529/14-year-old-girl-shot-run-over-by-car-in-decatur
"July 18, 2016",Alabama,Mobile,500 block of Felhorn Road,0,1,http://www.gunviolencearchive.org/incident/607779,http://www.al.com/news/mobile/index.ssf/2016/07/man_shot_in_the_foot_in_west_m.html#incart_river_home
"July 18, 2016",California,Bakersfield,Appleblossom Street,0,1,http://www.gunviolencearchive.org/incident/606384,http://bakersfieldnow.com/news/local/man-shot-monday-morning-at-bakersfield-apartment
"July 18, 2016",Connecticut,New Haven,Judson Avenue,0,0,http://www.gunviolencearchive.org/incident/608317,http://www.nbcconnecticut.com/news/local/New-Haven-Police-Investigate-Home-Invasion-387660421.html
"July 18, 2016",Oregon,Portland,5700 block of Northeast Mallory Avenue,0,0,http://www.gunviolencearchive.org/incident/606389,http://www.portlandoregon.gov/police/news/read.cfm?id=7418&ec=1
"July 18, 2016",Missouri,Kansas City,6000 block of North Cosby Court,1,0,http://www.gunviolencearchive.org/incident/605875,http://www.kansascity.com/news/local/crime/article93244322.html
"July 18, 2016",Maryland,Baltimore,4800 block of Midline Road,1,0,http://www.gunviolencearchive.org/incident/606399,http://www.wbaltv.com/news/baltimore-police-investigate-deadly-shooting/40774314
"July 18, 2016",Maryland,Annapolis,700 block of Newtown Drive,0,1,http://www.gunviolencearchive.org/incident/606408,http://www.wbaltv.com/news/man-shot-in-annapolis-early-monday/40762592
"July 18, 2016",Georgia,Moultrie,800 block of 1st Street,0,1,http://www.gunviolencearchive.org/incident/609351,http://www.walb.com/story/32501605/wanted-shooting-suspect-on-the-loose-in-moultrie
"July 18, 2016",New Jersey,Newark,250 Georgia King Village,0,3,http://www.gunviolencearchive.org/incident/609362,http://www.nj.com/essex/index.ssf/2016/07/2_wanted_in_newark_shootings_arrested.html
"July 18, 2016",Massachusetts,Fall River,Birch and Bay Street,0,0,http://www.gunviolencearchive.org/incident/608358,http://www.heraldnews.com/news/20160720/fall-river-police-investigating-shots-fired-on-bay-street
"July 18, 2016",Tennessee,Madison,149 Queen Ann Dr,1,0,http://www.gunviolencearchive.org/incident/605524,http://fox17.com/news/local/17-year-old-arrested-for-deadly-madison-shooting
"July 18, 2016",North Carolina,Roanoke Rapids,Happy Drive,0,3,http://www.gunviolencearchive.org/incident/606436,http://rrspin.com/roanoke-rapids-weldon-halifax-county-nc-news/item/12785-three-shot-in-early-morning-robbery-attempt.html
"July 18, 2016",Tennessee,Newport,197 Upper Bison Way,1,0,http://www.gunviolencearchive.org/incident/607005,http://www.knoxnews.com/news/crime-courts/cocke-county-man-surrenders-after-standoff-charged-with-killing-girlfriend-37ffa0b9-27fb-559b-e053-0-387499021.html
"July 18, 2016",Oklahoma,Major (county),N/A,0,0,http://www.gunviolencearchive.org/incident/611453,http://examiner-enterprise.com/news/state/brief-30
"July 18, 2016",Florida,Cocoa,Elsie Circle and Broadcast Court,0,1,http://www.gunviolencearchive.org/incident/605848,http://www.wesh.com/news/deputies-investigate-shooting-in-cocoa/40760112
"July 18, 2016",Florida,Gainesville,1700 block of University Avenue,0,0,http://www.gunviolencearchive.org/incident/605856,http://www.news4jax.com/news/florida/alachua-county/gainesville/man-caught-breaking-into-car-fires-gun-found-inside-police-say
"July 18, 2016",Florida,Cantonment,Woodbury Circle,0,0,http://www.gunviolencearchive.org/incident/605879,http://www.northescambia.com/2016/07/cantonment-resident-charged-in-drug-debt-collection-attempt
"July 18, 2016",Oregon,Madras,414 US-26,0,1,http://www.gunviolencearchive.org/incident/605889,http://www.bendbulletin.com/localstate/4511600-151/jefferson-county-sheriffs-officers-respond-to-accidental-self-inflicted
"July 18, 2016",Florida,Miami,Northeast 128th Street and Northeast 14th Avenue,0,1,http://www.gunviolencearchive.org/incident/606008,http://www.nbcmiami.com/news/local/North-Miami-Police-Commander-Suspended-After-Shooting-387961252.html
"July 18, 2016",Georgia,Lawrenceville,Hwy. 316,0,0,http://www.gunviolencearchive.org/incident/607964,http://www.11alive.com/news/local/gwinnett-co-police-investigating-possible-shots-fired-at-officer/277962348
"July 18, 2016",New York,Bronx,Anderson Avenue,0,1,http://www.gunviolencearchive.org/incident/607983,http://nypost.com/2016/07/20/daily-blotter-942/
"July 18, 2016",Colorado,Pueblo,926 Lake Avenue,0,0,http://www.gunviolencearchive.org/incident/606087,http://gazette.com/pueblo-police-officer-shoots-at-man-during-traffic-stop/article/1580612
"July 18, 2016",Colorado,Aurora,10782 E. Exposition Avenue,1,0,http://www.gunviolencearchive.org/incident/609032,http://www.denverpost.com/2016/07/21/man-murder-charge-aurora/
"July 18, 2016",Tennessee,La Vergne,151 Kingsridge Dr,0,0,http://www.gunviolencearchive.org/incident/606031,http://www.wsmv.com/story/32470865/3-arrested-after-home-invasion-police-pursuit-in-rutherford-county
"July 18, 2016",Florida,Naples,2200 block of Della Dr,0,0,http://www.gunviolencearchive.org/incident/605868,http://www.naplesnews.com/story/news/crime/2016/07/19/man-arrested-after-shooting-at-atv-rider/87314090/
"July 18, 2016",Florida,Gainesville,5800 block of Southwest 20th Avenue,0,0,http://www.gunviolencearchive.org/incident/607082,http://www.gainesville.com/news/20160719/stray-shots-from-fight-hit-home-deputies-say
"July 18, 2016",Louisiana,Mermentau,Church St,0,0,http://www.gunviolencearchive.org/incident/607089,http://www.katc.com/story/32473813/mermentau-shooting-suspect-at-large
"July 18, 2016",Texas,Tomball,22200 block of Main Boulevard,0,1,http://www.gunviolencearchive.org/incident/606044,http://www.click2houston.com/news/pregnant-woman-shot-in-head-in-tomball
"July 18, 2016",Florida,North Palm Beach,116 Lakeshore Drive,0,0,http://www.gunviolencearchive.org/incident/607092,http://www.sun-sentinel.com/local/palm-beach/fl-north-palm-boat-gun-teens-20160719-story.html
"July 18, 2016",Hawaii,Lihue,1970 Hanalima St,2,0,http://www.gunviolencearchive.org/incident/607229,http://khon2.com/2016/07/19/kauai-police-investigating-apparent-murder-suicide-in-puhi/
"July 18, 2016",Texas,Waco,1200 block of Meadowbrook Drive,0,1,http://www.gunviolencearchive.org/incident/606564,http://www.wacotrib.com/news/police/suspects-arrested-in-neighborhood-shooting/article_8d850fe5-8026-5612-bd9a-d41f26a28143.html
"July 18, 2016",Tennessee,Kingsport,Teasel Drive,0,0,http://www.gunviolencearchive.org/incident/609784,http://www.johnsoncitypress.com/law-enforcement/2016/07/22/Siblings-charged-after-armed-Kingsport-home-invasion.html
"July 18, 2016",Ohio,Springfield,West Pleasant Street,1,0,http://www.gunviolencearchive.org/incident/609780,http://www.whio.com/news/news/crime-law/springfield-police-looking-for-man-in-connection-w/nr3HM/
"July 18, 2016",Colorado,Pueblo,2300 block of E. Orman Avenue,0,0,http://www.gunviolencearchive.org/incident/609121,http://www.chieftain.com/news/crime/4954487-120/drive-shooting-2300-avenue
"July 18, 2016",Nevada,Las Vegas,Warm Springs and Eastern,0,0,http://www.gunviolencearchive.org/incident/607127,http://news3lv.com/news/local/mother-of-three-finds-guns-pointed-at-her-head-during-home-invasion
"July 18, 2016",Virginia,Norfolk,N/A,0,1,http://www.gunviolencearchive.org/incident/607135,http://wavy.com/2016/07/18/person-walks-into-sentara-norfolk-general-hospital-with-gunshot-wound/
"July 18, 2016",Texas,Dallas,7300 block of Elam Road,0,3,http://www.gunviolencearchive.org/incident/607147,http://www.nbcdfw.com/news/local/Multiple-People-Injured-in-Dallas-Area-Shooting-387434412.html
"July 18, 2016",Tennessee,Nashville,900 block of 16th Avenue North,0,1,http://www.gunviolencearchive.org/incident/607055,http://www.newschannel5.com/news/local-news/police-solve-2-shootings-with-suspects-arrest
"July 18, 2016",Kentucky,Breckinridge (county),1100 block of KY 86,0,1,http://www.gunviolencearchive.org/incident/607163,http://www.wlky.com/news/man-shoots-grandmother-in-arm-with-pellet-gun-has-standoff-with-police/40771834
"July 18, 2016",California,Merced,100 block of Citadel Court,0,0,http://www.gunviolencearchive.org/incident/608064,http://www.mercedsunstar.com/news/article90266177.html
"July 18, 2016",Illinois,Oak Lawn,4100 block of W. 98th St.,0,0,http://www.gunviolencearchive.org/incident/609169,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-barricade-suspect-charged-st-0722-20160721-story.html
"July 18, 2016",Indiana,Hammond,1100 block of Moss Street,0,0,http://www.gunviolencearchive.org/incident/609198,http://nwigazette.com/2016/07/hammond-man-reports-someone-shot-door/
"July 18, 2016",Massachusetts,Boston,90 Orton Marotta Way,0,0,http://www.gunviolencearchive.org/incident/607180,http://bpdnews.com/news/2016/7/19/one-less-gun-officers-arrest-17-year-old-carrying-loaded-firearm-in-south-boston
"July 18, 2016",Massachusetts,Boston,16 Howe Street,0,0,http://www.gunviolencearchive.org/incident/607186,http://bpdnews.com/news/2016/7/19/daily-dose-of-great-police-work-officers-use-incredible-restraint-when-a-suspect-points-a-replica-firearm-in-their-direction
"July 18, 2016",Massachusetts,Stoughton,404 Technology Drive,0,0,http://www.gunviolencearchive.org/incident/607188,http://www.enterprisenews.com/news/20160719/stoughton-man-facing-cocaine-trafficking-gun-charges-could-be-prosecuted-federally
"July 18, 2016",Louisiana,Bossier City,2125 Old Minden Road,0,1,http://www.gunviolencearchive.org/incident/606279,http://www.ktbs.com/story/32467686/clerk-injured-in-bossier-city-armed-robbery
"July 18, 2016",Michigan,Chelsea,13000 block of Riker Rd,0,0,http://www.gunviolencearchive.org/incident/609086,http://www.mlive.com/news/ann-arbor/index.ssf/2016/07/22-caliber_handgun_stolen_from.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
"July 18, 2016",Alabama,Montgomery,5800 Eagle Circle,0,1,http://www.gunviolencearchive.org/incident/611147,http://www.montgomeryadvertiser.com/story/news/crime/2016/07/22/two-teens-allegedly-shoot-rob-man/87385928/
"July 18, 2016",Georgia,Atlanta,N/A,0,0,http://www.gunviolencearchive.org/incident/618055,http://www.reporternewspapers.net/2016/07/31/sandy-springs-police-blotter-lawn-equipment-robbery-stolen-safe/
"July 18, 2016",Texas,Dallas,South Hampton Road,0,1,http://www.gunviolencearchive.org/incident/606206,http://www.nbcdfw.com/news/local/3-Drivers-Report-Being-Targeted-Shot-at-in-South-Dallas-387335502.html
"July 18, 2016",Ohio,Englewood,South Main Street,0,2,http://www.gunviolencearchive.org/incident/606268,http://abc22now.com/news/local/englewood-home-invasion-suspects-identified
"July 18, 2016",New Mexico,Hobbs,500 block of E. White Street,0,0,http://www.gunviolencearchive.org/incident/608222,http://www.kob.com/new-mexico-news/1-arrested-1-at-large-after-hobbs-standoff/4204165/?cat=504#.V5A7z7iAOko
"July 18, 2016",Florida,Fort Lauderdale,200 Southwest 21st Street,1,0,http://www.gunviolencearchive.org/incident/607101,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-lauderdale-tri-rail-shooting-arrests-20160720-story.html
"July 18, 2016",Oklahoma,Tulsa,3108 South 129th East Avenue,0,2,http://www.gunviolencearchive.org/incident/606106,http://ktul.com/news/local/tulsa-police-investigating-shooting-at-an-east-tulsa-qt
"July 18, 2016",North Carolina,Durham,1100 block of Linwood Avenue,1,0,http://www.gunviolencearchive.org/incident/606502,http://abc11.com/news/2-wanted-in-durham-murder/1454142/
"July 18, 2016",Rhode Island,Pawtucket,10 Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/606299,http://wpri.com/2016/07/18/pawtucket-carpenter-street-shooting/
"July 18, 2016",Massachusetts,Fall River,40 block of Massasoit Street,0,0,http://www.gunviolencearchive.org/incident/606330,http://www.heraldnews.com/news/20160718/fall-river-police-investigating-shots-fired-incident-on-massasoit-st
"July 18, 2016",Massachusetts,Springfield,Renee Circle,0,0,http://www.gunviolencearchive.org/incident/606334,http://wwlp.com/2016/07/18/police-investigating-two-separate-shootings-in-springfield/
"July 18, 2016",Massachusetts,Springfield,Chapel Street,0,0,http://www.gunviolencearchive.org/incident/606335,http://wwlp.com/2016/07/18/police-investigating-two-separate-shootings-in-springfield/
"July 18, 2016",Mississippi,Olive Branch,Miranda Drive,0,0,http://www.gunviolencearchive.org/incident/611207,http://www.wmcactionnews5.com/story/32479161/couple-beaten-duct-taped-during-olive-branch-home-invasion
"July 18, 2016",Massachusetts,Pittsfield,Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/606343,http://www.berkshireeagle.com/local/ci_30141057/pittsfield-death-ruled-homicide-police-probe-new-report
"July 18, 2016",California,Concord,5500 block of Sepulveda Court,0,0,http://www.gunviolencearchive.org/incident/834542,https://patch.com/california/concord-ca/concord-homeowner-confronts-2-burglars-fires-gun-skirmish
"July 18, 2016",Illinois,Kankakee,300 block of South Wildwood Avenue,0,1,http://www.gunviolencearchive.org/incident/609934,http://www.daily-journal.com/news/crime/k-bond-for-shooting-in-kankakee/article_b3f5a52b-9b86-5cd3-abdb-2d051c122830.html
"July 18, 2016",Oklahoma,Tulsa,1100 block of N. New Haven Avenue,0,0,http://www.gunviolencearchive.org/incident/609516,http://www.tulsaworld.com/news/courts/man-charged-in-attempted-shooting-of-woman-who-tried-to/article_8d3a6ff0-adff-5e48-8340-65bd5f3340c6.html
"July 18, 2016",Illinois,Chicago (Englewood),6600 block of South Wolcott Avenue,0,1,http://www.gunviolencearchive.org/incident/606642,https://www.dnainfo.com/chicago/20160719/englewood/man-killed-another-wounded-englewood-monday-night-police-say
"July 18, 2016",Illinois,Chicago (Roseland),200 block of West 110th Street,0,1,http://www.gunviolencearchive.org/incident/606646,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Illinois,Chicago,12400 block of South Yale Avenue,0,1,http://www.gunviolencearchive.org/incident/606648,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Illinois,Chicago,7900 block of South Essex Avenue,0,1,http://www.gunviolencearchive.org/incident/606650,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Tennessee,Memphis,Northmeade Drive,0,0,http://www.gunviolencearchive.org/incident/606652,http://www.wmcactionnews5.com/story/32476059/man-accused-of-pointing-gun-at-children
"July 18, 2016",Illinois,Chicago (Roseland),10700 block of South Calumet Parkway,0,1,http://www.gunviolencearchive.org/incident/606664,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Illinois,Chicago,1900 block of South Hamlin Avenue,0,1,http://www.gunviolencearchive.org/incident/606675,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Tennessee,Milan,Cantrell Street and Anderson Street,0,0,http://www.gunviolencearchive.org/incident/606679,http://www.wbbjtv.com/2016/07/19/officers-search-woods-for-alleged-gunmen-in-milan/
"July 18, 2016",Illinois,Chicago,3800 block of West Fillmore Street,0,1,http://www.gunviolencearchive.org/incident/606683,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",Illinois,Chicago (Roseland),9700 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/606692,https://www.dnainfo.com/chicago/20160719/roseland/2-killed-13-wounded-shootings-since-monday-morning-police-say
"July 18, 2016",North Carolina,Shallotte,Sanders Forest Drive Northwest,0,1,http://www.gunviolencearchive.org/incident/606702,http://www.foxwilmington.com/story/32474542/investigators-man-shoots-father-in-the-leg-following-altercation
"July 18, 2016",Oklahoma,Purcell,21000 block of MacArthur Avenue,0,1,http://www.gunviolencearchive.org/incident/605656,http://kfor.com/2016/07/18/officials-investigating-officer-involved-shooting-in-mcclain-county/
"July 18, 2016",Iowa,Davenport,1610 Rockingham Road,0,1,http://www.gunviolencearchive.org/incident/606687,http://qctimes.com/news/local/crime-and-courts/silvis-man-says-shot-by-police-police-investigating/article_483622d5-11fa-5f4d-bb55-2e725c5b57f8.html
"July 18, 2016",Tennessee,Memphis,800 block of Crockett Street,0,2,http://www.gunviolencearchive.org/incident/607118,http://www.wmcactionnews5.com/story/32503779/a-mother-of-3-shot-in-the-face-following-a-fight-between-teenagers
"July 18, 2016",Tennessee,Helenwood,809 Letner Road,0,1,http://www.gunviolencearchive.org/incident/607008,http://www.ihoneida.com/news/local-news/2016/07/suspect-officer-involved-shooting-wanted-beating-girlfriend/
"July 18, 2016",Georgia,Acworth,Anns Trace,2,0,http://www.gunviolencearchive.org/incident/606326,http://www.cbs46.com/story/32473090/two-found-shot-to-death-in-acworth-home
"July 18, 2016",New York,Corona (Queens),Dix Avenue and Pinson Street,0,1,http://www.gunviolencearchive.org/incident/606731,http://www.nydailynews.com/new-york/queens/woman-hospitalized-gunman-fires-crowd-rockaway-article-1.2716856
"July 18, 2016",Nevada,Las Vegas,3430 East Tropicana Avenue,1,1,http://www.gunviolencearchive.org/incident/606577,http://www.fox5vegas.com/story/32475471/1-shot-killed-at-east-vegas-valley-tattoo-parlor
"July 18, 2016",Pennsylvania,Pittsburgh,1600 South Braddock Avenue,0,0,http://www.gunviolencearchive.org/incident/605654,http://www.wtae.com/news/shots-fired-near-swissvale-bp-ends-with-parkway-incident/40758460
"July 18, 2016",Tennessee,Memphis,3678 Powers Road,1,0,http://www.gunviolencearchive.org/incident/606430,http://www.wmcactionnews5.com/story/34598400/man-charged-in-july-2016-murder
"July 18, 2016",South Carolina,Charleston,Interstate 526,0,0,http://www.gunviolencearchive.org/incident/606550,http://counton2.com/2016/07/18/i-526-motorist-targeted-in-random-shooting/
"July 18, 2016",California,Salinas,100 block of South Hebbron Lane,0,0,http://www.gunviolencearchive.org/incident/606760,http://www.kionrightnow.com/news/local-news/two-suspects-arrested-during-shooting-investigation-in-salinas/40775074
"July 18, 2016",Oklahoma,Tulsa,2300 block of W 44th St,1,0,http://www.gunviolencearchive.org/incident/606113,http://www.tulsaworld.com/news/crimewatch/axe-wielding-man-fatally-shot-by-tulsa-police-in-west/article_56830253-78a3-5aec-96e0-7f9ab970107e.html
"July 18, 2016",Kentucky,Louisville,2100 block of Upper Hunters Trace,1,0,http://www.gunviolencearchive.org/incident/605629,http://www.wave3.com/story/32479620/shooting-victim-found-dead-in-crashed-car-recently-filed-epo-against-man
"July 18, 2016",Louisiana,Shreveport,3100 block of West Laurel Street,0,0,http://www.gunviolencearchive.org/incident/606153,http://www.shreveporttimes.com/story/news/crime/2016/07/19/man-injured-shooting-outside-his-shreveport-home/87286368/
"July 18, 2016",Montana,East Helena,E. Clark Street,0,0,http://www.gunviolencearchive.org/incident/607783,http://helenair.com/news/crime-and-courts/east-helena-man-accused-of-threatening-wife-with-black-powder/article_2841347f-bbc6-55fd-9559-ade01b5e0934.html
"July 18, 2016",Mississippi,Jackson,203 Ferguson Drive,1,0,http://www.gunviolencearchive.org/incident/605785,http://www.msnewsnow.com/story/32470400/man-shot-in-face-over-x-box-dies
"July 18, 2016",New York,Roosevelt,West Raymond Avenue,0,1,http://www.gunviolencearchive.org/incident/606892,http://www.newsday.com/long-island/crime/taxi-driver-shot-and-robbed-in-roosevelt-nassau-police-say-1.12061860
"July 18, 2016",Louisiana,New Orleans,1300 block of Teche Street,1,0,http://www.gunviolencearchive.org/incident/606146,http://www.nola.com/crime/index.ssf/2016/07/orleans_parish_coroner_identif_26.html#incart_river_index
"July 18, 2016",New York,Brentwood,Apple Street,0,1,http://www.gunviolencearchive.org/incident/605760,http://www.newsday.com/long-island/crime/1-shot-1-hurt-in-machete-attack-in-brentwood-police-say-1.12058084
"July 18, 2016",Louisiana,New Orleans,2500 block of Delachaise Street,1,0,http://www.gunviolencearchive.org/incident/606259,http://www.nola.com/crime/index.ssf/2016/07/orleans_parish_coroner_identif_26.html#incart_river_index
"July 18, 2016",California,Eureka,800 block of O St,0,0,http://www.gunviolencearchive.org/incident/609954,http://www.times-standard.com/general-news/20160719/six-arrested-guns-and-drugs-seized-during-epd-search
"July 18, 2016",New York,Buffalo,100 block of Carl Street,0,3,http://www.gunviolencearchive.org/incident/605775,http://www.buffalonews.com/city-region/police-blotter/two-listed-in-fair-condition-after-drive-by-shooting-on-carl-street-20160718
"July 18, 2016",Arkansas,Little Rock,2400 Elm St.,1,0,http://www.gunviolencearchive.org/incident/605792,http://katv.com/news/local/little-rock-police-investigate-18th-homicide-of-the-year
"July 18, 2016",Pennsylvania,Pittsburgh,Eggers Street,0,0,http://www.gunviolencearchive.org/incident/606749,http://www.wpxi.com/news/3-year-old-among-7-threatened-in-pittsburgh-home-invasion/407294744
"July 18, 2016",South Carolina,Gaston,2400 block of Glenn Road,1,0,http://www.gunviolencearchive.org/incident/606175,http://www.wbtv.com/story/32554070/coroner-identifies-3-year-old-killed-in-accidental-shooting
"July 18, 2016",New Jersey,Jersey City,Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/606936,http://www.nj.com/hudson/index.ssf/2016/07/man_injured_during_daytime_shooting_in_jersey_city.html#incart_river_index
"July 18, 2016",New Jersey,Jersey City,Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/606938,http://www.nj.com/hudson/index.ssf/2016/07/shots_fired_outside_jersey_citys_west_district_pol.html#incart_river_index
