date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 18, 2016",Tennessee,Rutherford (county),Old Woodbury Highway,0,0,http://www.gunviolencearchive.org/incident/679781,http://www.wmcactionnews5.com/story/33420832/wanted-felon-charged-with-attempted-murder-after-firing-at-deputies
"October 18, 2016",New Jersey,Paterson,Rosa Parks Boulevard and Putnam Street,0,1,http://www.gunviolencearchive.org/incident/679785,http://www.northjersey.com/news/police-say-18-year-old-wounded-in-face-in-paterson-s-77th-shooting-of-the-year-1.1679474
"October 18, 2016",Florida,Fort Pierce,5655 US 1,0,0,http://www.gunviolencearchive.org/incident/680555,http://www.wptv.com/news/region-st-lucie-county/loaded-gun-found-inside-loaner-car-from-bev-smith-kia-in-fort-pierce
"October 18, 2016",Wisconsin,Milwaukee,1900 W. Keefe Ave.,0,1,http://www.gunviolencearchive.org/incident/679801,http://www.jsonline.com/story/news/crime/2016/10/19/1-dead-2-injured-overnight-shootings/92400232/
"October 18, 2016",Florida,Fort Pierce,300 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/680572,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/20/fort-pierce-ak47/92462184/
"October 18, 2016",Wisconsin,Milwaukee,7500 block of W. Grantosa Ave.,1,1,http://www.gunviolencearchive.org/incident/679804,http://www.jsonline.com/story/news/crime/2016/10/19/1-dead-2-injured-overnight-shootings/92400232/
"October 18, 2016",Wisconsin,Madison,201 Deer Valley Road,0,0,http://www.gunviolencearchive.org/incident/679807,http://www.channel3000.com/news/town-of-madison-police-investigate-shots-fired-incident/42160684
"October 18, 2016",Wisconsin,Madison,2300 Monterey Drive,0,0,http://www.gunviolencearchive.org/incident/679811,http://www.channel3000.com/news/report-of-gunshots-at-an-apartment-parking-lot/42163774
"October 18, 2016",Kansas,Topeka,700 block of S.W. Fairlawn Road,0,0,http://www.gunviolencearchive.org/incident/686491,http://cjonline.com/news/2016-10-18/topeka-man-arrested-after-gun-fired-during-disturbance-no-one-injured-incident
"October 18, 2016",Florida,Marathon,898 50th Street,0,0,http://www.gunviolencearchive.org/incident/679818,http://www.local10.com/news/crime/man-wanted-in-tennessee-barricades-self-inside-florida-keys-home
"October 18, 2016",Florida,Bradenton,5600 block of 19th Street West,0,0,http://www.gunviolencearchive.org/incident/679827,http://www.bradenton.com/news/local/crime/article109146012.html
"October 18, 2016",Florida,Bradenton,5400 block of 24th Street West,0,1,http://www.gunviolencearchive.org/incident/679833,http://www.wtsp.com/news/teen-shot-in-bradenton/338156743
"October 18, 2016",North Carolina,New Bern,800 block of Clark Avenue,0,1,http://www.gunviolencearchive.org/incident/679026,http://www.witn.com/content/news/Two-people-arrested-in-New-Bern-shooting-398278831.html
"October 18, 2016",Virginia,Petersburg,Locust Court,0,1,http://www.gunviolencearchive.org/incident/679839,http://www.nbc12.com/story/33421728/man-shot-in-stomach-at-petersburg-apartment-complex
"October 18, 2016",Virginia,Richmond,Selden Street,0,2,http://www.gunviolencearchive.org/incident/679841,http://www.nbc12.com/story/33424148/two-men-shot-a-block-apart-in-richmond
"October 18, 2016",Florida,Daytona Beach,1000 block of Lewis Drive,1,0,http://www.gunviolencearchive.org/incident/679848,http://www.clickorlando.com/news/man-shot-dead-in-car-in-daytona-beach
"October 18, 2016",Virginia,Richmond,200 block of West Hill Street,0,1,http://www.gunviolencearchive.org/incident/679851,http://www.nbc12.com/story/33422269/man-shot-in-leg-near-gilpin-court
"October 18, 2016",Indiana,Huntingburg,706 E. Ninth St.,0,0,http://www.gunviolencearchive.org/incident/857461,https://duboiscountyherald.com/b/huntingburg-man-arrested-on-felony-firearm-charge
"October 18, 2016",Florida,Plantation,460 Northwest 3rd Avenue,1,0,http://www.gunviolencearchive.org/incident/679701,http://www.nbcmiami.com/news/local/Man-Shoots-Kills-Would-Be-Robber-in-Plantation-Park-Police-397610771.html
"October 18, 2016",Kentucky,Paris,1919 Brent Street,1,1,http://www.gunviolencearchive.org/incident/679209,http://www.wtvq.com/2016/10/24/paris-police-officer-shot-vest-suspect-barricaded-home/
"October 18, 2016",Kentucky,Louisville,1000 block of South Jackson Street,0,1,http://www.gunviolencearchive.org/incident/678924,http://www.wave3.com/story/33418804/security-elevated-at-meyzeek-middle-school-after-shooting-in-the-area
"October 18, 2016",California,San Francisco,325 La Grande Ave,0,4,http://www.gunviolencearchive.org/incident/679290,http://sanfrancisco.cbslocal.com/2016/10/20/two-arrested-in-san-francisco-school-shooting/
"October 18, 2016",Ohio,Cincinnati,Knight Avenue,0,1,http://www.gunviolencearchive.org/incident/679056,http://www.wlwt.com/article/police-man-shot-tuesday-in-pleasant-ridge/6821172
"October 18, 2016",Kentucky,Louisville,N/A,0,0,http://www.gunviolencearchive.org/incident/697512,http://www.wave3.com/story/33680109/theft-victim-charged-after-firing-at-suspected-thieves
"October 18, 2016",New York,Bronx,630 Pugsley Avenue,1,0,http://www.gunviolencearchive.org/incident/679067,http://time.com/4799920/nypd-deborah-danner-murder-charges/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
"October 18, 2016",Illinois,Chicago,5500 block of South Damen,0,1,http://www.gunviolencearchive.org/incident/679150,http://chicago.suntimes.com/news/man-hurt-in-south-side-drive-by-shooting/
"October 18, 2016",Illinois,Chicago,1100 block of South Keeler,0,1,http://www.gunviolencearchive.org/incident/679504,http://chicago.suntimes.com/news/man-robbed-shot-in-lawndale/
"October 18, 2016",Illinois,Chicago (Englewood),7100 block of South Normal,0,0,http://www.gunviolencearchive.org/incident/679509,http://chicago.suntimes.com/news/1-in-custody-after-shots-fired-at-police-in-englewood/
"October 18, 2016",Illinois,Chicago,9400 block of South Ewing,1,0,http://www.gunviolencearchive.org/incident/679511,http://chicago.suntimes.com/news/man-killed-in-east-side-shooting/
"October 18, 2016",Illinois,Chicago,7600 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/679535,http://chicago.suntimes.com/news/man-shot-in-chatham-15/
"October 18, 2016",Illinois,Chicago,1600 block of North Melvina Avenue,0,1,http://www.gunviolencearchive.org/incident/679537,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-galewood/
"October 18, 2016",Missouri,Saint Louis (Ferguson),400 block of S Dade Ave,1,0,http://www.gunviolencearchive.org/incident/680130,http://www.kmov.com/story/33428962/1-dead-1-injured-in-separate-shootings-in-north-county
"October 18, 2016",Missouri,Saint Louis,200 block of Gage Dr,0,1,http://www.gunviolencearchive.org/incident/680132,http://www.kmov.com/story/33428962/1-dead-1-injured-in-separate-shootings-in-north-county
"October 18, 2016",North Carolina,Bayboro,14172 Highway 55,0,0,http://www.gunviolencearchive.org/incident/680242,http://www.wccbcharlotte.com/2016/10/19/officials-say-shots-fired-pamlico-county-republican-party-headquarters/
"October 18, 2016",Florida,Miami,N/A,0,0,http://www.gunviolencearchive.org/incident/817622,https://www.justice.gov/usao-sdfl/pr/miami-dade-county-resident-convicted-running-drug-enterprise-and-possessing-firearms
"October 18, 2016",Louisiana,New Orleans,Louisa Street and Almonaster Avenue,0,2,http://www.gunviolencearchive.org/incident/678725,http://www.nola.com/crime/index.ssf/2016/10/3rd_drive-by_shooting_since_mo.html#incart_river_index
"October 18, 2016",Virginia,Hampton,10 block of Old Fox Hil Road,0,1,http://www.gunviolencearchive.org/incident/680285,http://www.13newsnow.com/news/local/mycity/hampton/at-least-one-person-injured-in-shooting-at-hampton-7-eleven/337746904
"October 18, 2016",Georgia,Atlanta,Skipper Place NW,1,0,http://www.gunviolencearchive.org/incident/678763,http://www.cbs46.com/story/33416169/woman-found-shot-to-death-in-stairwell-of-apartment-complex
"October 18, 2016",Tennessee,Memphis,563 East Mallory Avenue,1,0,http://www.gunviolencearchive.org/incident/678832,http://www.wmcactionnews5.com/story/33453077/police-arrest-man-for-murder-of-fedex-employee
"October 18, 2016",Georgia,Atlanta,Donald Lee Hollowell Parkway,0,1,http://www.gunviolencearchive.org/incident/678765,http://www.ajc.com/news/crime--law/wounded-man-runs-restaurant-after-gas-station-shooting/1Lx92MzVL501EwNiDh9acK/
"October 18, 2016",Georgia,Stone Mountain,4200 block of Rue Dartagnan,0,2,http://www.gunviolencearchive.org/incident/678769,http://www.ajc.com/news/crime--law/shot-dekalb-home-invasion/meIDQtp063QQ76sEsxCaWP/
"October 18, 2016",Minnesota,Minneapolis,Lake Street and Hennepin Avenue,0,0,http://www.gunviolencearchive.org/incident/680289,http://www.fox9.com/news/212256719-story
"October 18, 2016",Texas,Houston,6600 Block of Dunlap St,0,0,http://www.gunviolencearchive.org/incident/700889,http://abc13.com/news/sex-assault-suspect-on-the-run-after-home-invasion/1606413/
"October 18, 2016",Delaware,Wilmington,N/A,0,1,http://www.gunviolencearchive.org/incident/680310,http://www.delawareonline.com/story/news/crime/2016/10/19/male-shot-dunleith-park-tuesday-delaware-surrate-park/92416600/
"October 18, 2016",Iowa,Des Moines,N/A,0,0,http://www.gunviolencearchive.org/incident/681071,http://www.kcci.com/news/masked-vandals-stopped-by-neighbor-with-gun/42172710
"October 18, 2016",Illinois,Chicago,4600 block of South Greenwood,0,1,http://www.gunviolencearchive.org/incident/679525,http://chicago.suntimes.com/news/man-shot-in-head-while-driving-in-kenwood/
"October 18, 2016",Mississippi,Pittsboro,County Road 300,1,0,http://www.gunviolencearchive.org/incident/679580,http://www.wtva.com/news/Man_dead_following_Calhoun_County_shooting.html
"October 18, 2016",New Jersey,Atlantic City,South Carolina and Baltic avenues,0,0,http://www.gunviolencearchive.org/incident/680348,http://www.pressofatlanticcity.com/news/crime/police-find-handgun-on-a-c-teen/article_2a143c8a-d15b-59d9-895d-e926526b1b0b.html
"October 18, 2016",Washington,Vancouver,7209 Northeast 159th Ave,0,0,http://www.gunviolencearchive.org/incident/679337,http://www.columbian.com/news/2016/oct/19/vancovuer-man-accused-of-shooting-at-passing-vehicle/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
"October 18, 2016",Alabama,Huntsville,2200 block of Evans Road,1,3,http://www.gunviolencearchive.org/incident/679589,http://whnt.com/2016/10/19/four-people-critically-injured-in-huntsville-shooting-police-investigating/
"October 18, 2016",New Hampshire,Candia,584 North Rd,0,0,http://www.gunviolencearchive.org/incident/679142,http://www.unionleader.com/crime/Candia-mother-facing-attempted-murder-charges-for-allegedly-shooting-at-daughter-10202016
"October 18, 2016",Wyoming,Casper,4800 block of Vista Way,0,0,http://www.gunviolencearchive.org/incident/686891,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_6e2f16c1-fbac-5962-9b7d-7b3e9c53142a.html
"October 18, 2016",District of Columbia,Washington,3000 block of 30th St. SE,0,1,http://www.gunviolencearchive.org/incident/679895,https://twitter.com/DCPoliceDept/status/788553621893963776
"October 18, 2016",Florida,Jacksonville,1400 block of West 19th Street,1,0,http://www.gunviolencearchive.org/incident/679865,http://jacksonville.com/news/public-safety/2017-04-03/18-year-old-arrested-2016-death-jacksonville-man
"October 18, 2016",Missouri,Saint Louis (University City),6800 block of Raymond Ave,1,0,http://www.gunviolencearchive.org/incident/680316,http://www.stltoday.com/news/local/crime-and-courts/ferguson-man-committed-murder-while-out-on-bail-after-injuring/article_dc57a435-3c35-5da3-986f-db99748f56b3.html
"October 18, 2016",Illinois,Chicago,300 block of East 130th Street,1,0,http://www.gunviolencearchive.org/incident/679515,http://www.chicagotribune.com/news/local/breaking/ct-prosecutors-argument-over-messy-apartment-fueled-domestic-related-fatal-shooting-20161021-story.html
"October 18, 2016",Maryland,Baltimore,Belair Road and Sinclair Lane,0,1,http://www.gunviolencearchive.org/incident/679907,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161018-story.html
"October 18, 2016",Kentucky,Louisville,1200 S 4th Street,1,0,http://www.gunviolencearchive.org/incident/678928,http://www.wave3.com/story/33449490/officials-need-help-locating-murder-victims-next-of-kin
"October 18, 2016",Florida,Fort Lauderdale,1450 Northwest 21st Street,0,0,http://www.gunviolencearchive.org/incident/679075,http://wsvn.com/uncategorized/police-investigating-after-shots-allegedly-fired-at-fhp-trooper/
"October 18, 2016",Illinois,Evanston,900 block of Greenleaf Street,0,0,http://www.gunviolencearchive.org/incident/679501,http://www.chicagotribune.com/suburbs/evanston/crime/ct-evr-man-with-shotgun-sentenced-tl-0427-20170419-story.html
"October 18, 2016",Iowa,Council Bluffs,Pierce Street and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/680670,http://www.ketv.com/news/council-bluffs-police-seek-help-in-finding-armed-dangerous-man/42185422
"October 18, 2016",Florida,Jacksonville,8200 Kona Avenue,0,0,http://www.gunviolencearchive.org/incident/679084,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,West 2nd Street and Tyler Street,0,0,http://www.gunviolencearchive.org/incident/679085,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,George R Kerns Boulevard and Moncrief Road,0,0,http://www.gunviolencearchive.org/incident/679086,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,3700 Soutel Drive,0,0,http://www.gunviolencearchive.org/incident/679087,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,900 Bridier Street,0,0,http://www.gunviolencearchive.org/incident/679088,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,3500 Newcastle Creek Drive,0,0,http://www.gunviolencearchive.org/incident/679089,http://callsforservice.jaxsheriff.org/
"October 18, 2016",Florida,Jacksonville,Corporate Square Blvd and Corporate Square Ct,0,0,http://www.gunviolencearchive.org/incident/679090,http://callsforservice.jaxsheriff.org/
"October 18, 2016",New Jersey,Newark,277 Runyon St,1,0,http://www.gunviolencearchive.org/incident/679147,http://newjersey.news12.com/news/police-arrest-joshua-choice-for-murder-of-newark-bodega-manager-felix-rosario-1.12482210
"October 18, 2016",Florida,Cape Coral,1400 block of Southwest 54th Terrace,0,1,http://www.gunviolencearchive.org/incident/679094,http://www.news-press.com/story/news/crime/2016/10/18/three-arrested-cape-coral-burglary/92368950/
"October 18, 2016",New Mexico,Portales,300 block of West Second Street,1,0,http://www.gunviolencearchive.org/incident/680688,http://www.cnjonline.com/2016/10/19/man-attempts-apparent-suicide-outside-portales-business/
"October 18, 2016",Indiana,Gary,4890 Maryland St,1,0,http://www.gunviolencearchive.org/incident/679527,http://www.nwitimes.com/news/local/lake/police-seek-fugitive-in-gas-station-shooting/article_019e95ff-4f65-5861-a2c8-655c8dba0c84.html
"October 18, 2016",Alabama,Birmingham,1700 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/678888,http://abc3340.com/news/local/police-investigating-2-shootings-in-east-birmingham-10-18-2016
"October 18, 2016",Alabama,Mobile,700 Donald Street,0,0,http://www.gunviolencearchive.org/incident/679117,http://www.al.com/news/mobile/index.ssf/2016/10/leflore_high_school_on_lockdow.html
"October 18, 2016",North Carolina,Concord,3420 US Highway 601,0,0,http://www.gunviolencearchive.org/incident/680723,http://www.wsoctv.com/news/local/thieves-broke-through-roof-to-steal-guns-from-concord-business-police-say/459009588
"October 19, 2016",Ohio,Springfield,1400 block of Meredith Drive,0,0,http://www.gunviolencearchive.org/incident/680811,http://www.fox19.com/story/33435947/police-mom-took-kids-to-shooting-let-son-fire-gun
"October 19, 2016",California,Stockton,Hammer Lane and Holman Road,0,0,http://www.gunviolencearchive.org/incident/681642,http://sacramento.cbslocal.com/2016/10/20/police-men-robbed-shot-at-stockton-taco-truck/
