date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"February 27, 2014",Pennsylvania,Philadelphia,South 12th,0,0,http://www.gunviolencearchive.org/incident/119921,http://abclocal.go.com/wpvi/story
"February 27, 2014",California,Carmel Valley,Carmel Valley Road,0,0,http://www.gunviolencearchive.org/incident/110803,http://www.utsandiego.com/news/2014/feb/27/carmel-valley-arrest-san-diego-police-armed-robber/
"February 27, 2014",California,Fresno,Lilly Avenue,1,1,http://www.gunviolencearchive.org/incident/111260,http://www.fresnobee.com/2014/03/18/3829569/three-men-arrested-in-fresno-drive.html
"February 27, 2014",Illinois,Chicago,6900 block South Eberhart Av,0,1,http://www.gunviolencearchive.org/incident/110548,http://chicago.cbslocal.com/2014/02/27/man-critically-wounded-in-greater-grand-crossing-shooting/
"February 27, 2014",Florida,Greenacres,N/A,0,0,http://www.gunviolencearchive.org/incident/117070,"http://www.sun-sentinel.com/news/palm-beach/sfl-west-palm-pharmacy-robbery-20140321,0,6759431.story"
"February 27, 2014",Louisiana,Opelousas,500 block of MLK Drive,1,0,http://www.gunviolencearchive.org/incident/110689,http://www.dailyworld.com/article/20140301/NEWS01/303010006/-1/rss
"February 27, 2014",Mississippi,Biloxi,Beau Chene,0,1,http://www.gunviolencearchive.org/incident/111252,http://www.sunherald.com/2014/02/28/5378087/elderly-biloxi-couple-reports.html
"February 27, 2014",Illinois,Lockport,100 block of North Jefferson St,0,0,http://www.gunviolencearchive.org/incident/110546,http://chicago.cbslocal.com/2014/02/27/man-arrested-after-firing-shots-during-standoff-in-lockport/
"February 27, 2014",Maine,New Portland,N/A,0,0,http://www.gunviolencearchive.org/incident/115954,http://bangordailynews.com/2014/03/07/news/mid-maine/police-home-intruder-ties-up-homeowner-steals-guns-and-medication/
"February 27, 2014",Ohio,Marion,400 block of South Prospect Street,0,2,http://www.gunviolencearchive.org/incident/110683,http://www.nbc4i.com/story/24846063/two-accidentally-injured-while-praying-by-neighbors-buckshot
"February 27, 2014",North Carolina,Wilmington,1415 Dawson Street,0,0,http://www.gunviolencearchive.org/incident/110827,http://www.wect.com/story/24851218/police-search-for-person-accused-of-shooting-up-vehicles-business
"February 27, 2014",Virginia,Hampton,1055 West Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/110513,"http://www.dailypress.com/news/crime/dp-hampton-bank-robbery-0227,0,1636301.story"
"February 27, 2014",Wisconsin,Milwaukee,55th and Grant,0,0,http://www.gunviolencearchive.org/incident/114364,http://www.wisn.com/news/south-east-wisconsin/milwaukee/reward-offered-in-shooting-of-peregrine-falcon/24920580
"February 27, 2014",Ohio,Cleveland,Biddulph Road,0,0,http://www.gunviolencearchive.org/incident/110679,http://www.cleveland.com/metro/index.ssf/2014/02/man_accused_of_holding_81-year.html#incart_river
"February 27, 2014",North Carolina,Fayetteville,800 block of Trotwood Drive,0,1,http://www.gunviolencearchive.org/incident/110826,http://www.fayobserver.com/news/local/article_266fbd0e-5518-5358-88fd-cacbc9d89286.html
"February 27, 2014",California,San Diego,64th Street,0,2,http://www.gunviolencearchive.org/incident/110508,http://www.cbs8.com/story/24840898/officer-involved-shooting-in-encanto
"February 27, 2014",Mississippi,Jackson,130 N. Alabama Ave.,1,0,http://www.gunviolencearchive.org/incident/111228,http://www.msnewsnow.com/story/24852213/fatal-shooting-in-front-of-jackson-home
"February 27, 2014",Kentucky,Frankfort,8000 John Davis Drive,0,0,http://www.gunviolencearchive.org/incident/112377,http://www.lex18.com/news/ksu-basketball-player-accused-of-firing-shots-into-frankfort-apt-building/
"February 27, 2014",Florida,North Fort Myers,Swanson Loop,0,0,http://www.gunviolencearchive.org/incident/110797,http://www.nbc-2.com/story/24852711/man-prepping-for-gun-show-shoots-into-neighbors-apartment#.UxDvv_ldWXU
"February 27, 2014",Utah,Sandy,104th South State Street,0,0,http://www.gunviolencearchive.org/incident/110672,http://www.4utah.com/story/d/story/a-gun-is-accidentally-discharged-inside-a-chipotle/30355/0tM7kdUYw0KKyD0_O563rA
"February 27, 2014",California,Corning,3524 South Highway 99,0,0,http://www.gunviolencearchive.org/incident/110505,http://www.krcrtv.com/news/local/police-respond-to-armed-robbery-at-corning-truck-stop/-/14322302/24714702/-/hncr2o/-/index.html
"February 27, 2014",Mississippi,Diberville,4515 Popps Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/110715,http://www.ksla.com/story/28585972/man-indicted-in-gun-shop-burglary-set-for-arraignment
"February 27, 2014",Texas,Spring,7800 block of Louetta Rd,0,2,http://www.gunviolencearchive.org/incident/110904,http://www.wfaa.com/news/crime/Deputy-working-extra-job-as-Dominos-delivery-driver-gets-into-shootout-with-suspects-247861721.ht
"February 27, 2014",Louisiana,Abbeville,520 South Miles Street,0,1,http://www.gunviolencearchive.org/incident/111064,http://www.klfy.com/story/24855092/shooting-suspect
"February 27, 2014",Indiana,Heltonville,1675 Dutch Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/111403,http://wishtv.com/2014/03/01/police-teens-arrested-after-deadly-home-invasion-in-bedford/
"February 27, 2014",Texas,Austin,4100 Westbank Drive,0,0,http://www.gunviolencearchive.org/incident/110950,http://www.khou.com/news/texas-news/Westlake-student-robbed-at-gunpoint-in-parking-lot-247802041.html
"February 27, 2014",Michigan,Southfield,23000 block of Greenfield Road,0,0,http://www.gunviolencearchive.org/incident/112705,http://www.theoaklandpress.com/general-news/20140307/police-asking-for-publics-help-finding-southfield-armed-robbery-suspect-who
"February 27, 2014",Michigan,Lambertville,3558 Sterns Road,0,0,http://www.gunviolencearchive.org/incident/110565,http://www.toledoblade.com/Courts/2014/03/01/Suspect-arraigned-on-robbery-charge.html
"February 27, 2014",Maryland,Dundalk,2000 block of Paulette Road,1,0,http://www.gunviolencearchive.org/incident/110584,"http://www.baltimoresun.com/news/maryland/baltimore-county/dundalk/bs-md-co-dundalk-homicide-20140227,0,5554073.story"
"February 27, 2014",Mississippi,Gulfport,N/A,0,0,http://www.gunviolencearchive.org/incident/392819,http://www.ksla.com/story/29766460/louisiana-man-to-be-sentenced-in-gun-shop-break-in
"February 27, 2014",Virginia,Waynesboro,1410 Genicom Drive,1,0,http://www.gunviolencearchive.org/incident/295741,http://www.nbc29.com/story/28161555/wiseman-sentenced-for-waynesboro-workplace-murder
"February 27, 2014",Illinois,Swansea,N/A,0,0,http://www.gunviolencearchive.org/incident/111505,http://www.kmov.com/news/local/Army-solder-charged-firing-gun-while-robbing-Swansea-store-247845001.html
"February 27, 2014",Texas,Lubbock,3200 block of County Road 7630,1,1,http://www.gunviolencearchive.org/incident/110814,http://www.kcbd.com/story/29803515/patricia-dennis-pleads-guilty-sentenced-to-45-years-for-murder-of-ex-husband
"February 27, 2014",Texas,Houston,914 Dallas St,0,1,http://www.gunviolencearchive.org/incident/110860,http://www.chron.com/news/houston-texas/houston/article/Cop-opens-fire-at-downtown-Starbucks-5273328.php
"February 27, 2014",District of Columbia,Washington,Washington Dulles International Airport,0,0,http://www.gunviolencearchive.org/incident/111764,http://blog.tsa.gov/2014_02_28_archive.html
"February 27, 2014",District of Columbia,Washington,Martin Luther King Avenue,0,1,http://www.gunviolencearchive.org/incident/110918,http://www.nbcwashington.com/video/#!/news/local/Accidental-Self-Inflicted-Gunshot-at-Coast-Guard-Headquarters/247673291
"February 27, 2014",Missouri,Woodson Terrace,Natural Bridge and Woodson roads,1,0,http://www.gunviolencearchive.org/incident/111507,http://www.stltoday.com/news/local/crime-and-courts/officer-shot-suspect-dead-after-car-bursts-into-flames-in/article_66d7cf31-6
"February 27, 2014",New Mexico,Lake Arthur,N/A,0,0,http://www.gunviolencearchive.org/incident/712063,https://www.justice.gov/usao-nm/pr/chaves-county-man-sentenced-prison-violating-federal-firearms-laws
"February 27, 2014",Arkansas,Jonesboro,N/A,0,0,http://www.gunviolencearchive.org/incident/111266,http://www.wmctv.com/story/24859709/jonesboro-mayors-pistol-stolen-from-city-car
"February 27, 2014",Texas,Austin,N/A,0,0,http://www.gunviolencearchive.org/incident/433725,http://kxan.com/2014/02/28/woman-accidentally-discharged-gun-at-ymca-swim-lesson/
"February 27, 2014",Maryland,Lanham,9100 block of Annapolis Road,0,0,http://www.gunviolencearchive.org/incident/213850,http://pgpolice.blogspot.com/2014_02_01_archive.html
"February 28, 2014",Pennsylvania,Philadelphia,7453 E. Walnut Lane,0,0,http://www.gunviolencearchive.org/incident/220237,http://blog.phillypolice.com/2014/03/wanted-suspect-for-robbery-in-the-14th-district-video-16/
"February 28, 2014",Minnesota,Rochester,915 N. Broadway,0,0,http://www.gunviolencearchive.org/incident/111610,http://www.postbulletin.com/news/crime/armed-suspect-hits-local-business-robs-two/article_434ec8b6-8605-547c-9073-3c8e41b8ee41.h
"February 28, 2014",Wisconsin,Madison,Raymond Road,0,0,http://www.gunviolencearchive.org/incident/116755,http://host.madison.com/wsj/news/local/crime_and_courts/man-pointed-gun-in-road-rage-incident-police-say/article_332252d5-4cc8-5
"February 28, 2014",Mississippi,Gulfport,Factory Shops Boulevard,0,0,http://www.gunviolencearchive.org/incident/110953,http://www.sunherald.com/2014/02/28/5379289/armed-robber-sought-in-heist-at.html
"February 28, 2014",Louisiana,Bastrop,Cherry Ridge Road,1,1,http://www.gunviolencearchive.org/incident/111071,http://www.knoe.com/story/24855444/fatal-shooting-in-bastrop
"February 28, 2014",Illinois,Chicago,0-100 block of East 104th Pl,1,0,http://www.gunviolencearchive.org/incident/111580,http://chicago.cbslocal.com/2014/03/03/man-found-shot-to-death-in-roseland/
"February 28, 2014",North Carolina,Tabor City,N/A,0,0,http://www.gunviolencearchive.org/incident/110829,http://www.wect.com/story/24844770/former-state-senator-rc-soles-continues-to-keep-tabor-city-police-busy
"February 28, 2014",New Jersey,Middle Township,N/A,0,0,http://www.gunviolencearchive.org/incident/220126,http://6abc.com/archive/9448586/
"February 28, 2014",Illinois,Chicago,8000 block of South Sangamon St,1,0,http://www.gunviolencearchive.org/incident/111050,http://homicides.suntimes.com/2014/03/04/aunt-jefferson-park-resident-fatally-shot-in-auburn-gresham-enjoyed-animals-computers/
"February 28, 2014",Tennessee,Campbell County,Elk Valley community,0,0,http://www.gunviolencearchive.org/incident/111578,http://www.tennessean.com/article/20140302/NEWS03/303020108/-175K-cash-marijuana-pills-guns-seized-East-TN-raid
"February 28, 2014",California,Richmond,600 block of Fourth Street,1,0,http://www.gunviolencearchive.org/incident/110816,http://sanfrancisco.cbslocal.com/2014/02/28/man-killed-in-richmond-drive-by-shooting/
"February 28, 2014",Pennsylvania,Philadelphia,W. Sheldon Street near 2nd Street,0,1,http://www.gunviolencearchive.org/incident/219994,http://guncrisis.org/2014/03/01/guncrisis-philadelphia-regional-and-national-updates-for-saturday-03-01-14/
"February 28, 2014",Louisiana,Baton Rouge,8910 Greenwell Springs Road,0,0,http://www.gunviolencearchive.org/incident/111043,http://www.wafb.com/story/24856747/brpd-armed-robbery-suspect-wanted
"February 28, 2014",Kansas,Wichita,Near 9th and Grove,0,1,http://www.gunviolencearchive.org/incident/111516,http://www.kake.com/news/crimetracker/headlines/Grove-shooting-247836941.html
"February 28, 2014",Pennsylvania,East Stroudsburg,Pocono Plaza,0,0,http://www.gunviolencearchive.org/incident/110811,http://www.poconorecord.com/apps/pbcs.dll/article
"February 28, 2014",South Carolina,Jasper County,Mackay Point Plantation,0,0,http://www.gunviolencearchive.org/incident/182859,http://www.thestate.com/2014/08/30/3648288_three-sc-hunting-preserve-workers.html
"February 28, 2014",Louisiana,New Orleans,8700 block of Pritchard Place,1,0,http://www.gunviolencearchive.org/incident/110969,http://www.nola.com/crime/index.ssf/2014/03/coroner_identifies_man_shot_to_2.html#incart_river
"February 28, 2014",Florida,Winter Park,Aloma Avenue,0,0,http://www.gunviolencearchive.org/incident/111459,http://www.wesh.com/news/central-florida/armed-robbers-hit-winter-park-publix/24754850
"February 28, 2014",Massachusetts,Worcester,378 Burncoat St.,0,0,http://www.gunviolencearchive.org/incident/110805,http://www.masslive.com/news/worcester/index.ssf/2014/02/worcester_police_investigate_a_1.html
"February 28, 2014",South Carolina,Wellford,Fort Prince Boulevard,0,0,http://www.gunviolencearchive.org/incident/120157,http://www.foxcarolina.com/story/24860264/couple-finds-bullet-and-gunshot-damage
"February 28, 2014",New York,Brooklyn,Albany Ave,1,0,http://www.gunviolencearchive.org/incident/110964,http://www.nydailynews.com/new-york/nyc-crime/bodega-owner-found-shot-dead-back-head-article-1.1705391
"February 28, 2014",Ohio,Elyria,500 block of Clark St,0,0,http://www.gunviolencearchive.org/incident/111368,http://www.morningjournal.com/general-news/20140301/elyria-man-allegedly-chases-teens-with-a-gun
"February 28, 2014",Florida,Fort Myers,Daniels Parkway,0,0,http://www.gunviolencearchive.org/incident/110800,http://www.winknews.com/Lights-Sirens/2014-02-28/LCSO-Investigating-Robbery-At-Fort-Myers-Waffle-House#.UxEmwyqtMok
"February 28, 2014",New Jersey,Newark,North 14th Street,0,1,http://www.gunviolencearchive.org/incident/118930,http://www.nj.com/essex/index.ssf/2014/03/newark_police_seize_more_than_2000_hits_arrest_shooting_suspect.html#incart_river
"February 28, 2014",Texas,Livingston,300 block of North Jackson,1,0,http://www.gunviolencearchive.org/incident/110956,http://www.kltv.com/story/24851507/livingston-pd-property-owner-claimed-he-shot-armed-robber-in-self-defense
"February 28, 2014",Oregon,Portland,Northeast 90th and Northeast Sandy,0,0,http://www.gunviolencearchive.org/incident/111298,http://www.oregonlive.com/portland/index.ssf/2014/03/two_suspects_arrested_in_conne.html#incart_river
"February 28, 2014",Florida,Daytona Beach,Nova Road and Mason Avenue,0,0,http://www.gunviolencearchive.org/incident/110789,http://www.wesh.com/news/central-florida/volusia-county/daytona-beach-man-robbed-while-trying-to-pay-bills/24735458#mid=18484840
"February 28, 2014",New York,Wheatfield,2065 River Road,0,0,http://www.gunviolencearchive.org/incident/112058,http://www.buffalonews.com/city-region/police-blotter/police-search-for-female-suspect-in-wheatfield-armed-robbery-20140304
"February 28, 2014",Florida,Tampa,2902 N. 32nd St.,0,2,http://www.gunviolencearchive.org/incident/110786,http://tbo.com/news/crime/police-seek-suspect-after-two-shot-at-east-tampa-park-20140227/
"February 28, 2014",Texas,Harris County,Uvalde and Holly Park,0,0,http://www.gunviolencearchive.org/incident/110947,http://www.khou.com/news/crime/Man-in-hoodie-robs-CiCis-Pizza-in-NE-Harris-County-247934271.html
"February 28, 2014",Mississippi,Grenada,Nelia Rd.,0,0,http://www.gunviolencearchive.org/incident/111262,http://www.wjtv.com/story/24855196/grenada-deputies-make-large-drug-weapons-bust
"February 28, 2014",Florida,Brevard County,N/A,1,0,http://www.gunviolencearchive.org/incident/110779,"http://www.orlandosentinel.com/news/local/breakingnews/os-armed-man-brevard-courthouse-20140228,0,4008034.story"
"February 28, 2014",Louisiana,Lafayette,300 block of Spruce Drive,0,0,http://www.gunviolencearchive.org/incident/114569,http://www.klfy.com/story/24968617/man-robbed-at-lafayette-apartment-complex
"February 28, 2014",Ohio,Colerain Township,2800 block of Jonrose Avenue,1,0,http://www.gunviolencearchive.org/incident/110945,http://www.fox19.com/story/24857130/man-shot-in-colerain-twp-police-seek-2-suspects
"February 28, 2014",California,Visalia,Terrace and Laura,0,0,http://www.gunviolencearchive.org/incident/111254,http://www.fresnobee.com/2014/03/01/3797640/visalia-felon-arrested-on-drug.html
