date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 24, 2014",New Jersey,Trenton,400 block of Cuyler,1,0,http://www.gunviolencearchive.org/incident/150947,http://www.nj.com/mercer/index.ssf/2014/06/trenton_homicides_two_overnight.html#incart_river
"June 24, 2014",Texas,San Antonio,Yucca St. and Wheatley Ave.,1,0,http://www.gunviolencearchive.org/incident/150102,http://www.ksat.com/news/man-found-shot-to-death-inside-car-identified/26652984
"June 24, 2014",Indiana,Laporte,Lincolnway and Michigan Avenue.,0,1,http://www.gunviolencearchive.org/incident/150444,http://www.nwitimes.com/news/local/laporte/south-bend-native-gets-years-for-bar-shooting/article_e2ae55dc-5b2f-5a5e-9600-3d8e5a3d8d7d.html
"June 24, 2014",Alabama,Montgomery,Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/152241,http://www.wsfa.com/story/25855543/mpd-investigating-citys-12th-homicide
"June 24, 2014",North Carolina,Rocky Mount,200 block of Jackson Street,1,0,http://www.gunviolencearchive.org/incident/150960,http://abc11.com/news/two-charged-in-rocky-mount-murder/145098/
"June 24, 2014",Illinois,Chicago,7600 block of South Coles Avenue,0,1,http://www.gunviolencearchive.org/incident/150451,http://www.dnainfo.com/chicago/20140624/south-shore-above-79th/south-shore-teen-shoots-himself-foot-police-say
"June 24, 2014",North Carolina,Salisbury,104 Pineview Circle,2,0,http://www.gunviolencearchive.org/incident/203432,http://myfox8.com/2014/06/24/rowan-co-man-wanted-for-murdering-father/
"June 25, 2014",Wisconsin,Rhinelander,N/A,0,0,http://www.gunviolencearchive.org/incident/150814,http://www.wausaudailyherald.com/article/20140625/WDH01/306250338/Man-armed-suicidal-taken-into-custody-after-Rhinelander-stando
"June 25, 2014",California,Los Angeles,N/A,1,0,http://www.gunviolencearchive.org/incident/151244,http://www.nbclosangeles.com/news/local/Shooting-Reported-in-Baldwin-Hills-Mall-Area-264682231.html
"June 25, 2014",Tennessee,Memphis,4698 Wild Plum Court,0,1,http://www.gunviolencearchive.org/incident/151069,http://www.walb.com/story/25873777/one-shot-at-apartment-complex
"June 25, 2014",Delaware,Wilmington,10th Street and Jackson,0,1,http://www.gunviolencearchive.org/incident/151845,http://www.delawareonline.com/story/news/crime/2014/06/26/man-shot-neck-wilmington/11397949/
"June 25, 2014",Maryland,Jessup,2000 block of Citrus Avenue,0,0,http://www.gunviolencearchive.org/incident/150531,http://www.wbaltv.com/news/anne-arundel-county-police-investigating-home-invasion/26500542
"June 25, 2014",Pennsylvania,Philadelphia,N. Marshall Street near 6th and York Streets,0,1,http://www.gunviolencearchive.org/incident/269796,http://guncrisis.org/2014/06/25/daily-report-06-25-14-gunfire-leaves-five-men-wounded-in-philadelphia/
"June 25, 2014",Pennsylvania,Philadelphia,100 block of Champlost Street,0,1,http://www.gunviolencearchive.org/incident/151339,http://guncrisis.org/2014/06/26/police-shoot-man-during-traffic-stop-report-gun-recovered/
"June 25, 2014",Pennsylvania,Philadelphia,W. Lycoming Street near Old York Road,0,1,http://www.gunviolencearchive.org/incident/269799,http://guncrisis.org/2014/06/25/daily-report-06-25-14-gunfire-leaves-five-men-wounded-in-philadelphia/
"June 25, 2014",Delaware,Magnolia,Birdie Lane and South State Street,1,1,http://www.gunviolencearchive.org/incident/150623,http://www.philly.com/philly/news/20140626_Del__trooper_wounded__man_killed_in_shootout.html?c=r
"June 25, 2014",Ohio,Tipp City,N/A,0,0,http://www.gunviolencearchive.org/incident/277705,http://www.whio.com/news/news/crime-law/tipp-city-man-pleads-guilty-to-ethnic-intimidation/nh84n/
"June 25, 2014",Illinois,Plainfield,2251 S Route 59,0,0,http://www.gunviolencearchive.org/incident/150782,http://www.theherald-news.com/2014/06/25/joliet-bank-robbed/ayo9m3v/
"June 25, 2014",Washington,Puyallup,N/A,0,0,http://www.gunviolencearchive.org/incident/152675,https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1662
"June 25, 2014",South Carolina,Loris,Main Street,1,1,http://www.gunviolencearchive.org/incident/151743,http://www.wmbfnews.com/story/25876638/shooting-victims-found-in-a-car-wreck-in-loris-1-dead
"June 25, 2014",Pennsylvania,Philadelphia,S. 18th Street near 1700 Wharton Street,0,1,http://www.gunviolencearchive.org/incident/269794,https://www.youtube.com/watch?v=xkw4Flgq0Zo
"June 25, 2014",New Jersey,West Orange,Walker Road and Northfield Avenue,1,0,http://www.gunviolencearchive.org/incident/152405,http://www.nj.com/news/index.ssf/2018/03/for_tevlin_family_relief_from_the_agony_of_trial_d.html#incart_river_index
"June 25, 2014",Illinois,Chicago,7200 block of South Union Avenue,0,1,http://www.gunviolencearchive.org/incident/150763,http://www.dnainfo.com/chicago/20140625/englewood/englewood-shooting-leaves-16-year-old-wounded
"June 25, 2014",Texas,Amarillo,2900 SW 7th Ave,0,0,http://www.gunviolencearchive.org/incident/151087,http://amarillo.com/news/latest-news/2014-06-25/assault-leads-shots-fired-san-jacinto
"June 25, 2014",North Carolina,Winston-Salem,Timlic Avenue,0,1,http://www.gunviolencearchive.org/incident/150934,http://www.wxii12.com/news/winstonsalem-man-suffers-apparent-gunshot-wound-in-attack-at-home/26656976#!32VSI
"June 25, 2014",Tennessee,Chattanooga,1400 Bennett Avenue,1,0,http://www.gunviolencearchive.org/incident/151632,http://www.wrcbtv.com/story/29308227/police-homicide-suspect-bleached-hands-and-burned-clothes-after-shooting
"June 25, 2014",Massachusetts,Springfield,Bowles Street,0,0,http://www.gunviolencearchive.org/incident/327918,http://www.masslive.com/news/index.ssf/2015/04/dashaun_scott_sentenced_for_se.html#incart_river
"June 25, 2014",Arizona,Buckeye,11000 block of South 209th Ave,1,0,http://www.gunviolencearchive.org/incident/156369,http://www.azcentral.com/story/news/local/southwest-valley/2014/06/25/buckeye-father-in-law-murder-abrk/11367525/
"June 25, 2014",Rhode Island,Providence,Constitution St,1,0,http://www.gunviolencearchive.org/incident/954982,http://wpri.com/2017/10/02/man-sentenced-to-life-in-prison-for-cousins-murder/
"June 25, 2014",District of Columbia,Washington,300 block of 37th Street SE,0,0,http://www.gunviolencearchive.org/incident/151898,https://twitter.com/DCPoliceDept/status/482042857495478272
"June 25, 2014",North Carolina,Charlotte,Old Dowd Road and Wilkinson Boulevard,1,0,http://www.gunviolencearchive.org/incident/150894,http://www.wbtv.com/story/29183468/friend-of-victim-in-fatal-shooting-charges-at-defendant-in-court
"June 25, 2014",Pennsylvania,Philadelphia,N. 32nd Street near W. Huntingdon Street,0,1,http://www.gunviolencearchive.org/incident/268495,http://guncrisis.org/2014/06/25/daily-report-06-25-14-gunfire-leaves-five-men-wounded-in-philadelphia/
"June 25, 2014",Louisiana,Lafayette,200 block of East Clinton Street,0,1,http://www.gunviolencearchive.org/incident/156383,http://theadvocate.com/news/9559190-123/acadiana-crime-blotter-for-june
"June 25, 2014",Missouri,Saint Louis,5500 block of Hall Street,0,0,http://www.gunviolencearchive.org/incident/151116,http://www.kmov.com/news/crime/Several-police-vehicles-chopper-search-for-shooter-near-St-Louis-business-264544451.html
"June 25, 2014",Ohio,Cleveland,5900 Fleet Avenue,0,0,http://www.gunviolencearchive.org/incident/151947,http://www.cleveland.com/metro/index.ssf/2014/06/police_raid_fleet_avenue_home.html#incart_river
"June 25, 2014",Ohio,Cincinnati,2200 block of Wyoming Avenue,0,1,http://www.gunviolencearchive.org/incident/156192,http://www.wlwt.com/news/police-robbery-gone-wrong-results-in-west-price-hill-shooting/26666480#!bba1R5
"June 25, 2014",New York,Brooklyn,Avenue V and West 11th Street,0,1,http://www.gunviolencearchive.org/incident/150941,http://brooklyn.news12.com/news/gunman-wanted-in-shooting-at-the-marlboro-houses-1.8561429
"June 25, 2014",Georgia,Atlanta,6000 N Terminal Pkwy,0,0,http://www.gunviolencearchive.org/incident/185889,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 25, 2014",New York,Niagara Falls,Walnut Avenue and Fifth Street,0,1,http://www.gunviolencearchive.org/incident/151357,http://wivb.com/2014/06/26/man-in-icu-after-being-shot-twice-in-niagara-falls/
"June 25, 2014",Louisiana,Lafayette,1000 block of S. Magnolia St. ,0,1,http://www.gunviolencearchive.org/incident/153018,http://www.kplctv.com/story/25880980/authorities-victim-shot-in-car-forced-to-drive
"June 25, 2014",New York,Bronx,N/A,0,1,http://www.gunviolencearchive.org/incident/150929,http://bronx.news12.com/news/19-year-old-shot-gunman-on-loose-in-mott-haven-1.8569393
"June 25, 2014",Colorado,Aurora,12507 E. Mississippi Avenue,0,0,http://www.gunviolencearchive.org/incident/179788,http://www.9news.com/story/news/crime/2014/08/21/los-dos-tarascos-mexican-restaurant-robbery/14423183/
"June 25, 2014",Ohio,Cleveland,East 147 Street and Lakeshore.,0,1,http://www.gunviolencearchive.org/incident/151355,http://fox8.com/2014/06/26/cleveland-police-respond-to-officer-involved-shooting/
"June 25, 2014",Louisiana,New Orleans,500 block of Warrington Drive,0,1,http://www.gunviolencearchive.org/incident/153002,http://www.wdsu.com/news/local-news/new-orleans/man-injured-in-gentilly-shooting-sunday-night/26724978#!6CZ1z
"June 25, 2014",Tennessee,Knox County,5904 Tazewell Pike,0,0,http://www.gunviolencearchive.org/incident/150845,http://www.wate.com/story/25870040/suspect-robs-north-knox-county-tobacco-store-at-gunpoint
"June 25, 2014",California,Los Angeles,Santa Rosalia Drive and Stocker Street,1,0,http://www.gunviolencearchive.org/incident/173176,http://homicide.latimes.com/post/samuel-johnson/
"June 25, 2014",Ohio,Mentor,9100 Mentor Avenue,0,0,http://www.gunviolencearchive.org/incident/151348,http://fox8.com/2014/06/26/homes-evacuated-man-arrested-after-shots-heard-by-officers/
"June 25, 2014",Louisiana,Monroe,1101 Richwood Rd #2 ,0,1,http://www.gunviolencearchive.org/incident/152999,http://www.knoe.com/story/25882558/monroe-police-seek-suspect-in-wednesday-shooting
"June 25, 2014",Michigan,Detroit,Woodward and Margareta,0,1,http://www.gunviolencearchive.org/incident/150702,http://www.detroitnews.com/article/20140625/METRO01/306250040/0/METRO/Bicyclist-shot-near-Palmer-Park-Detroit-critical-condition
"June 25, 2014",California,El Cajon,1475 Graves Ave,1,0,http://www.gunviolencearchive.org/incident/156598,http://www.sandiego6.com/news/local/Authorities-identify-man-killed-in-shooting-at-apartment-complex-near-El-Cajon-264956051.htm
"June 25, 2014",Illinois,Rockford,Fourth Street and 17th Avenue,0,1,http://www.gunviolencearchive.org/incident/151153,http://www.rrstar.com/article/20140626/NEWS/140629579/10447/NEWS
"June 25, 2014",Florida,Immokalee,1003 South 1st St. ,0,1,http://www.gunviolencearchive.org/incident/151984,http://www.naplesnews.com/news/2014/jun/25/teenager-shoots-himself-thigh-immokalee/
"June 25, 2014",Massachusetts,Boston,270 West Broadway Street,0,0,http://www.gunviolencearchive.org/incident/150691,http://bpdnews.com/news/2014/6/25/one-less-gun-officers-arrest-one-and-recover-gun-in-south-boston
"June 25, 2014",Louisiana,Lafayette,2400 block of East Simcoe Street,0,0,http://www.gunviolencearchive.org/incident/156386,http://theadvocate.com/news/9559190-123/acadiana-crime-blotter-for-june
"June 25, 2014",Missouri,Columbia,5300 block of Currituck Lane,0,0,http://www.gunviolencearchive.org/incident/151140,http://www.columbiatribune.com/news/crime/two-groups-trade-gunfire-in-north-columbia-police-say/article_7c516c15-1911-58ea-9e03-
"June 25, 2014",Florida,Naples,4200 block of Gulfstream Drive ,0,0,http://www.gunviolencearchive.org/incident/151979,http://www.naplesnews.com/news/2014/jun/26/shots-fire-through-home-mother-and-child-inside-un/
"June 25, 2014",New Hampshire,Laconia,Harvard Street,0,1,http://www.gunviolencearchive.org/incident/150672,http://www.wmur.com/news/laconia-police-investigate-shooting/26652162#!3Pejx
"June 25, 2014",Texas,Corpus Christi,3000 Dante Dr.,0,0,http://www.gunviolencearchive.org/incident/161901,http://ccpdblotter.com/2014/06/26/patrol-report-june-26-2014/
"June 25, 2014",California,Visalia,Akers and Mineral King ,0,0,http://www.gunviolencearchive.org/incident/151240,http://www.fresnobee.com/2014/06/26/3997534/visalia-pizza-hut-at-akersmineral.html
"June 25, 2014",Louisiana,Algiers,1700 block of General De Gaulle Drive,0,1,http://www.gunviolencearchive.org/incident/152650,http://www.nola.com/crime/index.ssf/2014/06/new_orleans_police_searching_f_40.html#incart_river
"June 25, 2014",Texas,Henderson,N/A,0,0,http://www.gunviolencearchive.org/incident/160219,http://www.news-journal.com/news/police/longview-man-in-custody-after-shots-fired/article_95b89df8-030a-11e4-9e4b-001a4bcf887a.h
"June 25, 2014",California,Bakersfield,N/A,0,0,http://www.gunviolencearchive.org/incident/151237,http://www.turnto23.com/news/local-news/cop-felon-arrested-with-drugs-firearm
"June 25, 2014",New Jersey,Millville,300 block of East Main Street,0,0,http://www.gunviolencearchive.org/incident/152453,http://www.nj.com/cumberland/index.ssf/2014/06/millville_police_identify_church_street_fatal_shooting_victim.html#incart_river
"June 25, 2014",Oklahoma,Oklahoma City,1414 N.W. 23rd Street,0,0,http://www.gunviolencearchive.org/incident/160003,http://www.news9.com/story/26044841/police-seek-man-who-attempted-to-rob-nw-okc-restaurant
"June 25, 2014",Maryland,Baltimore,4500 block of Frederick Avenue,0,1,http://www.gunviolencearchive.org/incident/151041,http://www.wbaltv.com/news/police-investigate-shooting-in-southwest-baltimore/26668260#!38o0Z
"June 25, 2014",Tennessee,Grand Junction,N/A,0,0,http://www.gunviolencearchive.org/incident/151677,http://www.wbbjtv.com/news/local/Investigation-into-home-invasion-shoot-out-in-Grand-Junction---264679701.html
"June 25, 2014",Maryland,Baltimore,2600 block of Elsinore Avenue,0,1,http://www.gunviolencearchive.org/incident/155601,http://articles.baltimoresun.com/2014-06-25/news/bs-md-ci-shooting-20140624_1_gunshot-wound-early-morning-incident-torso
"June 25, 2014",Maryland,Edgewood,400 block of Meadowood Drive,1,0,http://www.gunviolencearchive.org/incident/151039,http://www.wbaltv.com/news/teen-dies-in-edgewood-shooting/26669244#!38oUK
"June 25, 2014",Tennessee,Chattanooga,4700 South Terrace Road,1,0,http://www.gunviolencearchive.org/incident/151634,http://right2know.timesfreepress.com/Shootings.aspx
"June 25, 2014",Florida,Citra,17000 block of Northeast 16th Terrace,1,0,http://www.gunviolencearchive.org/incident/155555,http://www.wesh.com/news/deputies-man-shot-killed-inside-marion-county-home/26652342#!ban6Xw
"June 25, 2014",Iowa,Cedar Rapids,191 Jacolyn Dr. NW,0,0,http://www.gunviolencearchive.org/incident/151019,http://www.kcrg.com/subject/news/public-safety/crime/theft/police-investigate-cedar-rapids-bank-robbery-20140625
"June 25, 2014",Illinois,Cahokia,100 Kenneth Street,1,1,http://www.gunviolencearchive.org/incident/151623,http://www.bnd.com/2014/07/01/3283893/second-fugitive-charged-in-cahokia.html
"June 25, 2014",Florida,Ocala,2515 E. Silver Springs Boulevard,0,0,http://www.gunviolencearchive.org/incident/155543,http://www.ocala.com/article/20140625/ARTICLES/140629817/1001/NEWS01
"June 25, 2014",Tennessee,Memphis,6000 Raintree Drive,0,1,http://www.gunviolencearchive.org/incident/150804,http://www.walb.com/story/25864517/memphis-man-shot-over-beer-according-to-friend
"June 25, 2014",California,Apple Valley,Bear Valley and Central ,1,0,http://www.gunviolencearchive.org/incident/151242,http://www.nbclosangeles.com/news/local/Apple-Valley-Deputy-Involved-Shooting-Caught-on-Camera-Family-Witness-264706891.html
"June 25, 2014",Tennessee,Clarksville,1599 Fort Campbell Blvd. ,0,0,http://www.gunviolencearchive.org/incident/152760,http://www.walb.com/story/25903463/clarksville-police-seek-help-about-robbery
"June 25, 2014",Georgia,Columbus,3200 6th Avenue ,0,1,http://www.gunviolencearchive.org/incident/150790,http://www.walb.com/story/25864523/man-shot-during-overnight-home-invasion
"June 25, 2014",Indiana,Lawrenceburg,870 W Eads Pkwy,0,0,http://www.gunviolencearchive.org/incident/157812,http://www.local12.com/news/features/top-stories/stories/armed-robber-targets-local-hair-salons-14436.shtml#.U8Hd1fJRrJw
"June 25, 2014",Arkansas,Pine Bluff,2704 Colonial Ave.,0,0,http://www.gunviolencearchive.org/incident/151012,http://www.arkansasonline.com/news/2014/jun/24/pb-police-man-threatened-kill-ex-girlfriend-her-br/
"June 25, 2014",Nevada,Elko,1900 block of View Drive,0,0,http://www.gunviolencearchive.org/incident/151499,http://elkodaily.com/news/local/elko-burglary-suspect-still-at-large-guns-missing/article_2171339e-fcd2-11e3-b3e2-0019bb2963f4.h
"June 25, 2014",Kentucky,Bowling Green,2426 Thoroughbred Dr,0,0,http://www.gunviolencearchive.org/incident/154391,http://www.wbko.com/home/headlines/Police-Looking-For-Armed-Robbery-Suspect-265463501.html
"June 25, 2014",Maryland,Baltimore,N/A,0,0,http://www.gunviolencearchive.org/incident/151006,https://twitter.com/BaltimorePolice/status/481801733308313600
"June 25, 2014",Maryland,Temple Hills,6400 block of Old Branch Avenue,0,2,http://www.gunviolencearchive.org/incident/213786,http://pgpolice.blogspot.com/2014_06_01_archive.html
"June 25, 2014",Massachusetts,Lowell,Midland Street,0,5,http://www.gunviolencearchive.org/incident/151475,http://www.lowellsun.com/breakingnews/ci_26036234/four-people-shot-lowell-highlands
"June 25, 2014",Arkansas,Little Rock,1801 Reservoir Road,1,1,http://www.gunviolencearchive.org/incident/153700,http://www.katv.com/story/25869142/1-dead-1-injured-after-lr-shooting
"June 25, 2014",Minnesota,Saint Paul,Arcade Street and Case Avenue,1,0,http://www.gunviolencearchive.org/incident/151005,http://minnesota.cbslocal.com/2014/06/26/police-id-victim-suspect-in-st-paul-homicide/
"June 25, 2014",California,Chino Hills,2800 block of Brookside Drive,0,1,http://www.gunviolencearchive.org/incident/208672,http://www.latimes.com/local/lanow/la-me-ln-chino-hills-man-shoots-daughters-exboyfriend-20140625-story.html
"June 25, 2014",Connecticut,Hartford,Orange Street,0,0,http://www.gunviolencearchive.org/incident/151382,http://www.nbcconnecticut.com/news/local/Man-Threatens-Hartford-Resident-With-Gun-Police-264782161.html
"June 25, 2014",Arkansas,Little Rock,16107 Chenal Parkway,0,0,http://www.gunviolencearchive.org/incident/153685,http://www.katv.com/story/25873587/hunt-is-on-for-man-who-robbed-bank-on-chenal-drive
"June 25, 2014",Illinois,Chicago,4400 South Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/150770,http://www.dnainfo.com/chicago/20140625/fuller-park/two-men-wounded-separate-morning-shootings-fuller-park
"June 25, 2014",Kentucky,Louisville,N/A,0,1,http://www.gunviolencearchive.org/incident/203544,http://www.walb.com/story/26755590/police-argument-over-money-led-to-shooting
"June 25, 2014",California,Bakersfield,8900 block of Cinnabar Court,1,0,http://www.gunviolencearchive.org/incident/151235,http://www.turnto23.com/news/local-news/17-year-old-arrested-charged-with-murder-of-37-year-old-derick-lee-mitchell
"June 25, 2014",New Jersey,Millville,1000 block of Church Street,1,0,http://www.gunviolencearchive.org/incident/152452,http://www.nj.com/cumberland/index.ssf/2014/06/millville_police_identify_church_street_fatal_shooting_victim.html#incart_river
"June 25, 2014",Illinois,Chicago,4700 South Shields Avenue,0,1,http://www.gunviolencearchive.org/incident/150768,http://www.dnainfo.com/chicago/20140625/fuller-park/two-men-wounded-separate-morning-shootings-fuller-park
"June 25, 2014",Louisiana,Mansfield,1100 block of Pegues Street,0,0,http://www.gunviolencearchive.org/incident/158529,http://www.shreveporttimes.com/article/20140630/NEWS01/306300022/Armed-robbery-shots-fired-leads-arrest
"June 25, 2014",Illinois,Chicago,4400 South Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/151227,"http://www.chicagotribune.com/news/local/breaking/chi-man-wounded-in-south-side-shooting-20140625,0,3816985.story"
"June 25, 2014",Alabama,Huntsville,4700 block of Westwood Drive,0,0,http://www.gunviolencearchive.org/incident/152258,http://www.al.com/news/huntsville/index.ssf/2014/06/huntsville_police_blotter_vacu_1.html
"June 25, 2014",Illinois,Chicago,8400 South Manistee Avenue,0,0,http://www.gunviolencearchive.org/incident/150742,http://www.dnainfo.com/chicago/20140625/south-chicago/man-shot-by-police-south-chicago
"June 25, 2014",Texas,Amarillo,2900 block of Southwest Seventh Avenue,0,0,http://www.gunviolencearchive.org/incident/157897,http://amarillo.com/news/latest-news/2014-06-25/assault-leads-shots-fired-san-jacinto
"June 25, 2014",Illinois,Chicago,"4800 West Augusta Boulevard,",0,1,http://www.gunviolencearchive.org/incident/151223,"http://www.chicagotribune.com/news/local/breaking/chi-man-wounded-in-south-side-shooting-20140625,0,3816985.story"
"June 25, 2014",Alabama,Pike County,County Road 3310 off U.S. Hwy. 231,0,0,http://www.gunviolencearchive.org/incident/152245,http://www.waka.com/news/troy-news/Sheriff-Guns-Meth-Recovered-After-Manhunt-264808601.html
"June 25, 2014",Connecticut,Fairfield,3840 Black Rock Turnpike,1,0,http://www.gunviolencearchive.org/incident/150729,http://www.nbcconnecticut.com/news/local/Animals-Shot-at-Home-in-Fairfield-264618081.html
"June 25, 2014",North Carolina,Asheville,600 block of Swannanoa River Road,0,0,http://www.gunviolencearchive.org/incident/156693,http://www.wlos.com/shared/news/features/top-stories/stories/wlos_m-j-armed-robbery-16741.shtml
"June 25, 2014",Texas,Cass County,Piney Point Campground,2,0,http://www.gunviolencearchive.org/incident/151164,http://www.ksla.com/story/25872581/etx-murder-suspect-dead-of-apparent-self-inflicted-gunshot-wound
"June 25, 2014",Florida,Lake City,Northwest Martin Luther King Street,0,0,http://www.gunviolencearchive.org/incident/152047,http://www.actionnewsjax.com/news/news/local/lcpd-investigating-reported-kidnapping/ngTjc/
"June 25, 2014",California,San Francisco,800 block of Harrison Street,0,1,http://www.gunviolencearchive.org/incident/156652,http://sanfrancisco.cbslocal.com/2014/06/26/argument-in-san-francisco-store-leads-to-shooting/
"June 25, 2014",South Carolina,Forest Acres,5413 Forest Drive,0,0,http://www.gunviolencearchive.org/incident/151002,http://www.wistv.com/story/25881059/images-released-of-suspect-in-forest-acres-robbery
"June 25, 2014",Texas,Harris County,1900 block of Rainy River Dr.,0,1,http://www.gunviolencearchive.org/incident/199696,http://thepolicenews.net/default.aspx
"June 25, 2014",New Hampshire,Rochester,Milton Road,0,0,http://www.gunviolencearchive.org/incident/151379,http://www.whdh.com/story/26003898/police-arrest-suspect-in-rochester-armed-robbery
"June 25, 2014",Arkansas,North Little Rock,605 West Scenic,1,0,http://www.gunviolencearchive.org/incident/153682,http://www.katv.com/story/25868662/nlrpd-investigating-early-morning-shooting-death
"June 25, 2014",Maryland,Baltimore,3500 block of Duvall Avenue,0,1,http://www.gunviolencearchive.org/incident/150993,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20140624,0,1809798.story"
"June 25, 2014",Connecticut,New Haven,N/A,0,0,http://www.gunviolencearchive.org/incident/196459,https://www.atf.gov/press/releases/2014/06/062514-ct-atf-led-law-enforcement-operation-targets-violent-crime-bridgeport-and-new-haven.html
"June 25, 2014",New York,Bronx,595 East 170th Street,0,0,http://www.gunviolencearchive.org/incident/151372,http://bronx.news12.com/news/armed-15-year-old-boy-shoots-gun-at-police-in-west-bronx-1.8574460
"June 25, 2014",Ohio,Maple Heights,20900 Watson Road,1,0,http://www.gunviolencearchive.org/incident/153216,http://www.cleveland.com/maple-heights/index.ssf/2014/07/man_18_charged_in_connection_w.html#incart_river
"June 25, 2014",Mississippi,Jackson,2500 block of Gunda St.,0,1,http://www.gunviolencearchive.org/incident/150972,http://www.msnewsnow.com/story/25868808/jackson-police-investigate-gunda-st-reference
"June 25, 2014",Ohio,Columbus,4600 International Gateway,0,0,http://www.gunviolencearchive.org/incident/185894,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 25, 2014",Ohio,Bedford Heights,Fairtree Rd,1,0,http://www.gunviolencearchive.org/incident/151360,http://fox8.com/2014/06/26/argument-over-yard-work-leads-to-death-of-father-of-7/
"June 25, 2014",Maine,Brunswick,Casco Road,0,0,http://www.gunviolencearchive.org/incident/153196,http://bangordailynews.com/2014/06/27/news/midcoast/firearms-electronics-stolen-during-brunswick-burglary/
"June 25, 2014",Michigan,Detroit, 18435 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/150712,http://www.myfoxdetroit.com/story/25856906/body-found-shot-outside-pizza-hut-on-detroits-west-side
"June 25, 2014",Oregon,Medford,1000 Terminal Spur Rd,0,0,http://www.gunviolencearchive.org/incident/185890,http://blog.tsa.gov/2014/06/tsa-week-in-review-plethora-of-credit.html
"June 25, 2014",Illinois,Chicago,3900 South Lake Park Avenue,0,1,http://www.gunviolencearchive.org/incident/151221,"http://www.chicagotribune.com/news/local/breaking/chi-man-wounded-in-south-side-shooting-20140625,0,3816985.story"
"June 25, 2014",Alabama,Huntsville,Judith Lane and Dyshel Drive,0,1,http://www.gunviolencearchive.org/incident/152225,http://www.waff.com/story/25876352/1-shot-during-huntsville-armed-robbery
"June 25, 2014",Michigan,Detroit,Plymouth Road and Faust Avenue,1,0,http://www.gunviolencearchive.org/incident/150709,http://www.myfoxdetroit.com/story/25856906/body-found-shot-outside-pizza-hut-on-detroits-west-side
"June 25, 2014",Virginia,Virginia Beach,N/A,0,0,http://www.gunviolencearchive.org/incident/157005,http://wtkr.com/2014/06/27/beach-neighborhood-looking-to-take-action-after-shots-fired-during-violent-fight/
"June 25, 2014",Nevada,Las Vegas,Buffalo and Vegas,0,0,http://www.gunviolencearchive.org/incident/151183,http://www.fox5vegas.com/story/25880465/2-sought-in-west-las-vegas-armed-robbery
"June 25, 2014",Virginia,Virginia Beach,2200 block of Chicks Beach Court,2,0,http://www.gunviolencearchive.org/incident/152057,http://hamptonroads.com/2014/06/2-found-dead-va-beach-home-idd-mother-child
"June 25, 2014",Michigan,Southfield,20000 West Eight Mile Road,0,1,http://www.gunviolencearchive.org/incident/150707,http://www.detroitnews.com/article/20140625/METRO02/306250061/0/METRO/Southfield-police-looking-man-described-armed-dangerous-af
"June 25, 2014",Virginia,Richmond,5800 block of Orcutt Lane,1,0,http://www.gunviolencearchive.org/incident/155656,http://www.wric.com/story/25864599/one-man-fatally-shot-on-orcutt-lane-in-richmond
"June 25, 2014",Texas,Porter,24000 block of East Terrace Drive,1,0,http://www.gunviolencearchive.org/incident/151078,http://www.khou.com/news/local/Deputies-2-arrested-charged-with-murder-in-fatal-shooting-of-Porter-man--264767371.html
"June 25, 2014",Delaware,Wilmington,Jensen Drive,0,0,http://www.gunviolencearchive.org/incident/151848,http://www.delawareonline.com/story/news/crime/2014/06/25/home-vehicle-hit-gunfire-wilmington/11378369/
"June 25, 2014",Louisiana,New Orleans,1100 block of Dante Street,0,0,http://www.gunviolencearchive.org/incident/152993,http://www.fox8live.com/story/25878571/woman-changing-tire-in-leonidas-robbed-at-gunpoint
"June 25, 2014",Kentucky,Lexington,Buckhorn Drive,0,0,http://www.gunviolencearchive.org/incident/150831,http://www.lex18.com/news/man-robs-lexington-convenience-store/
"June 25, 2014",California,Los Angeles,264 South Avenue 19,1,0,http://www.gunviolencearchive.org/incident/173168,http://homicide.latimes.com/post/steven-joseph-ruiz/
"June 25, 2014",Rhode Island,Cranston,Reservoir Avenue,0,0,http://www.gunviolencearchive.org/incident/151344,http://wpri.com/2014/06/25/cranston-police-seek-bank-robbery-suspect/
"June 25, 2014",Louisiana,New Orleans,Delachaise Street,0,0,http://www.gunviolencearchive.org/incident/152881,http://uptownmessenger.com/2014/06/nopd-investigating-delachaise-street-carjacking/
"June 25, 2014",Kentucky,Wolfe County,Stamper Branch Road ,0,0,http://www.gunviolencearchive.org/incident/150828,http://www.lex18.com/news/wolfe-county-homeowner-holds-suspects-at-gunpoint/
"June 25, 2014",New Jersey,Salem,Thompson Street,0,0,http://www.gunviolencearchive.org/incident/171397,http://www.nj.com/salem/index.ssf/2014/08/2_arrest_made_guns_confiscated_in_stepped_salem_patrols.html#incart_river
