date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"June 16, 2017",Texas,Beaumont,4100 block of Harding Dr,0,1,http://www.gunviolencearchive.org/incident/869405,http://kfdm.com/news/local/police-investigating-overnight-shooting-in-beaumont-one-hospitalized
"June 16, 2017",Georgia,Atlanta,1097 Harwell Rd NW,0,1,http://www.gunviolencearchive.org/incident/868634,http://www.11alive.com/news/local/woman-claims-she-was-shot-buttocks-at-blue-flame/449551352
"June 16, 2017",Georgia,Stone Mountain,5300 block of Megan Road,1,0,http://www.gunviolencearchive.org/incident/868638,http://www.ajc.com/news/crime--law/killed-dekalb-county-shooting/jWT3UCTvod8NczlsH1J6nI/
"June 16, 2017",Rhode Island,Warwick,I-95 and Jefferson Blvd,0,0,http://www.gunviolencearchive.org/incident/868647,http://www.providencejournal.com/news/20170616/state-police-say-they-seized-handgun-from-man-driving-more-than-100-mph-in-warwick
"June 16, 2017",Alaska,Anchorage,1650 W Northern Lights Blvd,0,1,http://www.gunviolencearchive.org/incident/869076,https://www.adn.com/alaska-news/crime-courts/2017/06/19/anchorage-grocery-store-shooting-victim-remains-hospitalized-with-critical-injuries/
"June 16, 2017",Pennsylvania,Reading,1100 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/876922,http://Tilson Ortiz-Velazquezwww.wfmz.com/news/berks/pair-of-reading-shooting-suspects-nabbed-in-allentown/566269836
"June 16, 2017",Illinois,Chicago,1200 block of S Tripp Ave,0,1,http://www.gunviolencearchive.org/incident/868974,http://chicago.suntimes.com/news/man-20-shot-in-lawndale/
"June 16, 2017",Illinois,Chicago,200 block of N Hamlin,0,1,http://www.gunviolencearchive.org/incident/868696,http://chicago.suntimes.com/news/28-year-old-man-shot-in-garfield-park/
"June 16, 2017",Illinois,Chicago,12300 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/868715,http://chicago.suntimes.com/news/man-hurt-in-west-pullman-shooting-5/
"June 16, 2017",Colorado,Colorado Springs,331 S. Hancock Ave,0,1,http://www.gunviolencearchive.org/incident/870031,http://gazette.com/article/1605334
"June 16, 2017",Illinois,Chicago,5100 block of W Thomas,0,1,http://www.gunviolencearchive.org/incident/868713,http://chicago.suntimes.com/news/man-shot-in-austin-72/
"June 16, 2017",Tennessee,White House,340 Hester Dr,0,1,http://www.gunviolencearchive.org/incident/869372,http://www.wsmv.com/story/36476111/woman-charged-in-connection-with-officer-involved-shooting-in-robertson-county
"June 16, 2017",New Mexico,Clovis,508 Sheldon St,0,1,http://www.gunviolencearchive.org/incident/869138,http://abc7amarillo.com/news/local/clovis-police-woman-shot-in-head-during-altercation-with-boyfriend
"June 16, 2017",Indiana,Indianapolis,N/A,0,0,http://www.gunviolencearchive.org/incident/869430,http://fox59.com/2017/06/17/police-ak-47-guns-and-heroin-seized-after-parole-home-inspection/
"June 16, 2017",Illinois,Chicago,4000 block of West North Ave,0,1,http://www.gunviolencearchive.org/incident/868721,http://chicago.suntimes.com/news/50-year-old-woman-shot-in-hermosa/
"June 16, 2017",Illinois,Chicago,7000 block of S State,0,1,http://www.gunviolencearchive.org/incident/868724,http://chicago.suntimes.com/news/18-year-old-man-critically-wounded-in-park-manor-drive-by-shooting/
"June 16, 2017",Florida,Tallahassee,2905 N Monroe St,0,1,http://www.gunviolencearchive.org/incident/868558,http://www.tallahassee.com/story/news/2017/06/19/arrest-made-hotel-shooting/410678001/
"June 16, 2017",Kentucky,Louisville,1600 block of S 25th Street,0,1,http://www.gunviolencearchive.org/incident/868727,http://www.wave3.com/story/35683048/teen-shot-in-algonquin-neighborhood
"June 16, 2017",Illinois,Harrisburg,1428 S Granger St,1,0,http://www.gunviolencearchive.org/incident/868447,http://www.wpsdlocal6.com/story/35681210/manhunt-underway-in-harrisburg-il-after-friday-morning-shooting
"June 16, 2017",Alaska,New Stuyahok,N/A,1,0,http://www.gunviolencearchive.org/incident/871532,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17039747
"June 16, 2017",Illinois,Chicago,9239 S Jeffery Ave,0,2,http://www.gunviolencearchive.org/incident/868704,http://chicago.suntimes.com/news/two-teens-accused-in-school-picnic-shooting-deemed-flight-risk/
"June 16, 2017",New Jersey,Fort Lee,I-95,0,0,http://www.gunviolencearchive.org/incident/870080,http://www.northjersey.com/story/news/crime/2017/06/17/port-authority-police-arrest-ny-man-weapons-charges-near-gwb/406251001/
"June 16, 2017",Massachusetts,Boston,Van Winkle St,0,1,http://www.gunviolencearchive.org/incident/869442,http://www.bostonherald.com/news/local_coverage/2017/06/hub_cops_probing_dorchester_shooting
"June 16, 2017",California,Pomona,500 Block of E McKinley Ave,1,0,http://www.gunviolencearchive.org/incident/869494,http://da.lacounty.gov/media/news/man-charged-gang-related-murder-pomona
"June 16, 2017",North Carolina,Elizabeth City,100 block of Celeste St,1,1,http://www.gunviolencearchive.org/incident/870092,http://www.witn.com/content/news/Investigation-underway-after-two-shot-Friday-night-429040173.html
"June 16, 2017",Illinois,Chicago (Englewood),5900 block of S Union,1,2,http://www.gunviolencearchive.org/incident/869222,http://homicides.suntimes.com/2017/06/20/nicholas-smith-killed-two-men-wounded-when-three-gunmen-open-fire-in-front-of-home-in-englewood/
"June 16, 2017",New Jersey,Jersey City,Martin Luther King Drive and Wade Street,0,0,http://www.gunviolencearchive.org/incident/872406,http://www.nj.com/hudson/index.ssf/2017/06/2_injured_in_4_separate_jersey_city_weekend_shooti.html#incart_river_index
"June 16, 2017",Texas,Tomball,Farm to Market 2920,0,0,http://www.gunviolencearchive.org/incident/872433,http://abc13.com/news/cemetery-assault-suspect-in-custody-in-montgomery-co/2118455/
"June 16, 2017",Texas,Round Rock,1900 block of Texoma Dr,0,0,http://www.gunviolencearchive.org/incident/870805,http://kxan.com/2017/06/20/rrpd-man-arrested-by-swat-thought-he-was-shooting-strippers-suv/
"June 16, 2017",Arkansas,Little Rock,Inlet Street,0,0,http://www.gunviolencearchive.org/incident/871597,http://www.arkansasonline.com/news/2017/jun/19/two-armed-robbers-steal-4000-little-rock-home-poli/?f=crime
"June 16, 2017",Texas,Houston,6200 block of Gaston St,1,1,http://www.gunviolencearchive.org/incident/869770,http://www.chron.com/news/houston-texas/article/Woman-and-man-killed-at-northeast-Houston-home-11226286.php
"June 16, 2017",Florida,Miami,1635 NW 4 Ave,1,1,http://www.gunviolencearchive.org/incident/869188,http://www.miamiherald.com/news/local/community/miami-dade/article156737179.html
"June 16, 2017",Florida,Archer,12880 SW 169th Dr,0,1,http://www.gunviolencearchive.org/incident/869846,http://www.gainesville.com/news/20170617/lake-butler-man-fires-shots-at-2-men
"June 16, 2017",California,Stockton,Pacific Ave and Robinhood Dr,0,0,http://www.gunviolencearchive.org/incident/872498,https://www.tipsoftonline.com/Push/uploads/572/061617NM.pdf
"June 16, 2017",South Carolina,Jonesville,1180 SR S-44-240,0,1,http://www.gunviolencearchive.org/incident/868765,http://www.wyff4.com/article/teen-accidentally-shoots-his-older-brother-sheriff-says/10034612
"June 16, 2017",New York,Medford,Norfleet Ln,0,0,http://www.gunviolencearchive.org/incident/870192,http://www.news12.com/story/35687618/raid-at-medford-home-yields-guns-pounds-of-drugs-4-arrested
"June 16, 2017",Arizona,Mesa,2855 E Broadway Rd,1,1,http://www.gunviolencearchive.org/incident/868553,http://www.azcentral.com/story/news/local/mesa-breaking/2017/06/17/phoenix-roommate-apartment-fatal-shooting-arrest-brk/406067001/
"June 16, 2017",Alabama,Mobile,1000 block of Caroline Ave,1,0,http://www.gunviolencearchive.org/incident/934966,http://wkrg.com/2017/09/15/one-arrest-in-two-summer-murders/
"June 16, 2017",California,Stockton,100 block of W Poplar St,0,0,http://www.gunviolencearchive.org/incident/872511,https://www.tipsoftonline.com/Push/uploads/572/061617NM.pdf
"June 16, 2017",New York,Brooklyn,Throop Ave and Willoughby Ave,0,1,http://www.gunviolencearchive.org/incident/868784,https://twitter.com/NYScanner/status/875865864393904129
"June 16, 2017",Alabama,Birmingham,1200 Block of 34th St S,0,1,http://www.gunviolencearchive.org/incident/868804,http://www.wbrc.com/story/35683471/police-man-accidentally-shot-at-highland-park-condos
"June 16, 2017",Tennessee,Memphis,Kimball Ave,1,0,http://www.gunviolencearchive.org/incident/868802,http://www.wmcactionnews5.com/story/35679407/man-shot-killed-on-kimball-ave
"June 16, 2017",California,Wilmington,1200 block of West Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/873476,http://www.dailybreeze.com/general-news/20170621/police-log-harbor-area-crime-reports
"June 16, 2017",Illinois,Chicago,2400 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/868965,http://chicago.suntimes.com/news/man-26-shot-in-little-village/
"June 16, 2017",Arkansas,Pine Bluff,Jones St and Burnell St,1,0,http://www.gunviolencearchive.org/incident/868825,http://www.arkansasonline.com/news/2017/jun/16/1-dead-gunshot-wound-arkansas-town-police-investig/
"June 16, 2017",Arkansas,Little Rock,7700 Block of N Chicot Rd,0,1,http://www.gunviolencearchive.org/incident/868827,http://www.arkansasonline.com/news/2017/jun/16/little-rock-man-shot-baby-mamas-brother-police-say/
"June 16, 2017",Illinois,Chicago,8000 block of S Ellis Ave,1,1,http://www.gunviolencearchive.org/incident/868717,http://www.chicagotribune.com/news/local/breaking/ct-judge-son-shot-met-0704-20170703-story.html
"June 16, 2017",California,Eureka,20 block Wabash St,0,1,http://www.gunviolencearchive.org/incident/868622,https://lostcoastoutpost.com/2017/jun/23/eureka-man-arrested-attempted-murder-after-shootin/
"June 16, 2017",West Virginia,Buffalo,N/A,0,0,http://www.gunviolencearchive.org/incident/872606,http://wvah.com/news/local/little-league-coach-accused-of-pulling-gun-on-parent-after-game
"June 16, 2017",Florida,Fountain,12117 Ivydell St,0,0,http://www.gunviolencearchive.org/incident/873501,http://www.newsherald.com/news/20170621/bcso-man-fires-ak-47-into-home-with-children
"June 16, 2017",Florida,Fort Myers,Windsor Dr and Sumter Dr,0,1,http://www.gunviolencearchive.org/incident/868422,http://www.winknews.com/2017/06/16/at-least-one-injured-in-fort-myers-shooting/
"June 16, 2017",District of Columbia,Washington,2400 Block of S Lowell St,1,0,http://www.gunviolencearchive.org/incident/870216,http://www.nbcwashington.com/news/local/Arlington-County-Police-Searching-for-Murder-Suspect-429126233.html
"June 16, 2017",District of Columbia,Washington,5200 Block of Just St NE,0,0,http://www.gunviolencearchive.org/incident/868858,http://wjla.com/news/local/following-gunshots-man-in-jaguar-leads-police-on-high-speed-chase-crashes
"June 16, 2017",California,Ventura (Ventura County Gov),800 S Victoria Ave,0,0,http://www.gunviolencearchive.org/incident/871720,http://www.vcstar.com/story/news/crime/2017/06/17/guns-seized-several-arrested-gang-investigation/405351001/
"June 16, 2017",California,Bakersfield,400 block of 20th St,0,0,http://www.gunviolencearchive.org/incident/873527,http://www.bakersfield.com/news/crime-map/
"June 16, 2017",Indiana,Huntingburg,N/A,0,0,http://www.gunviolencearchive.org/incident/869513,http://www.14news.com/story/35683774/police-guns-stolen-from-vehicles-in-huntingburg
"June 16, 2017",California,Bakersfield,8400 block of Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/873529,http://www.bakersfield.com/news/crime-map/
"June 16, 2017",Illinois,Woodstock,E Calhoun and S Jefferson,1,0,http://www.gunviolencearchive.org/incident/868702,http://chicago.suntimes.com/news/man-36-charged-with-murder-in-woodstock/
"June 16, 2017",Illinois,Decatur,1400 block of N Edward St,0,1,http://www.gunviolencearchive.org/incident/869938,http://herald-review.com/news/local/crime-and-courts/police-investigating-two-decatur-shootings/article_7adde45d-2639-53dc-8cef-93e81fb790ec.html
"June 16, 2017",Wisconsin,Milwaukee,N 27th and W McKinley Blvd,1,0,http://www.gunviolencearchive.org/incident/868902,http://www.cbs58.com/news/fatal-shooting-at-27th-and-mckinley-boulevard
"June 16, 2017",South Carolina,North Charleston,8750 Fairwind Dr,1,0,http://www.gunviolencearchive.org/incident/869407,http://www.live5news.com/story/35709437/coroner-identifies-man-killed-in-shooting-at-n-charleston-apartment-complex
"June 16, 2017",California,Sacramento,4143 23rd Ave,1,2,http://www.gunviolencearchive.org/incident/869374,http://fox40.com/2017/06/17/family-says-man-killed-in-shooting-was-protecting-women-from-gunfire/
"June 16, 2017",District of Columbia,Washington,3200 block of 15th Pl,0,0,http://www.gunviolencearchive.org/incident/870285,https://twitter.com/DCPoliceDept/status/876289422672658433
"June 16, 2017",Virginia,Newport News,24th St and Oak Ave,0,1,http://www.gunviolencearchive.org/incident/868912,http://wtkr.com/2017/06/16/man-injured-in-drive-by-shooting-in-newport-news/
"June 16, 2017",Illinois,Chicago,1600 block of S Throop,0,1,http://www.gunviolencearchive.org/incident/869216,http://chicago.suntimes.com/news/33-year-old-woman-shot-while-driving-in-pilsen/amp/
"June 16, 2017",Tennessee,Chattanooga,3400 block of Wilcox Blvd,0,1,http://www.gunviolencearchive.org/incident/868753,http://www.wrcbtv.com/story/35679733/update-shooting-leads-to-crash-on-wilcox-blvd
"June 16, 2017",Florida,Orlando,3713 McCoy Rd,0,1,http://www.gunviolencearchive.org/incident/869219,http://www.clickorlando.com/news/online-seller-says-he-was-shot-at-mcdonalds-while-meeting-with-would-be-buyer
"June 16, 2017",Florida,Bradenton,2200 Block of 2nd Ave E,0,1,http://www.gunviolencearchive.org/incident/868519,http://www.mysuncoast.com/news/local/deputies-search-for-suspect-in-palmetto-shooting-friday/article_a2c10ff2-52a4-11e7-b309-5baccdd2ede2.html
"June 16, 2017",Texas,Dallas,1930 Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/868541,http://www.nbcdfw.com/news/local/Woman-Arrested-for-Downtown-Dallas-Club-Shooting-248985971.html
"June 16, 2017",Florida,Spring Hill,1202 Kenlake Ave,1,0,http://www.gunviolencearchive.org/incident/868551,http://www.rnrfonline.com/womans-body-discovered-inside-local-park-investigation-underway/
"June 16, 2017",District of Columbia,Washington,"2700 block of New York Avenue, Northeast",0,0,http://www.gunviolencearchive.org/incident/876058,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-12th-through-june-19th
"June 16, 2017",District of Columbia,Washington,"5000 block of East Capitol Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/876061,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-12th-through-june-19th
"June 16, 2017",District of Columbia,Washington,"600 block of Alabama Avenue, Southeast",0,0,http://www.gunviolencearchive.org/incident/876062,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-12th-through-june-19th
"June 16, 2017",District of Columbia,Washington,"100 block of M Street, Southwest",0,0,http://www.gunviolencearchive.org/incident/876063,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-12th-through-june-19th
"June 16, 2017",District of Columbia,Washington,"1300 block of New York Avenue, Northwest",0,0,http://www.gunviolencearchive.org/incident/876064,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-12th-through-june-19th
"June 16, 2017",Illinois,Chicago,8400 block of S Stony Island,0,1,http://www.gunviolencearchive.org/incident/868699,http://chicago.suntimes.com/news/2-charged-with-shooting-at-south-side-fast-food-restaurant/
"June 16, 2017",Kentucky,Louisville,Preston Hwy,0,0,http://www.gunviolencearchive.org/incident/870669,http://www.wdrb.com/story/35695054/louisville-man-accused-of-breaking-into-womans-car-demanding-that-she-perform-sex-act-at-gunpoint
"June 16, 2017",Arizona,Phoenix,N 29th St and E Greenway Rd,1,0,http://www.gunviolencearchive.org/incident/868813,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/pd-man-dead-after-shooting-near-29th-street-and-greenway-road
"June 16, 2017",Tennessee,Marion (county),Bennett Lake Rd,0,1,http://www.gunviolencearchive.org/incident/871763,https://wdef.com/2017/06/20/marion-county-charges-son-shooting-mom/
"June 16, 2017",Iowa,Waterloo,400 W Wellington St,0,1,http://www.gunviolencearchive.org/incident/868983,http://wcfcourier.com/news/local/crime-and-courts/man-sentenced-to-prison-in-june-waterloo-shooting/article_8a2b1668-c0f5-5896-844f-7bffe083f2bf.html
"June 16, 2017",Florida,Tampa,N 36th St and E Shadowlawn Ave,1,0,http://www.gunviolencearchive.org/incident/869245,http://wfla.com/2017/06/16/tampa-police-homicide-detectives-responding-to-shooting/
