date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 9, 2017",Louisiana,Shreveport,1700 Block of Arlington St,0,1,http://www.gunviolencearchive.org/incident/909984,http://www.shreveporttimes.com/story/news/crime/2017/08/09/bossier-man-shot-after-social-media-meetup/551933001/
"August 9, 2017",Indiana,Indianapolis,N/A,0,0,http://www.gunviolencearchive.org/incident/910642,http://www.wthr.com/article/armed-thieves-ransack-south-side-home-threatening-homeowner
"August 9, 2017",Delaware,Wilmington,600 block of N Pine St,1,0,http://www.gunviolencearchive.org/incident/909630,http://www.wdel.com/news/wilmington-police-id-city-s-rd-fatal-shooting-victim-in/article_e6217106-812a-11e7-a09d-3f9ba2ab0a3e.html
"August 9, 2017",California,Irvine,200 block of Arroyo Dr,0,0,http://www.gunviolencearchive.org/incident/909808,http://losangeles.cbslocal.com/2017/08/08/kidnap-attempt-uc-irvine/
"August 9, 2017",Oklahoma,Lawton,SW 12th St and SW I Ave,0,3,http://www.gunviolencearchive.org/incident/912200,http://www.kswo.com/story/36106002/update-new-details-about-lawton-shooting-that-hurt-3-people
"August 9, 2017",Florida,Boynton Beach,Grove Rd,0,0,http://www.gunviolencearchive.org/incident/910451,http://cbs12.com/news/local/rent-dispute-ends-in-gunfire-rent-collector-in-handcuffs
"August 9, 2017",Ohio,Akron,Harvard St and Russell Ave,0,1,http://www.gunviolencearchive.org/incident/910760,http://www.cleveland.com/akron/index.ssf/2017/08/akron_man_sought_in_shooting_t.html
"August 9, 2017",California,Long Beach,1500 block of W 31st St,0,0,http://www.gunviolencearchive.org/incident/910004,http://www.presstelegram.com/general-news/20170809/police-search-for-gunman-who-fired-into-the-air-in-west-long-beach
"August 9, 2017",Florida,North Port,2800 block of N Cranberry,0,0,http://www.gunviolencearchive.org/incident/910449,http://www.fox4now.com/news/local-news/north-port-shooting-investigation
"August 9, 2017",California,Windsor,600 block of Strech Ln,0,0,http://www.gunviolencearchive.org/incident/909937,http://sanfrancisco.cbslocal.com/2017/08/09/weapons-body-armour-seized-in-windsor-drug-raid/
"August 9, 2017",Ohio,Ripley,5969 Ripley Day Hill Rd,1,0,http://www.gunviolencearchive.org/incident/910687,http://local12.com/news/local/83-year-old-man-arrested-after-62-year-old-woman-found-shot-dead-in-brown-county
"August 9, 2017",California,Stockton,Union St and Freemon St,0,0,http://www.gunviolencearchive.org/incident/910019,https://www.tipsoftonline.com/Push/uploads/572/080917DM.pdf
"August 9, 2017",California,Stockton,2900 block of W Swain Rd,0,0,http://www.gunviolencearchive.org/incident/915342,https://www.tipsoftonline.com/Push/uploads/572/080917NM.pdf
"August 9, 2017",California,Stockton,700 block of N Filbert St,0,0,http://www.gunviolencearchive.org/incident/910024,https://www.tipsoftonline.com/Push/uploads/572/080917DM.pdf
"August 9, 2017",Illinois,Peoria,1101 S Westmoreland Ave,0,0,http://www.gunviolencearchive.org/incident/911961,https://spotcrime.com/crime/96024757-9d026444507573bd1456298dc2b370f0
"August 9, 2017",Missouri,Kansas City,Prospect Ave and Linwood Blvd,0,2,http://www.gunviolencearchive.org/incident/911641,http://fox4kc.com/2017/08/10/two-people-recovering-in-hospital-after-rolling-gun-battle-that-ended-near-linwood-and-prospect/
"August 9, 2017",Arkansas,Fort Smith,3000 Block of Hardie Ave,0,1,http://www.gunviolencearchive.org/incident/910921,http://www.arkansasmatters.com/news/local-news/police-woman-shot-while-getting-tattoo/786875394
"August 9, 2017",South Carolina,Walterboro,800 block of Gadsden Loop,0,2,http://www.gunviolencearchive.org/incident/910299,http://www.wtvm.com/story/36105722/deputies-investigating-shooting-in-walterboro
"August 9, 2017",Missouri,Kansas City,Linwood Blvd and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/910358,http://www.kansascity.com/news/local/crime/article166408792.html
"August 9, 2017",New York,Albany,Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/911183,http://cbs6albany.com/news/local/police-man-had-gun-drugs-during-traffic-stop
"August 9, 2017",California,Victorville,17000 block of Monaco Drive,1,0,http://www.gunviolencearchive.org/incident/910389,http://www.santacruzsentinel.com/general-news/20170811/3-arrested-in-fatal-shooting-of-12-year-old-california-girl
"August 9, 2017",Illinois,Chicago (Chicago Lawn),6000 block S Maplewood,1,1,http://www.gunviolencearchive.org/incident/910327,http://homicides.suntimes.com/victims/jonathan-d-brown/
"August 9, 2017",Ohio,Columbus,Matuka Dr and Tinley Park,0,1,http://www.gunviolencearchive.org/incident/910886,http://www.10tv.com/article/man-injured-southeast-columbus-shooting
"August 9, 2017",Mississippi,Purvis,100 block of N Wind Ridge Ln,0,1,http://www.gunviolencearchive.org/incident/910924,http://www.wtvm.com/story/36110754/3-year-old-shot-suspect-arrested-by-hattiesburg-police
"August 9, 2017",New York,Corona (Queens),229th St and Edgewood Ave,0,0,http://www.gunviolencearchive.org/incident/910240,http://www.nydailynews.com/new-york/nyc-crime/woman-76-fires-gun-driver-parked-queens-home-article-1.3398987
"August 9, 2017",Michigan,Flint,Copeman Boulevard,0,1,http://www.gunviolencearchive.org/incident/909835,http://www.abc12.com/content/news/Man-shot-Wednesday-morning-in-Flint-439446223.html
"August 9, 2017",California,Edwards (North Edwards),N/A,0,1,http://www.gunviolencearchive.org/incident/909837,http://www.turnto23.com/news/local-news/6-year-old-shot-with-minor-injuries-in-north-edwards
"August 9, 2017",South Carolina,Columbia,1400 block of Farrington Way,0,1,http://www.gunviolencearchive.org/incident/910430,http://www.wistv.com/story/36101914/one-person-transported-to-hospital-following-shooting-at-richland-co-apartment-complex
"August 9, 2017",North Carolina,Charlotte,3500 block of North Cypress Pond Drive,0,1,http://www.gunviolencearchive.org/incident/909853,http://www.wcnc.com/news/crime/1-seriously-injured-in-north-charlotte-shooting-police-say/463016291
"August 9, 2017",New Jersey,Willingboro,Spiralwood Lane,0,0,http://www.gunviolencearchive.org/incident/909855,http://www.courierpostonline.com/story/news/crime/2017/08/09/gunfire-strikes-burlington-county-home/551798001/
"August 9, 2017",California,Phelan,8700 block of Olivera St,1,0,http://www.gunviolencearchive.org/incident/911885,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/August/VictorValley-HomicideInvestigation.aspx
"August 9, 2017",New York,Southampton,Windward Way,0,0,http://www.gunviolencearchive.org/incident/913151,http://www.27east.com/news/article.cfm/Southampton-Village-Surrounding-Areas/529824/Police-Man-Found-With-Automatic-Handgun-In-Southampton-Vilalge
"August 9, 2017",Connecticut,Hartford,Norfolk St,0,1,http://www.gunviolencearchive.org/incident/910400,http://wtnh.com/2017/08/09/police-investigate-after-teen-gets-shot-at-crashes-car-in-hartford/
"August 9, 2017",Connecticut,Fairfield,500 Kings Hwy Cutoff,0,0,http://www.gunviolencearchive.org/incident/910559,http://bridgeport.dailyvoice.com/police-fire/fairfield-police-loaded-gun-stolen-in-fitness-center-larceny/718747/
"August 9, 2017",Connecticut,Bridgeport,Amsterdam Ave and Thorme St,0,1,http://www.gunviolencearchive.org/incident/910561,http://www.ctpost.com/local/article/Bridgeport-Police-Shots-fired-near-Blackham-11746342.php
"August 9, 2017",Connecticut,Hartford,222 Park St,0,0,http://www.gunviolencearchive.org/incident/910576,http://www.wfsb.com/story/36106870/firearm-heroin-seized-during-hartford-traffic-stop
"August 9, 2017",Oklahoma,Muskogee,1215 Foxcroft Cir,0,1,http://www.gunviolencearchive.org/incident/909904,http://www.muskogeephoenix.com/news/muskogee-police-investigate-overnight-shooting/article_4715a30a-7d03-11e7-8a45-6b272f16635f.html
"August 9, 2017",Oklahoma,Ada,900 block of E 9th St,0,1,http://www.gunviolencearchive.org/incident/909915,http://www.kxii.com/content/news/Ada-man-arrested-in-shooting-439459053.html
"August 9, 2017",New Jersey,Paterson,Carroll St,0,1,http://www.gunviolencearchive.org/incident/911227,http://newjersey.news12.com/story/36107071/boy-15-idd-as-paterson-shooting-victim
"August 9, 2017",New Jersey,Trenton,400 block of Hoffman Ave,0,1,http://www.gunviolencearchive.org/incident/911239,http://www.trentonian.com/general-news/20170810/trenton-night-of-violence-leaves-one-man-shot-another-stabbed-by-home-intruder
"August 9, 2017",Texas,Wichita Falls,2000 block of TX-79,0,0,http://www.gunviolencearchive.org/incident/909949,http://www.kswo.com/story/36101329/developing-shots-fired-car-chase-lead-to-arrest-of-escaped-state-hospital-patient
"August 9, 2017",Ohio,Bowling Green,800 block of Scott Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/912158,http://www.toledoblade.com/Police-Fire/2017/08/12/Police-seek-2-men-in-Bowling-Green-home-invasion.html
"August 9, 2017",South Dakota,Sioux Falls,16th St,0,0,http://www.gunviolencearchive.org/incident/912746,http://webapps.siouxfalls.org/policecalllog
"August 9, 2017",Wisconsin,Milwaukee,2400 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/909877,http://www.milwaukeepolicenews.com/officers-respond-to-august-9th-afternoon-shooting/?ajax=1
"August 9, 2017",Wisconsin,Milwaukee,4800 block of W Hadley St,0,1,http://www.gunviolencearchive.org/incident/909873,http://fox6now.com/2017/08/09/milwaukee-police-31-year-old-man-shot-near-48th-and-hadley/
"August 9, 2017",Pennsylvania,Philadelphia,200 block of W Mt Airy Ave,0,0,http://www.gunviolencearchive.org/incident/910868,http://philadelphia.cbslocal.com/2017/08/10/overbrook-home-invasion/
"August 9, 2017",Texas,Houston,11300 Murr Way,0,2,http://www.gunviolencearchive.org/incident/924757,http://www.houstontx.gov/police/nr/2017/aug/nr170809-3.htm
"August 9, 2017",Maine,Anson,N/A,0,0,http://www.gunviolencearchive.org/incident/1009439,http://www.centralmaine.com/2017/12/17/somerset-county-court-for-oct-2-6-2017/
"August 9, 2017",Ohio,Cleveland,2500 block of E 66th St,1,0,http://www.gunviolencearchive.org/incident/910883,http://www.cleveland.com/metro/index.ssf/2017/08/cleveland_man_shot_dead_in_cit.html
"August 9, 2017",Massachusetts,Boston,Eastman St and Elder St,2,0,http://www.gunviolencearchive.org/incident/910628,https://www.bostonglobe.com/metro/2017/08/10/two-killed-dorchester-shooting/iFiZqy0KhPNb9KNVmddHSK/story.html
"August 9, 2017",California,Salinas,1414 Navidad Rd,0,0,http://www.gunviolencearchive.org/incident/910906,https://www.montereysheriff.org/mcsologs/DPL.PDF
"August 9, 2017",New York,Rochester,Rauber St,0,1,http://www.gunviolencearchive.org/incident/910247,http://www.whec.com/news/rauber-st-shooting-teen/4568769/?cat=565
"August 9, 2017",New Jersey,Bridgeton,Morton and N Pearl,1,2,http://www.gunviolencearchive.org/incident/911051,http://www.pressofatlanticcity.com/news/charged-in-fatal-bridgeton-shooting-in-august/article_77ede927-0493-53cf-93b3-5b057250c0df.html
"August 9, 2017",Illinois,Riverdale,1 block of W 141st St,1,0,http://www.gunviolencearchive.org/incident/910908,http://chicago.suntimes.com/news/22-year-old-man-fatally-shot-in-riverdale/
"August 9, 2017",Illinois,Chicago,12100 block of S Wentworth,0,1,http://www.gunviolencearchive.org/incident/910263,http://chicago.suntimes.com/news/man-shot-in-buttocks-in-west-pullman/
"August 9, 2017",Illinois,Chicago,100 block of S Lockwood,1,0,http://www.gunviolencearchive.org/incident/910266,http://chicago.suntimes.com/news/police-man-shot-dead-in-austin-2/
"August 9, 2017",Illinois,South Holland,15200 block of Waterman Dr,0,2,http://www.gunviolencearchive.org/incident/910277,http://chicago.suntimes.com/news/2-shot-in-south-holland/
"August 9, 2017",District of Columbia,Washington,"3000 block of 30th Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/915621,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",District of Columbia,Washington,"2700 block of Langston Place, Southeast",0,0,http://www.gunviolencearchive.org/incident/915622,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",District of Columbia,Washington,"3800 block of South Capitol Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/915623,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",District of Columbia,Washington,"2900 block of 7th Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/915624,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",District of Columbia,Washington,"4300 block of Douglas Street, Northeast",0,0,http://www.gunviolencearchive.org/incident/915625,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",District of Columbia,Washington,"600 block of H Street, Northwest",0,0,http://www.gunviolencearchive.org/incident/915626,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
"August 9, 2017",Florida,Orlando,W Washington St,0,1,http://www.gunviolencearchive.org/incident/909479,https://www.clickorlando.com/news/shooting-reported-in-orlando
"August 9, 2017",Virginia,Portsmouth,52 Afton Pkwy,0,1,http://www.gunviolencearchive.org/incident/910756,http://wtkr.com/2017/08/09/one-injured-in-armed-robbery-in-portsmouth/
"August 9, 2017",Florida,Titusville,707 S Hopkins Ave,1,0,http://www.gunviolencearchive.org/incident/909483,http://www.wftv.com/news/local/police-discover-suicide-while-investigating-gunshots/586152132
"August 10, 2017",Kansas,Woodbine,102 SE Railway,0,0,http://www.gunviolencearchive.org/incident/920119,http://www.abilene-rc.com/news/sheriff-s-report/article_f799a100-8676-11e7-98fe-bfc63084e900.html
"August 10, 2017",Colorado,Lone Tree,10670 Cabela Dr,0,0,http://www.gunviolencearchive.org/incident/911536,http://denver.cbslocal.com/2017/08/11/cabelas-lone-tree-gun-robbery/
"August 10, 2017",Texas,Fort Worth,N Elm St,0,1,http://www.gunviolencearchive.org/incident/910814,http://www.star-telegram.com/news/local/community/fort-worth/article166447467.html
"August 10, 2017",Tennessee,Jackson,266 Roosevelt Pkwy,0,0,http://www.gunviolencearchive.org/incident/911400,http://www.wbbjtv.com/2017/08/10/police-investigating-incident-sent-one-person-hospital/
"August 10, 2017",Iowa,Davenport,500 block of Taylor St,0,0,http://www.gunviolencearchive.org/incident/913471,http://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-shots-fired-call/article_bc9c25c4-cc65-51bc-93ec-608dcba846d6.html
"August 10, 2017",Nebraska,Lincoln,S 20th St and Garfield St,0,0,http://www.gunviolencearchive.org/incident/914234,http://journalstar.com/news/local/911/lincoln-man-arrested-after-threatening-passenger-with-handgun-fleeing-police/article_27d97088-93c3-5426-bdc3-812ea43de1e9.html
"August 10, 2017",Tennessee,Memphis,Madison Ave & N McNeil St,0,0,http://www.gunviolencearchive.org/incident/910828,http://www.localmemphis.com/news/local-news/robber-on-the-run-after-firing-shot-at-victim-in-midtown-memphis/786674248
"August 10, 2017",Pennsylvania,Erie,600 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/912174,http://www.goerie.com/news/20170812/erie-man-charged-in-gun-threat
"August 10, 2017",Louisiana,New Orleans,2800 block of S Robertson St,0,1,http://www.gunviolencearchive.org/incident/911590,http://www.nola.com/crime/index.ssf/2017/08/teen_shot_in_thigh_in_central.html#incart_river_index
"August 10, 2017",Louisiana,New Orleans (Gentilly),5600 block of Lafaye St,0,1,http://www.gunviolencearchive.org/incident/910750,http://www.nola.com/crime/index.ssf/2017/08/teen_shot_in_thigh_in_central.html#incart_river_index
"August 10, 2017",Virginia,Newport News,100 Newmarket Square,0,1,http://www.gunviolencearchive.org/incident/911598,http://www.dailypress.com/news/crime/dp-hampton-man-stabbed-inside-the-alley-newport-news-story.html
"August 10, 2017",South Carolina,Greenville,Chickasaw Dr,0,1,http://www.gunviolencearchive.org/incident/910862,http://www.foxcarolina.com/story/36111009/deputies-man-in-critical-condition-after-shooting-self-as-deputies-served-arrest-warrant
"August 10, 2017",Alaska,Anchorage,Rancho Dr,2,0,http://www.gunviolencearchive.org/incident/911645,https://www.adn.com/alaska-news/crime-courts/2017/08/11/swat-standoff-closes-road-in-south-anchorage/
"August 10, 2017",Massachusetts,Haverhill,Cedar St and Dover St,0,2,http://www.gunviolencearchive.org/incident/911615,http://www.whav.net/cms/two-more-men-shot-in-acre-injuries-not-considered-life-threatening/
"August 10, 2017",Oklahoma,Chickasha,400 block of E Ada Sipuel Ave,1,0,http://www.gunviolencearchive.org/incident/912195,http://okcfox.com/news/local/second-arrest-made-in-fatal-shooting-of-chickasha-man
