date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 25, 2017",Maryland,Baltimore,5400 Crismer Avenue,0,0,http://www.gunviolencearchive.org/incident/898971,https://www.facebook.com/BaltimoreCityPolice/posts/10154597968996956
"July 25, 2017",Georgia,Atlanta,2100 block of Hosea Williams Drive,0,1,http://www.gunviolencearchive.org/incident/898025,http://www.cbs46.com/story/35961348/sister-shoots-brother-in-leg-after-argument-in-atlanta
"July 25, 2017",California,San Francisco,100 block of Taylor St,1,0,http://www.gunviolencearchive.org/incident/899644,http://www.sfgate.com/crime/article/Suspect-in-Tenderloin-street-killing-was-part-of-12201008.php
"July 25, 2017",Maryland,Baltimore,5400 Price Ave,1,0,http://www.gunviolencearchive.org/incident/898979,http://data.baltimoresun.com/news/police/homicides/victim/2819/
"July 25, 2017",New Jersey,Newark,Jeliff Ave and Muhammad Ali Ave,0,2,http://www.gunviolencearchive.org/incident/898039,http://www.nj.com/essex/index.ssf/2017/07/two_teens_shot_and_wounded_in_newark.html
"July 25, 2017",West Virginia,Charles Town,US 340,0,1,http://www.gunviolencearchive.org/incident/898601,http://www.heraldmailmedia.com/news/tri_state/west_virginia/two-charged-after-grandmother-shot-in-jefferson-county/article_4592081d-0e60-5625-9ac6-40c580a6c559.html
"July 25, 2017",Massachusetts,Worcester,40 Country Club Blvd,0,0,http://www.gunviolencearchive.org/incident/898990,http://www.telegram.com/news/20170725/worcester-man-charged-with-trafficking-fentanyl
"July 25, 2017",Maryland,Baltimore,4900 block of Greenspring Ave,1,0,http://www.gunviolencearchive.org/incident/898046,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170725-story.html
"July 25, 2017",District of Columbia,Washington,"4100 block of Gault Place, Northeast",0,0,http://www.gunviolencearchive.org/incident/914605,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 25, 2017",Maryland,Baltimore,1st block of N Monroe St,0,1,http://www.gunviolencearchive.org/incident/898050,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170725-story.html
"July 25, 2017",District of Columbia,Washington,"400 block of 3rd Street, Southeast",0,0,http://www.gunviolencearchive.org/incident/914606,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 25, 2017",District of Columbia,Washington,"1100 block of Connecticut Avenue, Northwest",0,0,http://www.gunviolencearchive.org/incident/914607,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 25, 2017",District of Columbia,Washington,"2300 block of Sherman Avenue, Northwest",0,0,http://www.gunviolencearchive.org/incident/914608,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-24th-july-31st
"July 25, 2017",Idaho,Nampa,1300 block of 1st Street South,0,0,http://www.gunviolencearchive.org/incident/899003,http://idahonews.com/news/local/nampa-pd-biker-gang-involved-in-late-night-shooting-no-injuries-reported
"July 25, 2017",Kentucky,Hopkinsville,736 E Second St,0,0,http://www.gunviolencearchive.org/incident/899004,http://www.wkdzradio.com/pages/23112594.php?artistData=Kip%20Moore
"July 25, 2017",Pennsylvania,Philadelphia,1300 block of West Chew Ave,0,1,http://www.gunviolencearchive.org/incident/898054,http://6abc.com/news/woman-shot-in-olney-section-of-philadelphia/2248080/
"July 25, 2017",New York,Yonkers,369 Warburton Ave,1,1,http://www.gunviolencearchive.org/incident/898643,http://www.lohud.com/story/news/crime/2017/07/27/yonkers-shooting-victim-malik-clemons/516308001/
"July 25, 2017",Massachusetts,Boston,65 Dix Street,0,0,http://www.gunviolencearchive.org/incident/899019,http://bpdnews.com/news/2017/7/26/one-less-gun-four-illegal-firearms-recovered-in-three-separate-incidents-yesterday-afternoon-in-boston
"July 25, 2017",North Carolina,Mebane,1318 Mebane Oaks Rd,0,0,http://www.gunviolencearchive.org/incident/900555,http://myfox8.com/2017/07/28/2-arrested-in-alamance-county-kidnapping/
"July 25, 2017",Indiana,Indianapolis,3800 block of North Richardt Avenue,0,1,http://www.gunviolencearchive.org/incident/898071,http://cbs4indy.com/2017/07/25/police-investigate-shooting-on-northeast-side-of-indianapolis-2/
"July 25, 2017",North Carolina,Rowland,S Bond St,0,1,http://www.gunviolencearchive.org/incident/898564,http://www.robesonian.com/news/101364/man-charged-in-shooting
"July 25, 2017",Florida,Miami,SW 268th Terrace and SW 134th Avenue,0,0,http://www.gunviolencearchive.org/incident/898419,http://www.miamiherald.com/news/local/community/miami-dade/homestead/article163412973.html#storylink=rss
"July 25, 2017",Florida,Tampa,N Taliaferro Ave and E 131st Ave,1,0,http://www.gunviolencearchive.org/incident/901476,http://www.tbo.com/news/arrest-made-in-shooting-death-of-19-year-old-found-in-lot/2331823?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Flocal+%28Local+News%29
"July 25, 2017",Florida,West Palm Beach,3800 block of Westview Ave,1,0,http://www.gunviolencearchive.org/incident/897856,http://cbs12.com/news/local/man-found-shot-to-death-behind-home-in-west-palm-beach
"July 25, 2017",North Carolina,Fairmont,1149 Industrial Dr,0,1,http://www.gunviolencearchive.org/incident/956729,http://www.robesonian.com/news/101382/burglary-suspect-shot-multiple-times
"July 25, 2017",Alabama,Athens,700 block of Horton Street,1,0,http://www.gunviolencearchive.org/incident/898559,http://www.wbrc.com/story/35984102/3-charged-with-robbery-murder-in-alabama-fatal-shooting
"July 25, 2017",Georgia,Valdosta,N/A,0,0,http://www.gunviolencearchive.org/incident/900350,http://valdostatoday.com/2017/07/valdosta-teens-arrested-for-car-break-ins-firearm-possession/
"July 25, 2017",New York,Brooklyn,Watkins Ave and New Lots Ave,1,1,http://www.gunviolencearchive.org/incident/903134,https://patch.com/new-york/brownsville/man-fatally-shot-chest-brownsville-police-say
"July 25, 2017",Minnesota,Moorhead,935 37th Ave,0,0,http://www.gunviolencearchive.org/incident/898547,http://www.wdaz.com/news/4303666-thursday-news-update-727
"July 25, 2017",Florida,Miami,NW 22nd Avenue and NW 119th St,1,0,http://www.gunviolencearchive.org/incident/897743,https://www.local10.com/news/crime/man-fatally-shot-inside-car-in-northwest-miami-dade
"July 25, 2017",Texas,San Antonio,Vista Del Norte and Wurzbach Pky,0,0,http://www.gunviolencearchive.org/incident/897797,http://www.mysanantonio.com/news/local/crime/article/Robbery-suspect-killed-2-others-injured-in-crash-11365453.php
"July 25, 2017",South Carolina,Gilbert,Indian Trace Court,0,2,http://www.gunviolencearchive.org/incident/899550,http://www.wtvm.com/story/35983029/deputies-investigate-shooting-that-injured-2
"July 25, 2017",Arkansas,Jonesboro,500 block of West Matthews,0,0,http://www.gunviolencearchive.org/incident/900381,http://www.kait8.com/story/35978848/man-arrested-after-search-warrant-yields-pistols-and-pot
"July 25, 2017",Georgia,Kennesaw,125 Marietta Drive,0,0,http://www.gunviolencearchive.org/incident/898014,http://www.wsbtv.com/news/local/cobb-county/student-says-man-robbed-him-stole-his-gun-on-ksu-campus/571271524
"July 25, 2017",District of Columbia,Washington,2400 block of Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/898951,https://twitter.com/DCPoliceDept/status/890058484489834496
"July 25, 2017",Florida,Daytona Beach,1222 North St,1,0,http://www.gunviolencearchive.org/incident/1031281,http://www.legacy.com/obituaries/news-journalonline/obituary.aspx?n=jeffrey-albertsman&pid=186807879
"July 25, 2017",Florida,Jacksonville,460 Lane Ave S,0,1,http://www.gunviolencearchive.org/incident/897814,https://www.news4jax.com/news/police-investigating-aggravated-battery-near-knight-inn-hotel
"July 25, 2017",Arizona,Avondale,111th Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/898765,http://www.abc15.com/news/region-west-valley/avondale/dps-man-shot-killed-by-police-in-avondale
"July 25, 2017",Florida,Jacksonville,1400 Block of Grothe St,0,1,http://www.gunviolencearchive.org/incident/897817,http://jacksonville.com/news/public-safety/2017-07-25/jacksonville-police-investigate-2nd-shooting-grothe-street-3-days
"July 25, 2017",Minnesota,Saint Paul,738 East 3rd Street,0,1,http://www.gunviolencearchive.org/incident/898499,http://www.startribune.com/woman-arrested-in-st-paul-after-child-finds-loaded-gun-shoots-4-year-old/436761043/
"July 25, 2017",District of Columbia,Washington,N/A,0,1,http://www.gunviolencearchive.org/incident/898180,https://www.washingtonpost.com/local/public-safety/secret-service-officer-accidentally-discharged-a-weapon-in-dc-officials-say/2017/07/25/67dac9be-717b-11e7-a8a1-443822fe43a7_story.html?utm_term=.eb40a1de8e5b
"July 25, 2017",Florida,Miami,NW 2nd Ave and NW 16th St,1,0,http://www.gunviolencearchive.org/incident/897838,https://www.local10.com/news/crime/shotspotter-alerts-police-to-fatal-shooting-in-miami
"July 25, 2017",Illinois,Chicago,7800 block of S Carpenter,1,0,http://www.gunviolencearchive.org/incident/898888,http://homicides.suntimes.com/2017/07/28/glen-ingram-killed-in-drive-by-shooting-while-standing-on-sidewalk-near-home-in-gresham/
"July 25, 2017",Illinois,Joliet,N/A,0,0,http://www.gunviolencearchive.org/incident/899338,https://patch.com/illinois/bolingbrook/illegal-firearm-sale-bolingbrook-blotter
"July 25, 2017",North Carolina,Fayetteville,Lieber St,0,1,http://www.gunviolencearchive.org/incident/898482,http://www.fayobserver.com/news/20170725/one-injured-in-bonnie-doone-shooting
"July 25, 2017",New Mexico,San Jose,2 Regalia Ln,0,0,http://www.gunviolencearchive.org/incident/898403,https://www.abqjournal.com/1038044/santa-fe-county-sheriffs-office-state-police-part-of-officer-involved-shooting-near-algodones.html
"July 25, 2017",Massachusetts,Boston,41 Prentiss Street,0,0,http://www.gunviolencearchive.org/incident/899021,http://bpdnews.com/news/2017/7/26/one-less-gun-four-illegal-firearms-recovered-in-three-separate-incidents-yesterday-afternoon-in-boston
"July 25, 2017",Massachusetts,Boston,4 D’allessio Court,0,0,http://www.gunviolencearchive.org/incident/899023,http://bpdnews.com/news/2017/7/26/one-less-gun-four-illegal-firearms-recovered-in-three-separate-incidents-yesterday-afternoon-in-boston
"July 25, 2017",Florida,Jacksonville,2200 block of W 13th St,0,1,http://www.gunviolencearchive.org/incident/899024,http://www.firstcoastnews.com/news/crime/15-year-old-shot-in-leg-on-13th-street/459561644
"July 25, 2017",Indiana,Indianapolis,3400 block of Brouse Avenue,0,1,http://www.gunviolencearchive.org/incident/897943,http://fox59.com/2017/07/25/one-person-critically-injured-in-shooting-on-near-northeast-side/
"July 25, 2017",Illinois,Chicago,4800 block of S Cornell,0,1,http://www.gunviolencearchive.org/incident/898909,http://chicago.suntimes.com/news/man-35-shot-in-burnham-park/
"July 25, 2017",Wisconsin,Racine,Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/925019,http://journaltimes.com/news/local/crime-and-courts/felon-who-allegedly-sold-firearm-charged/article_8d0d9266-2b9f-589b-8058-d724f7e577c3.html
"July 25, 2017",Florida,Saint Petersburg,4656 14th Ave S,0,2,http://www.gunviolencearchive.org/incident/899045,http://wfla.com/2017/07/25/police-responding-to-shooting-in-st-petersburg/
"July 25, 2017",Tennessee,Martin,52 Lakeview Cir,0,0,http://www.gunviolencearchive.org/incident/898079,http://www.wenkwtpr.com/2017/07/25/martin-man-arrested-after-shots-fired/
"July 25, 2017",Illinois,Chicago,N/A,0,0,http://www.gunviolencearchive.org/incident/899799,http://chicago.suntimes.com/news/two-faces-charges-after-cops-find-stash-of-weapons-and-drugs/
"July 25, 2017",Wisconsin,Madison,2000 block of Adderbury Lane,1,0,http://www.gunviolencearchive.org/incident/897758,http://www.channel3000.com/news/crime/officials-id-29-year-old-shot-killed-in-madisons-8th-homicide/593454349
"July 25, 2017",Illinois,Chicago,700 block of N Monticello,0,1,http://www.gunviolencearchive.org/incident/898876,http://chicago.suntimes.com/news/man-30-shot-in-east-garfield-park/
"July 25, 2017",Wisconsin,Milwaukee,28th and Burleigh,0,2,http://www.gunviolencearchive.org/incident/899067,http://fox6now.com/2017/07/26/police-2-men-shot-injured-near-28th-and-burleigh-in-milwaukee-no-arrests-made/
"July 25, 2017",Indiana,Evansville,Rode Rd and Memory Ln,0,0,http://www.gunviolencearchive.org/incident/898110,http://www.courierpress.com/story/news/crime/2017/07/25/deputy-juveniles-fired-revolver-houses/103994130/
"July 25, 2017",Colorado,Florissant,N/A,0,0,http://www.gunviolencearchive.org/incident/957045,http://www.thedenverchannel.com/news/local-news/atf-busts-sophisticated-denver-area-gun-store-burglary-ring-17-indicted-for-400-stolen-guns?page=2
"July 25, 2017",New Jersey,Willingboro,Norwick Lane,0,0,http://www.gunviolencearchive.org/incident/899078,http://www.courierpostonline.com/story/news/crime/2017/07/26/gunfire-hits-houses-cars-burlington-county/512218001/
"July 25, 2017",Iowa,Royal,503 Main St,0,0,http://www.gunviolencearchive.org/incident/899092,https://www.exploreokoboji.com/news/news-stories/man-accused-of-threatening-neighbor-with-a-gun/
"July 25, 2017",North Carolina,Winston Salem (Winston-salem),2051 Bloomfield Drive,1,0,http://www.gunviolencearchive.org/incident/899097,http://www.greensboro.com/news/crime/winston-salem-police-man-shot-to-death-after-answering-door/article_eab64ae7-2de6-556d-b027-31833d9ea878.html
"July 25, 2017",Illinois,Spring Valley,I-80,0,0,http://www.gunviolencearchive.org/incident/899553,http://www.classichits106.com/police-recover-stolen-firearm-during-traffic-stop/
"July 25, 2017",California,Fortuna,2400 block of Newberg Rd,0,0,http://www.gunviolencearchive.org/incident/899108,https://lostcoastoutpost.com/2017/jul/25/huge-heroin-and-meth-bust-fortuna-one-arrested/
"July 25, 2017",Tennessee,Madison (county),Hwy 70 E and Quiet Dale Dr,0,0,http://www.gunviolencearchive.org/incident/898196,http://www.wbbjtv.com/2017/07/25/mcso-searches-2-suspects-connection-shooting/
"July 25, 2017",Illinois,Chicago,1200 block of Howard St,0,0,http://www.gunviolencearchive.org/incident/899835,http://chicago.suntimes.com/news/2-men-facing-charges-after-being-found-with-gun-marijuana-in-evanston/
"July 25, 2017",Tennessee,Hohenwald,Talley St,1,0,http://www.gunviolencearchive.org/incident/899332,http://www.wsmv.com/story/36032240/virginia-man-arrested-in-connection-to-lewis-county-murder
"July 25, 2017",Tennessee,Memphis,Chelwood Dr,1,0,http://www.gunviolencearchive.org/incident/899142,http://www.wmcactionnews5.com/story/35972320/18-year-old-shot-killed-after-shots-fired-at-home
"July 25, 2017",New York,Corona (Queens),S Conduit Ave and Lansing Ave,1,0,http://www.gunviolencearchive.org/incident/897671,http://queenspress.com/105th-precinct-homicide-sex-trafficking/
"July 25, 2017",California,Stockton,Goldenoak Way,0,0,http://www.gunviolencearchive.org/incident/901863,https://www.facebook.com/stocktonpolicedepartment/posts/1375713812524539
"July 25, 2017",Ohio,Jewett,N/A,0,0,http://www.gunviolencearchive.org/incident/899236,http://wtov9.com/news/local/police-find-guns-counterfeit-cash-abandoned-animals-in-home
"July 25, 2017",Virginia,Henrico,3200 block of Jowin Ln,0,0,http://www.gunviolencearchive.org/incident/899238,http://www.nbc12.com/story/35978538/teens-wanted-for-carjackingrobbery-in-eastern-henrico
"July 25, 2017",New Mexico,Santa Fe,Serenity Ln,0,0,http://www.gunviolencearchive.org/incident/901989,https://www.santafecountynm.gov/sheriffs_hotsheets
"July 25, 2017",Alaska,Elfin Cove,N/A,0,0,http://www.gunviolencearchive.org/incident/899249,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17051140
"July 25, 2017",Alabama,Birmingham,3200 block of Balsam Avenue SW,2,0,http://www.gunviolencearchive.org/incident/897777,http://www.al.com/news/birmingham/index.ssf/2017/07/authorities_id_couple_found_sh_1.html
"July 25, 2017",Arkansas,Marion,104 Cypress Avenue,1,0,http://www.gunviolencearchive.org/incident/898475,http://newtoncountytimes.com/news/teen-identified-in-officer-involved-shooting/article_068875f2-723a-11e7-b9ba-57a83186bed5.html
"July 25, 2017",Alabama,Trussville,237 Wimberly Dr,0,0,http://www.gunviolencearchive.org/incident/898303,http://www.al.com/news/birmingham/index.ssf/2017/07/drive-by_gunfire_in_trussville.html
"July 25, 2017",Arkansas,Jacksonville,8011 Dorsey Road,0,0,http://www.gunviolencearchive.org/incident/898703,http://www.fox16.com/news/local-news/shotgun-fired-at-surveyor-in-pulaski-county/775088694
"July 25, 2017",Maryland,Baltimore,1300 block of Woodbourne Ave,0,1,http://www.gunviolencearchive.org/incident/898048,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170725-story.html
"July 25, 2017",Nebraska,Omaha,21st St and Martha St,1,0,http://www.gunviolencearchive.org/incident/898315,http://www.ketv.com/article/shooting-sends-man-to-hospital-in-critical-condition/10355601
"July 25, 2017",California,Oakland,6100 block of Girvin Dr,0,0,http://www.gunviolencearchive.org/incident/899268,http://www.mercurynews.com/2017/07/25/man-shooting-gun-at-oakland-hills-home-arrested/
"July 25, 2017",Florida,Jacksonville,Old Middleburg Rd N and Buttercup St,1,1,http://www.gunviolencearchive.org/incident/898219,http://nypost.com/2017/07/26/police-officer-shot-in-the-chin-then-guns-downs-perp/
"July 25, 2017",Pennsylvania,Lancaster,1 block of North Mulberry St,0,1,http://www.gunviolencearchive.org/incident/902503,http://abc27.com/2017/07/31/man-shot-in-lancaster-arrested-for-robbery-gun-crimes/
"July 25, 2017",Texas,Abilene,700-block of Cherry,0,1,http://www.gunviolencearchive.org/incident/898339,http://www.bigcountryhomepage.com/news/main-news/resident-claims-self-defense-in-overnight-shooting-of-16-year-old-boy/773662073
"July 25, 2017",Ohio,Dayton (Moraine),N/A,0,0,http://www.gunviolencearchive.org/incident/924502,http://www.whio.com/news/crime--law/men-indicted-accused-gun-thefts-from-retired-cop/URrcWyikfwZ3pUmQgbF7OO/
"July 25, 2017",Oklahoma,Mcalester,S 3rd St,0,1,http://www.gunviolencearchive.org/incident/901245,http://www.mcalesternews.com/news/attempted-burglary-charge-filed-in-shots-fired-case/article_c2bf07e0-70b9-11e7-ac8e-770f3ce13d6f.html
"July 25, 2017",Oklahoma,Owasso,700 N Cedar,0,0,http://www.gunviolencearchive.org/incident/898365,http://www.newson6.com/story/35967374/owasso-police-investigate-drive-by-shooting
"July 25, 2017",California,Rancho Cucamonga,5800 block of Haven Ave,0,1,http://www.gunviolencearchive.org/incident/897861,http://www.dailybulletin.com/general-news/20170725/chaffey-college-police-shoot-at-arrest-woman-on-campus
"July 25, 2017",Kansas,Galena,1001 Joplin St,0,0,http://www.gunviolencearchive.org/incident/905634,http://www.joplinglobe.com/news/crime_and_courts/police-seize-drugs-at-galena-residence/article_d3aaf8d3-a6e9-5f10-bcc8-beed187f8b19.html
"July 25, 2017",Texas,Houston,12155 Jones Rd B,1,1,http://www.gunviolencearchive.org/incident/899133,
"July 25, 2017",Kentucky,Louisville,10400 block of Falling Tree Way,0,1,http://www.gunviolencearchive.org/incident/897767,http://www.wave3.com/story/35962333/1-injured-in-shooting-in-jeffersontown
"July 25, 2017",Michigan,Ypsilanti,Andrea Ave and George Ave,1,0,http://www.gunviolencearchive.org/incident/899017,http://www.mlive.com/news/ann-arbor/index.ssf/2017/08/24-year-old_man_charged_with_m.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
"July 25, 2017",Massachusetts,Springfield,N/A,0,0,http://www.gunviolencearchive.org/incident/898119,http://www.westernmassnews.com/story/35968627/2-springfield-men-indicted-on-federal-firearms-and-drug-charges
"July 25, 2017",Indiana,Fort Wayne,2018 Broadway,0,0,http://www.gunviolencearchive.org/incident/898386,http://wane.com/2017/07/25/home-associated-with-gang-activity-condemned-after-warrant-served/
"July 25, 2017",Alabama,Birmingham,4200 Block of 10th Avenue,1,0,http://www.gunviolencearchive.org/incident/898841,http://www.al.com/news/birmingham/index.ssf/2017/07/birmingham_20-year-old_jailed.html
"July 25, 2017",New Mexico,San Jose,2 Regalia Ln,0,0,http://www.gunviolencearchive.org/incident/898405,http://www.koat.com/article/nmsp-suspect-in-deputy-involved-shooting-was-laughing-after-arrest/10357865
"July 25, 2017",Florida,Belle Glade,600 block of SW Ave D,0,1,http://www.gunviolencearchive.org/incident/898772,http://www.wptv.com/news/region-the-glades/belle-glade/pbso-deputies-make-arrest-in-july-belle-glade-shooting-injuring-one-man
"July 25, 2017",Georgia,Cordele,2109 16th Avenue,1,0,http://www.gunviolencearchive.org/incident/902897,http://www.walb.com/story/35770958/man-found-shot-in-cordele-motel-dies
"July 25, 2017",California,Los Angeles,3774 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/899228,http://abc7.com/news/woman-shot-wounded-in-car-to-car-shooting-in-jefferson-park/2250198/
"July 25, 2017",Louisiana,New Orleans,4200 block of Aster St,1,0,http://www.gunviolencearchive.org/incident/898217,http://www.nola.com/crime/index.ssf/2017/09/aster_street_homicide.html#incart_river_index
"July 25, 2017",Wisconsin,Milwaukee,20th Street and Forest Home Avenue,0,2,http://www.gunviolencearchive.org/incident/898415,http://fox6now.com/2017/07/25/milwaukee-police-2-men-ages-19-and-21-shot-near-20th-and-forest-home-avenue/
"July 25, 2017",Iowa,Des Moines,1100 block of Cummins Road,0,1,http://www.gunviolencearchive.org/incident/899324,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/07/26/man-injured-overnight-des-moines-shooting/513788001/
"July 25, 2017",South Carolina,Fort Mill,400 block of Walden Park Dr,0,0,http://www.gunviolencearchive.org/incident/903766,http://www.heraldonline.com/news/local/crime/article163665183.html
"July 25, 2017",Nebraska,Lincoln,2200 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/902089,http://www.1011now.com/content/news/Man-fires-multiple-rounds-after-being-awoken-by-teenagers--436514063.html
"July 25, 2017",Missouri,Garden City,N/A,0,0,http://www.gunviolencearchive.org/incident/905686,http://www.ky3.com/content/news/Suspect-for-dragging-Greene-County-deputy-is-in-custody-437070283.html
"July 25, 2017",Rhode Island,Lincoln,Route 146,0,0,http://www.gunviolencearchive.org/incident/899334,http://wpri.com/2017/07/26/shots-fired-in-apparent-road-rage-incident/
"July 25, 2017",Florida,Jacksonville,1040 Golfair Boulevard,1,3,http://www.gunviolencearchive.org/incident/898448,https://www.news4jax.com/news/2-to-face-charges-in-man-s-july-shooting-death-near-gas-station
"July 25, 2017",South Carolina,Saint Matthews (St Matthews),Merrybell Ln,0,1,http://www.gunviolencearchive.org/incident/901317,http://www.wistv.com/story/35999242/2-wanted-in-calhoun-co-shooting-incident-during-break-in
"July 25, 2017",Rhode Island,Providence,61 Ledge St,0,0,http://www.gunviolencearchive.org/incident/899350,http://www.providencejournal.com/news/20170726/family-of-four-arrested-during-providence-drug-raid
"July 25, 2017",Minnesota,Sauk Rapids,N/A,0,0,http://www.gunviolencearchive.org/incident/909256,http://unionandtimes.com/2017/08/08/princeton-woman-nabbed-in-drug-bust/
"July 25, 2017",Tennessee,Chattanooga,3604 Brainerd Rd,0,1,http://www.gunviolencearchive.org/incident/899106,https://wdef.com/2017/07/25/shooting-brainerd-road-2/
"July 25, 2017",South Carolina,Dillon,W Calhoun St,0,1,http://www.gunviolencearchive.org/incident/898545,http://wbtw.com/2017/07/25/shooting-in-dillon-sends-one-person-to-hospital/
"July 25, 2017",Illinois,Rockford,1100 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/899361,http://www.wifr.com/content/news/Police-looking-for-three-suspects-in-home-invasion-436780203.html
"July 25, 2017",Pennsylvania,Waynesburg,781 Pisgah Ridge Road,2,0,http://www.gunviolencearchive.org/incident/900089,http://www.observer-reporter.com/20170727/franklin_township_shooting_deaths_appear_to_be_murder-suicide
"July 25, 2017",Nevada,Las Vegas,3864 W Sahara Ave,0,0,http://www.gunviolencearchive.org/incident/898748,https://www.reviewjournal.com/crime/police-coax-dancing-man-with-gun-off-roof-of-vacant-store/
"July 25, 2017",New Jersey,Trenton,1 Kingsbury Sq,0,0,http://www.gunviolencearchive.org/incident/900433,http://www.nj.com/mercer/index.ssf/2017/07/man_had_revolver_heroin_at_apartment_tower_police.html#incart_river_index
"July 25, 2017",Ohio,Cleveland,E 121st St and Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1003996,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_admits_involveme.html#incart_river_home
"July 25, 2017",Pennsylvania,Pottstown,400 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/898550,http://philadelphia.cbslocal.com/2017/07/25/pottstown-sword-attack/
"July 25, 2017",Oregon,Canby,Canby-Marquam Hwy and S Barnards Rd,0,0,http://www.gunviolencearchive.org/incident/942722,http://www.oregonlive.com/clackamascounty/index.ssf/2017/09/random_shooter_appears_to_be_t.html
"July 25, 2017",Tennessee,Chattanooga,1900 block of East 34th street,0,1,http://www.gunviolencearchive.org/incident/898528,https://wdef.com/2017/07/25/shooting-east-34th-street-2/
"July 25, 2017",Florida,Boynton Beach,2100 Block of NE Third Ct,0,0,http://www.gunviolencearchive.org/incident/901559,http://www.palmbeachpost.com/news/crime--law/south-blotter-good-samaritan-efforts-thwart-robber-who-stole-purse-cellphone/0OGFiNrUY9GPMgh3gEgbuI/
"July 25, 2017",Florida,Fort Pierce,3000 Block of S 25th St,0,0,http://www.gunviolencearchive.org/incident/901565,http://www.palmbeachpost.com/news/crime--law/north-blotter-store-employee-comes-the-rescue-customer-whose-purse-was-stolen/c4B0JhnWC5ISVByMVO1BWJ/
"July 25, 2017",Missouri,Bridgeton,12200 block of Natural Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/898623,http://www.stltoday.com/news/local/crime-and-courts/man-commits-suicide-after-barricading-himself-in-bridgeton-business-building/article_2e76a75e-8e51-50b6-9f9d-b46d166d4ac5.html
"July 25, 2017",Oregon,Grants Pass,135 NE Terry Ln,0,1,http://www.gunviolencearchive.org/incident/898743,http://ktvl.com/news/local/man-underwent-surgery-following-a-grants-pass-shooting
"July 25, 2017",California,Bakersfield,900 block of Standord Ct,0,0,http://www.gunviolencearchive.org/incident/901571,http://www.bakersfield.com/news/crime-map/
"July 25, 2017",Louisiana,New Orleans,800 block of 4th St,1,0,http://www.gunviolencearchive.org/incident/898816,http://www.theadvocate.com/new_orleans/news/crime_police/article_517dba76-720e-11e7-9a4a-f32aec91d3aa.html
"July 25, 2017",Florida,Daytona Beach,Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/898825,http://www.wftv.com/news/local/deputies-shoot-man-28-accused-of-driving-toward-them/571319196
"July 25, 2017",Illinois,Chicago,5400 block of W Wellington,0,2,http://www.gunviolencearchive.org/incident/898831,http://chicago.suntimes.com/news/2-wounded-in-cragin-drive-by-shooting/
"July 25, 2017",California,San Diego,Altadena Ave,0,0,http://www.gunviolencearchive.org/incident/898738,http://www.kusi.com/story/35971401/la-mesa-police-open-fire-on-suspect-believed-to-be-a-threat
"July 25, 2017",Colorado,Littleton (Lakewood),1700 block of S Cole St,1,0,http://www.gunviolencearchive.org/incident/897690,http://kdvr.com/2017/07/25/one-injured-in-lakewood-shooting/
"July 25, 2017",California,Willits,22000 block of E Side Rd,0,0,http://www.gunviolencearchive.org/incident/899154,http://us12.campaign-archive1.com/?u=d58e8d47c32727a999b3dde01&id=5e60174282
"July 25, 2017",Florida,Clearwater,Ulmerton Rd and 40th St N,0,1,http://www.gunviolencearchive.org/incident/897807,http://wfla.com/2017/07/25/uber-driver-shot-in-clearwater-search-for-suspect-underway/
"July 25, 2017",Wisconsin,Madison (Fitchburg),5100 block of Anton Dr,0,0,http://www.gunviolencearchive.org/incident/899050,http://www.channel3000.com/news/crime/police-investigate-reported-shooting-in-fitchburg/593056362
"July 25, 2017",Louisiana,New Orleans,1900 block of Lapeyrouse St,0,2,http://www.gunviolencearchive.org/incident/899622,http://www.nola.com/crime/index.ssf/2017/07/woman_injured_in_7th_ward_shoo.html
