date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"May 20, 2017",Louisiana,New Orleans,Dauphine and St. Louis,0,1,http://www.gunviolencearchive.org/incident/848245,http://www.nola.com/crime/index.ssf/2017/05/man_shot_early_saturday_in_the.html
"May 20, 2017",Wisconsin,Madison,Raymond Road,0,0,http://www.gunviolencearchive.org/incident/849718,http://www.channel3000.com/news/crime/2-men-teen-arrested-on-gun-charges-during-traffic-stop-police-say/511578891
"May 20, 2017",Pennsylvania,Philadelphia,2100 block of W Huntingdon St,0,10,http://www.gunviolencearchive.org/incident/848292,http://www.bradfordera.com/news/state/charged-with-attempted-murder-in-gunfire-that-injured/article_842d7f3c-47be-5474-973c-bff7729456e4.html
"May 20, 2017",Oklahoma,Oklahoma City,NW 23rd and MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/848931,http://okcfox.com/news/local/police-man-suffering-from-gunshot-later-found-to-be-burglary-suspect
"May 20, 2017",Illinois,Danville,1200 Block of Chandler St,0,1,http://www.gunviolencearchive.org/incident/849724,http://www.wandtv.com/story/35487740/man-arrested-in-may-20-danville-shooting
"May 20, 2017",Oklahoma,Tulsa,2530 E 37th St N,1,0,http://www.gunviolencearchive.org/incident/848601,http://www.tulsaworld.com/homepagelatest/tpd-argument-led-to-fatal-shooting-at-mohawk-manor-apartments/article_fcc1f997-aacc-50a6-b34a-f95518e7890d.html
"May 20, 2017",Oklahoma,Altus,200 N Crain and 400 W Commerce,0,1,http://www.gunviolencearchive.org/incident/848934,http://www.kswo.com/story/35486205/victim-transported-to-okc-following-altus-shooting-new-info-released
"May 20, 2017",North Carolina,Charlotte,1800 block of Maribel Ave,0,1,http://www.gunviolencearchive.org/incident/848252,http://www.wbtv.com/story/35477668/family-dispute-leads-to-north-charlotte-shooting-one-injured
"May 20, 2017",New Mexico,Roswell,1300 block of N Maple St,0,1,http://www.gunviolencearchive.org/incident/856132,http://www.artesianews.com/1461435/roswell-pd-seeking-suspect-in-shooting-incident.html
"May 20, 2017",Massachusetts,Fall River,88 Harrison St,0,0,http://www.gunviolencearchive.org/incident/849741,http://www.heraldnews.com/news/20170522/two-separate-fall-river-police-investigations-lead-to-drug-gun-charges
"May 20, 2017",Massachusetts,Webster,Maynard St and Negus St,0,1,http://www.gunviolencearchive.org/incident/849747,http://www.telegram.com/news/20170522/man-shot-in-webster
"May 20, 2017",Illinois,Fairview Heights,10850 Lincoln Trail,0,0,http://www.gunviolencearchive.org/incident/849749,http://www.bnd.com/news/local/article152020402.html
"May 20, 2017",Kansas,Wichita,3505 N Rock Rd,0,1,http://www.gunviolencearchive.org/incident/848268,http://www.kwch.com/content/news/1-hurt-in-East-Wichita-shooting-422161983.html
"May 20, 2017",Washington,Yakima,Highway 97,0,1,http://www.gunviolencearchive.org/incident/849022,http://www.spokesman.com/stories/2017/may/21/man-shot-in-face-while-waiting-to-cross-yakima-roa/
"May 20, 2017",North Carolina,Fayetteville,600 block of Raeford Rd,0,1,http://www.gunviolencearchive.org/incident/848259,http://wncn.com/2017/05/20/altercation-leads-to-shooting-in-fayetteville-vicitm-in-critical-condition/
"May 20, 2017",Michigan,Grand Rapids,2000 block of Francis Ave,0,1,http://www.gunviolencearchive.org/incident/848755,http://www.mlive.com/news/grand-rapids/index.ssf/2017/05/three_arrested_for_online_deal.html
"May 20, 2017",North Carolina,Nash (county),N/A,0,0,http://www.gunviolencearchive.org/incident/848282,http://abc11.com/news/ar-15-stolen-from-nash-county-patrol-car/2016843/
"May 20, 2017",Pennsylvania,Harrisburg (Lower Paxton),4600 block of Jonestown R,0,0,http://www.gunviolencearchive.org/incident/849771,http://www.pennlive.com/news/2017/05/2_charged_with_drugs_loaded_gu.html
"May 20, 2017",Tennessee,Dyersburg,Harton Row,0,1,http://www.gunviolencearchive.org/incident/849782,http://www.stategazette.com/story/2414219.html
"May 20, 2017",Missouri,Saint Louis,W Florissant Ave and Beacon Ave,0,1,http://www.gunviolencearchive.org/incident/848290,http://www.stltoday.com/news/local/crime-and-courts/year-old-was-shot-after-adults-with-him-bought-pot/article_4991b503-81e8-5a01-90a1-99b070fea561.html
"May 20, 2017",Georgia,Atlanta,200 block of Northside Drive,0,1,http://www.gunviolencearchive.org/incident/848317,http://www.11alive.com/news/suspected-road-rage-incident-leaves-teen-girl-with-gunshot-wound/441550143
"May 20, 2017",Tennessee,Chattanooga,1100 block of E. Third Street,0,1,http://www.gunviolencearchive.org/incident/848184,http://wdef.com/2017/05/20/police-investigating-shooting-east-3rd/
"May 20, 2017",Tennessee,La Vergne,184 Old Nashville Hwy,0,0,http://www.gunviolencearchive.org/incident/848321,http://www.tennessean.com/story/news/crime/2017/05/20/cash-reward-offered-information-la-vergne-gun-store-burglary/334493001/
"May 20, 2017",Indiana,Bloomington,1175 S College Mall Rd,0,0,http://www.gunviolencearchive.org/incident/849048,http://www.heraldtimesonline.com/news/local/heltonville-man-faces-shoplifting-firearms-charges/article_f4e6709d-2e9b-5ea1-a477-e5c9e8650e02.html
"May 20, 2017",Illinois,Des Plaines,2106 David Drive,1,0,http://www.gunviolencearchive.org/incident/849202,http://www.chicagotribune.com/news/local/breaking/ct-teen-shot-by-sibling-dies-met-20170523-story.html
"May 20, 2017",Louisiana,Alexandria,3500 Block of Lee St,1,0,http://www.gunviolencearchive.org/incident/849791,http://www.thetowntalk.com/story/news/2017/05/21/investigation-continues-after-alexandria-fatal-shooting/101986524/
"May 20, 2017",New Jersey,Atlantic City,Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/848328,http://www.pressofatlanticcity.com/arrested-in-atlantic-city-drug-operation/article_eecb620c-a30d-5f20-b854-19ea236813c0.html
"May 20, 2017",New Mexico,Taos,105 Albright Rd D,0,0,http://www.gunviolencearchive.org/incident/849066,"http://www.taosnews.com/stories/gun-buyback-set-to-outpace-previous-events,40614?"
"May 20, 2017",Illinois,Chicago,4900 block of W Washington,0,1,http://www.gunviolencearchive.org/incident/847947,http://chicago.suntimes.com/news/man-shot-in-austin-70/
"May 20, 2017",Alabama,Mobile,N/A,0,0,http://www.gunviolencearchive.org/incident/850785,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
"May 20, 2017",Alabama,Mobile,100 block of Dykes Road,0,1,http://www.gunviolencearchive.org/incident/850788,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
"May 20, 2017",Alabama,Mobile,1500 block of Flicker Drive,0,0,http://www.gunviolencearchive.org/incident/850791,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
"May 20, 2017",Texas,Hunt (county),3000 block of County Road 2172,1,0,http://www.gunviolencearchive.org/incident/850067,http://www.kltv.com/story/35489478/hunt-county-identifies-victim-suspect-of-weekend-homicide
"May 20, 2017",Texas,Vernon,1117 Houston St,1,0,http://www.gunviolencearchive.org/incident/847955,http://www.timesrecordnews.com/story/news/crime/2017/05/22/750000-bond-set-man-accused-capital-murder/102010322/
"May 20, 2017",California,Pleasanton,Touriga Drive and Burgundy Drive,1,0,http://www.gunviolencearchive.org/incident/848048,http://www.eastbaytimes.com/2017/05/22/shooting-victim-pointed-replica-gun-pleasanton-police-say/
"May 20, 2017",Vermont,Brattleboro (Halifax),Green River Rd,0,0,http://www.gunviolencearchive.org/incident/872212,http://www.sentinelsource.com/news/local/brattleboro-man-faces-felony-charges-allegedly-stole-guns/article_1bd7bf0a-7527-525c-9b17-137220d43817.html
"May 20, 2017",Michigan,Detroit,Penrod St,0,1,http://www.gunviolencearchive.org/incident/849337,http://www.clickondetroit.com/news/man-shot-following-altercation-on-facebook
"May 20, 2017",California,Salinas (Prunedale),Echo Valley Rd,0,0,http://www.gunviolencearchive.org/incident/848597,https://www.montereysheriff.org/mcsologs/DPL.PDF
"May 20, 2017",Kansas,Wichita,1500 block of New York Street,0,2,http://www.gunviolencearchive.org/incident/848171,http://www.kake.com/story/35480218/1-seriously-hurt-in-ne-wichita-shooting-search-for-2-suspects
"May 20, 2017",Pennsylvania,Lancaster,500 block of Donerville Rd,0,0,http://www.gunviolencearchive.org/incident/869080,http://lancasteronline.com/news/local/police-charged-after-stray-bullets-shot-into-manor-twp-park/article_ef36963a-52cd-11e7-b0dc-5ffafa9778ca.html
"May 20, 2017",California,Oxnard,1400 block of Halesia Ln,0,0,http://www.gunviolencearchive.org/incident/848604,http://www.vcstar.com/story/news/2017/05/21/two-arrests-made-oxnard-involving-guns/101977080/
"May 20, 2017",California,Oxnard,Gonzales Rd and Lantana St,0,0,http://www.gunviolencearchive.org/incident/848608,http://www.vcstar.com/story/news/2017/05/21/two-arrests-made-oxnard-involving-guns/101977080/
"May 20, 2017",California,Merced,1800 block of T St,0,0,http://www.gunviolencearchive.org/incident/850101,http://www.mercedsunstar.com/news/local/crime/article152050862.html
"May 20, 2017",Arkansas,Pine Bluff,2015 Reed Ave,0,0,http://www.gunviolencearchive.org/incident/847992,http://www.thv11.com/news/local/police-investigating-officer-involved-shooting-in-pine-bluff/441431031
"May 20, 2017",Illinois,Granite City,2000 block of Adams Street,0,0,http://www.gunviolencearchive.org/incident/851177,http://thetelegraph.com/news/102727/granite-city-man-charged-for-armed-robbery-discharge-of-firearm
"May 20, 2017",Massachusetts,Swampscott,11 Erie St,0,1,http://www.gunviolencearchive.org/incident/848070,http://www.itemlive.com/news/authorities-investigate-swampscott-shooting/
"May 20, 2017",Mississippi,Hattiesburg,6501 U.S. Highway 49,0,1,http://www.gunviolencearchive.org/incident/849388,http://www.wdam.com/story/35489187/1-jailed-in-hub-city-shooting
"May 20, 2017",Arkansas,North Little Rock,East 21st Street,0,1,http://www.gunviolencearchive.org/incident/854876,http://www.arkansasonline.com/news/2017/may/22/police-apparent-fight-over-muddied-vehicle-north-l/?f=crime
"May 20, 2017",Illinois,Skokie,4967 Old Orchard Shopping Center,1,0,http://www.gunviolencearchive.org/incident/848631,http://chicago.suntimes.com/news/man-found-dead-at-mall-parking-garage-in-skokie/
"May 20, 2017",Indiana,Indianapolis,2117 W Washington Street,1,0,http://www.gunviolencearchive.org/incident/848326,http://fox59.com/2017/05/21/21-year-old-man-dies-after-southwest-side-shooting/
"May 20, 2017",Massachusetts,Boston,Fuller St and Morton St,0,1,http://www.gunviolencearchive.org/incident/848647,http://www.universalhub.com/crime/20170520/shots-fired-morton-street
"May 20, 2017",Texas,Houston,16457 El Camino Real,1,0,http://www.gunviolencearchive.org/incident/848003,http://www.click2houston.com/news/police-investigate-deadly-shooting-in-se-houston
"May 20, 2017",Georgia,Atlanta,E Paces Ferry,0,1,http://www.gunviolencearchive.org/incident/848008,http://www.11alive.com/news/crime/woman-shot-in-possible-buckead-robbery-gone-bad/441429279
"May 20, 2017",South Carolina,Laurens,200 block of Winetta St,2,0,http://www.gunviolencearchive.org/incident/848532,http://www.wistv.com/story/35479452/coroner-identifies-victims-in-laurens-co-double-fatal-shooting
"May 20, 2017",Alabama,Montgomery,3200 Atlanta Hwy,0,2,http://www.gunviolencearchive.org/incident/848279,http://www.wsfa.com/story/35566398/charges-upgraded-against-suspect-in-montgomery-shooting
"May 20, 2017",Ohio,Grove City,I-270 W,0,1,http://www.gunviolencearchive.org/incident/848214,http://nbc4i.com/2017/05/22/man-shot-by-sheriffs-deputy-charged-in-road-rage-incident-on-i-270/
"May 20, 2017",South Dakota,Sioux Falls,800 block of S Menlo Ave,0,0,http://www.gunviolencearchive.org/incident/850705,http://webapps.siouxfalls.org/policecalllog
"May 20, 2017",Texas,Bruceville,17380 S Interstate Hwy 35,2,0,http://www.gunviolencearchive.org/incident/848005,http://www.kcentv.com/news/crime/boyfriend-shoots-girlfriend-in-bruceville-eddy-murder-suicide-police-say/441461160
"May 20, 2017",Arkansas,Little Rock,905 S Broadway St,0,0,http://www.gunviolencearchive.org/incident/850813,http://www.arkansasonline.com/news/2017/may/23/man-reports-shots-fired-robbery-outside-downtown-l/?f=crime
"May 20, 2017",Ohio,Cleveland,E 116th St and Benham Ave,0,0,http://www.gunviolencearchive.org/incident/848926,http://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-officer-involved-in-shooting-on-east-side-no-injuries-reported
"May 20, 2017",Oklahoma,Oklahoma City,7100 block of NW 14th Street,0,1,http://www.gunviolencearchive.org/incident/848035,http://www.news9.com/story/35478002/police-investigating-after-shooting-in-nw-okc
"May 20, 2017",Florida,Merritt Island,790 E. Merritt Island Causeway,0,0,http://www.gunviolencearchive.org/incident/848054,http://www.wftv.com/news/local/deputies-investigate-shooting-at-merritt-island-steak-n-shake/524753752
"May 20, 2017",Michigan,Wyoming,3300 block of Burlingame Ave SW,0,1,http://www.gunviolencearchive.org/incident/848057,http://woodtv.com/2017/05/20/police-investigating-shooting-in-wyoming-2/
"May 20, 2017",Colorado,Erie,1973 Gordon Ct,1,0,http://www.gunviolencearchive.org/incident/848731,http://www.thedenverchannel.com/news/local-news/erie-family-of-3-died-in-murder-suicide-boulder-county-coroner
"May 20, 2017",South Carolina,Florence,S Church St,1,1,http://www.gunviolencearchive.org/incident/848701,http://wbtw.com/2017/06/07/florence-county-makes-third-arrest-in-deadly-shooting-in-may/
"May 20, 2017",Illinois,Loves Park,5700 block of Park Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/847925,http://www.wifr.com/content/news/One-person-killed-in-Loves-Park-Shooting-423347454.html
"May 20, 2017",Indiana,Indianapolis,3700 E Vermont St,0,1,http://www.gunviolencearchive.org/incident/848091,http://www.wthr.com/article/impd-investigating-an-early-saturday-morning-shooting-on-the-east-side
"May 20, 2017",Connecticut,Winsted,393 Riverside Ave,0,0,http://www.gunviolencearchive.org/incident/928788,http://www.registercitizen.com/general-news/20170907/winsted-arrests-for-september-6-2017
"May 20, 2017",Colorado,Denver,2800 S Quitman St,0,2,http://www.gunviolencearchive.org/incident/847994,http://www.thedenverchannel.com/news/crime/denver-officer-suffered-broken-femur-in-saturday-shooting-suicidal-suspect-still-hospitalized
"May 20, 2017",Kentucky,Bowling Green,Woodford Ave,0,1,http://www.gunviolencearchive.org/incident/848119,http://www.wbko.com/content/news/Man-behind-bars-after-overnight-shooting-in-Bowling-Green-423352794.html
"May 20, 2017",Illinois,Peoria,1004 South Western Avenue,0,0,http://www.gunviolencearchive.org/incident/854961,https://spotcrime.com/crime/93391038-a56294c90455507c202f3b662b0338ad
"May 20, 2017",Oregon,Klamath Falls,950 Harriman Rte,0,0,http://www.gunviolencearchive.org/incident/850172,http://www.heraldandnews.com/news/arrests-made-after-firearm-threats-at-campground/article_8d59a60f-e53f-513b-9b6c-5e3503246597.html
"May 20, 2017",Florida,Okeechobee,3051 FL-60,1,0,http://www.gunviolencearchive.org/incident/848715,http://www.wftv.com/news/local/ocso/524951816
"May 20, 2017",Tennessee,Memphis,Winchester Rd and Outland Rd,0,2,http://www.gunviolencearchive.org/incident/848108,http://www.wmcactionnews5.com/story/35478262/mpd-2-injured-in-shooting-suspects-on-the-run
"May 20, 2017",Indiana,South Bend,3419 W Washington St,1,0,http://www.gunviolencearchive.org/incident/848033,http://wsbt.com/news/local/15-year-old-wanted-for-murder-near-childrens-soccer-game-in-south-bend
"May 20, 2017",Virginia,Hampton,500 block of Smiley Rd,0,1,http://www.gunviolencearchive.org/incident/849774,http://wtkr.com/2017/07/20/man-arrested-in-connection-to-hampton-shooting-that-left-11-year-old-injured/
"May 20, 2017",New Hampshire,Gilmanton,Loon Pond Rd,0,0,http://www.gunviolencearchive.org/incident/848121,http://www.unionleader.com/Gilmanton-police-arrest-armed-man-threatening-suicide
"May 20, 2017",New York,Hempstead,277 Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/848728,http://www.newsday.com/long-island/crime/shots-fired-then-2-men-found-with-gun-in-car-police-say-1.13652395
"May 20, 2017",Illinois,Chicago,2500 block of W 69th,0,1,http://www.gunviolencearchive.org/incident/848341,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
"May 20, 2017",Kentucky,Hopkinsville,Riverbend Rd,0,0,http://www.gunviolencearchive.org/incident/849795,http://www.kentuckynewera.com/news/crime/article_b87d85f2-3dd5-11e7-93b7-27f1fb91b689.html
"May 20, 2017",Illinois,Chicago,7000 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/848351,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
"May 20, 2017",Illinois,Chicago,1300 block of W 97th Pl,0,1,http://www.gunviolencearchive.org/incident/848353,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
"May 20, 2017",Illinois,Chicago,300 block of E 118th St,0,2,http://www.gunviolencearchive.org/incident/848355,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
"May 20, 2017",Pennsylvania,Bangor,1382 Good Rd,1,0,http://www.gunviolencearchive.org/incident/848265,http://www.philly.com/philly/columnists/maria-panaritis/placeholder-maria-panaritis-20180120.html
"May 20, 2017",Illinois,Chicago,700 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/848361,http://chicago.suntimes.com/news/4-men-shot-across-chicago-in-3-hours-overnight/
"May 20, 2017",Montana,Butte,S Main St and W Galena St,0,0,http://www.gunviolencearchive.org/incident/850530,http://mtstandard.com/crime-and-courts/butte-police-blotter-tension-between-two-men-over-woman-results/article_bb81a359-7278-5de4-8c93-6f309a50f0fb.html
"May 20, 2017",Connecticut,Bridgeport,Norman and Linwood Avenue,0,0,http://www.gunviolencearchive.org/incident/848375,http://www.doingitlocal.com/2017/05/bridgeport-news-shots-fired-near-park/
"May 20, 2017",Pennsylvania,Coopersburg,7700 block of Tumblebrook Rd,0,1,http://www.gunviolencearchive.org/incident/848247,http://www.mcall.com/news/breaking/mc-upper-saucon-attempted-murder-man-shoots-nephew-hearing-20170622-story.html
"May 20, 2017",Virginia,Richmond,1500 block of Bruce St,0,0,http://www.gunviolencearchive.org/incident/849085,http://wtvr.com/2017/05/21/bruce-street-delivery-driver-attempted-robbery/
"May 20, 2017",Georgia,Norcross,Marshes Glenn Dr,0,1,http://www.gunviolencearchive.org/incident/852947,http://www.11alive.com/news/local/suspects-involved-in-drive-by-shooting-arrested/443227138
"May 20, 2017",Maryland,Essex,Sugarwood Cir and Cloverwood Ct,0,1,http://www.gunviolencearchive.org/incident/848288,http://www.wbaltv.com/article/suspect-charged-in-shooting-of-man-in-essex/9936813
"May 20, 2017",Missouri,Joplin,I-44 and Main St,0,0,http://www.gunviolencearchive.org/incident/850564,http://www.joplinglobe.com/news/crime_and_courts/lamar-man-facing-firearm-charge/article_8f90ff3e-dac8-5374-b0db-338ce79c7e3b.html
"May 20, 2017",Missouri,Joplin,200 block of S Pearl Ave,0,0,http://www.gunviolencearchive.org/incident/850572,http://www.joplinglobe.com/news/crime_and_courts/gunshots-reported-in-joplin-neighborhood/article_cfd6db6a-8741-5c01-a9db-2733388c6efc.html#tncms-source=article-nav-next
"May 20, 2017",New Jersey,Paterson,Montgomery St,0,0,http://www.gunviolencearchive.org/incident/849848,http://www.northjersey.com/story/news/paterson-press/2017/05/22/police-seize-3-loaded-guns-paterson-crackdown/337429001/
"May 20, 2017",Illinois,Springfield,1500 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/849855,http://www.wandtv.com/story/35490475/teen-arrested-after-traffic-stop-facing-weapons-charges
"May 20, 2017",Louisiana,Alexandria,West Sandy Bayou and Bennett Street,1,0,http://www.gunviolencearchive.org/incident/848576,http://www.thetowntalk.com/story/news/2017/05/23/alexandria-man-charged-fatal-shooting/102070430/
"May 20, 2017",Texas,Amarillo,6700 block of Catalpa Lane,0,0,http://www.gunviolencearchive.org/incident/849098,http://amarillo.com/news/local-news/crime-and-courts/2017-05-21/teenager-shot-southwest-amarillo
"May 20, 2017",Wisconsin,Madison,Lexington Ave and N Stoughton Rd,0,0,http://www.gunviolencearchive.org/incident/849868,http://www.channel3000.com/news/crime/impaired-driving-police-operation-nets-arrests-2-seized-guns/511669547
"May 20, 2017",Connecticut,Waterbury,22 Arbutus Bend,1,0,http://www.gunviolencearchive.org/incident/848380,http://fox61.com/2017/05/24/lawyer-man-handling-gun-accidentally-shot-killed-friend/
"May 20, 2017",Maryland,Hagerstown,Virginia Avenue and Massey Boulevard,1,1,http://www.gunviolencearchive.org/incident/847998,http://www.heraldmailmedia.com/news/local/second-arrest-made-in-fatal-hagerstown-shooting/article_8c097614-40f2-11e7-85a9-17ddaa311859.html
"May 20, 2017",Illinois,Chicago,4100 block of N St Louis Av,1,0,http://www.gunviolencearchive.org/incident/847939,http://chicago.suntimes.com/news/man-fatally-shot-in-albany-park/
"May 20, 2017",California,Bakersfield,400 block of 20th Street,2,0,http://www.gunviolencearchive.org/incident/851022,http://bakersfieldnow.com/news/local/man-womans-deaths-ruled-murder-suicide
"May 20, 2017",Illinois,Chicago,4600 block of S Cicero,0,1,http://www.gunviolencearchive.org/incident/848434,http://chicago.suntimes.com/news/man-28-shot-on-southwest-side/amp/
"May 21, 2017",Kansas,Wichita,4940 E 21st St N,0,1,http://www.gunviolencearchive.org/incident/848595,http://www.kake.com/story/35480218/1-seriously-hurt-in-ne-wichita-shooting-search-for-2-suspects
"May 21, 2017",Massachusetts,Boston,Ballou Ave and Jones Ave,0,0,http://www.gunviolencearchive.org/incident/849751,http://www.universalhub.com/crime/20170521/gunfire-bridge-over-fairmount-line-dorchester
"May 21, 2017",Massachusetts,Boston,Dearborn St and Zeigler St,0,1,http://www.gunviolencearchive.org/incident/849752,http://www.universalhub.com/crime/20170521/man-shot-roxbury
"May 21, 2017",Massachusetts,Boston,Tremont St and Ruggles St,0,0,http://www.gunviolencearchive.org/incident/849754,http://bpdnews.com/news/2017/5/22/one-less-gun-bpd-officers-place-suspect-in-custody-after-recovering-loaded-firearm-during-traffic-stop-in-roxbury
"May 21, 2017",Virginia,Spotsylvania (county),7200 block of Young Lane,1,0,http://www.gunviolencearchive.org/incident/848964,http://www.nbcwashington.com/news/local/Man-80-Fatally-Shot-Neighbor-After-Property-Dispute-Police-Say-423597184.html
"May 21, 2017",Wisconsin,Appleton,535 W. College Ave,1,1,http://www.gunviolencearchive.org/incident/848610,http://fox6now.com/2017/06/02/appleton-police-to-release-findings-of-investigation-into-officer-involved-shooting/
"May 21, 2017",Maryland,Baltimore,N Bruce St,0,1,http://www.gunviolencearchive.org/incident/849037,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170521-story.html
"May 21, 2017",Texas,Houston (Nassau Bay),18300 block of Carriage Lane,2,0,http://www.gunviolencearchive.org/incident/849013,http://www.click2houston.com/news/2-men-killed-in-murder-suicide-in-nassau-bay-home-police-say
"May 21, 2017",Missouri,Saint Louis,100 block of Shepley Dr,1,0,http://www.gunviolencearchive.org/incident/848995,http://www.stltoday.com/news/local/crime-and-courts/year-old-found-fatally-shot-in-glasgow-village-apartment-building/article_5e2457c8-9215-5942-b90d-9686565d85b9.html
"May 21, 2017",Kentucky,Lexington,4101 Tates Creek Centre Dr,0,0,http://www.gunviolencearchive.org/incident/849789,http://www.kentucky.com/news/local/crime/article151915747.html
"May 21, 2017",Missouri,Saint Louis,4200 block of S Broadway,0,1,http://www.gunviolencearchive.org/incident/849425,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
"May 21, 2017",Missouri,Saint Louis,1900 block of Bremen Ave,0,1,http://www.gunviolencearchive.org/incident/849427,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
"May 21, 2017",Virginia,Norfolk,1300 block of Lead Street,1,0,http://www.gunviolencearchive.org/incident/848616,http://pilotonline.com/news/local/crime/boyfriend-says-shooting-maury-high-senior-was-a-mistake-not/article_2ffb9e3b-b569-599a-86e4-839cb122c1e1.html
"May 21, 2017",Missouri,Saint Louis,4200 block of Neosho St,1,0,http://www.gunviolencearchive.org/incident/849437,http://www.kmov.com/story/35484090/3-killed-5-injured-in-shootings-across-st-louis-sunday
"May 21, 2017",Missouri,Saint Louis,2700 block of Meramec St,0,1,http://www.gunviolencearchive.org/incident/849439,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
"May 21, 2017",Missouri,Saint Louis,4400 block of Taft Ave,0,1,http://www.gunviolencearchive.org/incident/849441,http://www.stltoday.com/news/local/crime-and-courts/bloody-hours-in-st-louis-city-county-leave-dead-injured/article_51c3c094-2ff8-5877-b23b-d36ab9327c1f.html
"May 21, 2017",California,Oakland,2700 block of Fruitvale Ave,0,1,http://www.gunviolencearchive.org/incident/851423,http://www.eastbaytimes.com/2017/05/24/9-year-old-recovering-from-oakland-shooting/
"May 21, 2017",Alabama,Mobile,100 block of Michael Donald Avenue,0,1,http://www.gunviolencearchive.org/incident/850799,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
"May 21, 2017",Alabama,Mobile,2500 block of Springhill Avenue,0,0,http://www.gunviolencearchive.org/incident/850803,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
"May 21, 2017",Alabama,Bessemer (Brighton),N/A,1,1,http://www.gunviolencearchive.org/incident/849220,http://www.al.com/news/birmingham/index.ssf/2017/05/brighton_teen_charged_with_cap.html#incart_river_home_pop
"May 21, 2017",South Carolina,Dillon,Kinon Street,0,1,http://www.gunviolencearchive.org/incident/852538,http://wpde.com/news/local/man-arrested-in-connection-with-shooting-in-dillon-county
"May 21, 2017",Texas,Tyler,4400 block of Holiday Hills Rd,0,0,http://www.gunviolencearchive.org/incident/850093,http://www.kltv.com/story/35486993/suspect-in-alleged-pistol-whipping-incident-in-custody-after-fight-in-front-yard
"May 21, 2017",Virginia,Arlington,15th St S and S Eads St,0,0,http://www.gunviolencearchive.org/incident/849322,http://www.insidenova.com/news/crime_police/arlington/gun-flashed-in-arlington-road-rage-incident-third-such-arrest/article_35de34b2-3f05-11e7-b4bd-8bf86edddd6e.html
"May 21, 2017",New York,Brooklyn,43rd St,1,0,http://www.gunviolencearchive.org/incident/848586,http://www.nydailynews.com/new-york/nyc-crime/man-dies-gunshot-wound-head-brooklyn-article-1.3183317
"May 21, 2017",Maryland,Baltimore,300 block of Collins Ave,1,0,http://www.gunviolencearchive.org/incident/849032,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170522-story.html
"May 21, 2017",California,San Bernardino,1800 block of N California St,0,1,http://www.gunviolencearchive.org/incident/850108,http://www.pe.com/2017/05/21/san-bernardino-woman-mysteriously-shot-in-buttocks-while-cleaning-porch/
"May 21, 2017",North Carolina,Hendersonville,201 Sugarloaf Rd,0,0,http://www.gunviolencearchive.org/incident/849368,https://www.hendersonvillelightning.com/news/6076-hotel-guests-busted-for-guns-meth-and-opioids.html
"May 21, 2017",Connecticut,Norwalk,Kossuth Street,0,1,http://www.gunviolencearchive.org/incident/848621,http://www.wfsb.com/story/35480885/one-person-injured-in-norwalk-shooting
"May 21, 2017",Delaware,Wilmington,3200 block of Champions Drive,1,0,http://www.gunviolencearchive.org/incident/849186,http://6abc.com/news/domestic-dispute-leads-to-shooting-involving-del-trooper/2021960/
"May 21, 2017",Ohio,Springfield,N Greenmount Av,0,0,http://www.gunviolencearchive.org/incident/849382,http://www.whio.com/news/springfield-man-with-prior-felony-jailed-for-possessing-guns/E0548DtNljJxMngd7Ypg3J/
