date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"September 1, 2015",California,Humboldt (county),360 Myers Avenue,0,0,http://www.gunviolencearchive.org/incident/406877,http://lostcoastoutpost.com/2015/sep/1/three-arrested-myers-flat-90-pounds-weed-confiscat/
"September 1, 2015",Michigan,Detroit,20405 Conant Street,0,1,http://www.gunviolencearchive.org/incident/406138,http://detroit.cbslocal.com/2015/09/02/man-shot-in-groin-over-bag-of-potato-chips-in-detroit/
"September 1, 2015",Washington,Spokane,N/A,0,0,http://www.gunviolencearchive.org/incident/855596,https://www.justice.gov/usao-edwa/pr/aren-perryman-sentenced-thirty-years-after-pleas-guilty-drug-trafficking-firearms
"September 1, 2015",Missouri,Kansas City,9800 block of Marsh Avenue,0,1,http://www.gunviolencearchive.org/incident/412466,http://www.kmbc.com/news/driveby-shooting-in-kc-leaves-1-injured/35051218
"September 1, 2015",Louisiana,Ruston,200 block of Louisiana Highway 150,0,0,http://www.gunviolencearchive.org/incident/405442,http://www.ksla.com/story/29933100/report-grambling-shooter-surrenders
"September 1, 2015",West Virginia,Martinsburg,N/A,0,0,http://www.gunviolencearchive.org/incident/866113,https://www.justice.gov/usao-ndwv/pr/jefferson-county-man-admits-illegally-possessing-firearm
"September 1, 2015",Pennsylvania,Philadelphia,62nd and Market Streets,1,1,http://www.gunviolencearchive.org/incident/407785,http://philadelphia.cbslocal.com/2015/09/02/man-killed-in-bizarre-west-philly-double-shooting/
"September 1, 2015",New Mexico,Mesilla,2800 block of Avenida de Mesilla,0,0,http://www.gunviolencearchive.org/incident/406594,http://www.kvia.com/news/dona-ana-county-sheriffs-office-investigating-mesilla-marshall-officerinvolved-shooting/35051324
"September 1, 2015",Colorado,Fremont (county),N/A,0,0,http://www.gunviolencearchive.org/incident/408941,http://www.kktv.com/home/headlines/20-Face-Charges-After-Major-Drug-Bust-In-Fremont-Custer-Counties-324380611.html
"September 1, 2015",Pennsylvania,Pittsburgh,3100 block of Ashlyn Street,0,1,http://www.gunviolencearchive.org/incident/407795,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5055
"September 1, 2015",Illinois,Springfield,1290 Toronto Road,0,0,http://www.gunviolencearchive.org/incident/415024,http://www.sj-r.com/article/20150916/NEWS/150919604/10513/NEWS?rssfeed=true
"September 1, 2015",Maryland,Baltimore,4200 block of Glenarm Avenue,0,1,http://www.gunviolencearchive.org/incident/407812,http://www.wbaltv.com/news/6-injured-in-separate-city-shootings/35082446
"September 1, 2015",Pennsylvania,Pittsburgh,200 block of Burrows Street,0,0,http://www.gunviolencearchive.org/incident/407814,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5056
"September 1, 2015",Ohio,Cleveland,117th Street and St. Clair Avenue,0,2,http://www.gunviolencearchive.org/incident/405899,http://www.cleveland.com/metro/index.ssf/2015/09/cleveland_police_identify_susp_4.html#incart_river
"September 1, 2015",Ohio,Columbus,600 block of South Hampton Road,0,0,http://www.gunviolencearchive.org/incident/405941,http://www.dispatch.com/content/stories/local/2015/11/10/Man-charged-in-death-of-robbery-accomplice.html
"September 1, 2015",South Carolina,North Augusta,400 block of Carolina Springs Road,0,1,http://www.gunviolencearchive.org/incident/406031,http://www.wrdw.com/home/headlines/Man-in-custody-after-charged-with-attempted-murder-323952971.html?device=tablet&c=y
"September 1, 2015",Virginia,Newport News,13000 block of Aqueduct Drive,0,0,http://www.gunviolencearchive.org/incident/406440,http://www.dailypress.com/news/crime/dp-hampton-newport-news-man-daughter-dwi-shooting-story.html
"September 1, 2015",Virginia,Marion,560 Snider’s Branch Road,1,0,http://www.gunviolencearchive.org/incident/406554,http://wjhl.com/2015/09/02/man65-found-dead-in-marion-va-with-single-gunshot-wound/
"September 1, 2015",Colorado,Denver,2600 block of Grape Street,1,0,http://www.gunviolencearchive.org/incident/407968,http://www.denverpost.com/news/ci_28759444/denver-police-arrest-man-charged-murder-fatal-shooting
"September 1, 2015",Ohio,Twinsburg,2400 block of Sherwin Drive,2,1,http://www.gunviolencearchive.org/incident/405904,http://wakr.net/news/item/159494-two-dead-one-injured-in-twinsburg-shooting
"September 1, 2015",Tennessee,Memphis,3700 block of Deer Forest,0,1,http://www.gunviolencearchive.org/incident/406683,http://wreg.com/2015/09/01/one-woman-injured-after-shooting-on-deer-forest-in-hickory-hill/
"September 1, 2015",Tennessee,Memphis,Gruber and Ferdie,0,2,http://www.gunviolencearchive.org/incident/406685,http://wreg.com/2015/09/01/shooting-near-gruber-ferdie-leaves-two-in-critical-condition/
"September 1, 2015",Wisconsin,Milwaukee,38th and Keefe,0,1,http://www.gunviolencearchive.org/incident/405980,http://fox6now.com/2015/09/01/mpd-24-year-old-man-shot-injured-near-38th-keefe-no-suspects-in-custody/
"September 1, 2015",Wisconsin,Milwaukee,2300 block of North 21st Street,0,1,http://www.gunviolencearchive.org/incident/405983,http://fox6now.com/2015/09/01/police-34-year-old-man-shot-injured-near-21st-and-fond-du-lac/
"September 1, 2015",New Jersey,Long Branch,245 Joline Avenue,4,0,http://www.gunviolencearchive.org/incident/407854,http://nypost.com/2015/09/04/deaths-of-family-in-jersey-shore-fire-were-murder-suicide/
"September 1, 2015",Ohio,Columbus,East Hudson Street and McGuffey Road,0,1,http://www.gunviolencearchive.org/incident/405955,http://nbc4i.com/2015/09/01/argument-leads-to-beating-shooting-in-north-linden/
"September 1, 2015",Idaho,Twin Falls,Blake Street North and Borah Avenue,0,1,http://www.gunviolencearchive.org/incident/405456,http://magicvalley.com/news/local/crime-and-courts/jury-acquits-accused-harry-barry-park-shooter/article_170a24fd-de12-5f34-81da-4dab4cb4d24e.html
"September 1, 2015",Michigan,Detroit,Roosevelt Street,0,0,http://www.gunviolencearchive.org/incident/405991,http://detroit.cbslocal.com/2015/09/01/7-people-in-police-custody-after-armed-robbery-standoff-on-detroits-west-side/
"September 1, 2015",South Dakota,Sioux Falls,Madison Street and West Avenue,0,0,http://www.gunviolencearchive.org/incident/407882,http://www.argusleader.com/story/news/2015/09/01/two-arrested-shots-fired/71550636/
"September 1, 2015",Kentucky,Mckee,430 Chestnut Flat Road,1,0,http://www.gunviolencearchive.org/incident/405515,http://www.motorcarriersalliance.org/1074981/jackie-rose
"September 1, 2015",Missouri,Saint Louis,8400 block of Newby,1,2,http://www.gunviolencearchive.org/incident/407371,http://www.kmov.com/story/29938451/2-dead-after-3-shootings-in-north-st-louis
"September 2, 2015",Missouri,Joplin,Fountain and Black Cat Road,0,0,http://www.gunviolencearchive.org/incident/579720,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-draws-prison-sentence-in-a-drug-weapon-case/article_fcc0fdad-558e-58d3-891a-f9929575e3bb.html
"September 2, 2015",Connecticut,Naugatuck,Spring Street,0,0,http://www.gunviolencearchive.org/incident/406371,http://www.nbcconnecticut.com/news/local/Man-Fired-Fake-Gun-at-Stepson-Cops--323858161.html
"September 2, 2015",Connecticut,Shelton,549 Howe Avenue,0,0,http://www.gunviolencearchive.org/incident/406386,http://www.nhregister.com/general-news/20150902/3-guns-stolen-in-shelton-smash-and-grab-burglary
"September 2, 2015",Mississippi,Meridian,N/A,0,1,http://www.gunviolencearchive.org/incident/406387,http://www.wtok.com/home/headlines/Suspect-Charged-in-Wounding-of-Teen-323984161.html
"September 2, 2015",New Mexico,Albuquerque,Montgomery Boulevard and Carlisle Boulevard NE,0,1,http://www.gunviolencearchive.org/incident/406512,http://www.kob.com/article/stories/s3895256.shtml?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29#.Veool_n23IX
"September 2, 2015",Michigan,Branch (county),I-69 and Jonesville Road,0,0,http://www.gunviolencearchive.org/incident/408286,http://www.battlecreekenquirer.com/story/news/crime/2015/09/04/gunshots-confirmed-three-damaged-vehicles/71730064/
"September 2, 2015",California,Corning,Simpson Road,0,0,http://www.gunviolencearchive.org/incident/407534,http://www.redbluffdailynews.com/general-news/20150903/police-logs-sept-3-2015
"September 2, 2015",New Mexico,Bernalillo (county),Raven Lane and South Highway 14,0,0,http://www.gunviolencearchive.org/incident/407541,http://www.kob.com/article/stories/s3896840.shtml?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29#.VeosLPn23IX
"September 2, 2015",South Carolina,Myrtle Beach,1900 N. Kings Highway,0,1,http://www.gunviolencearchive.org/incident/407247,http://www.myrtlebeachonline.com/news/local/crime/article33678966.html
"September 2, 2015",California,Soledad,134 Inca Drive,0,0,http://www.gunviolencearchive.org/incident/407543,http://www.thecalifornian.com/story/news/crime/2015/09/03/crystal-meth-firearms-found-soledad-home/71639736/
"September 2, 2015",Virginia,Parksley,25153 Cooper Ln,1,0,http://www.gunviolencearchive.org/incident/407237,http://wtkr.com/2015/09/03/man-found-dead-in-accomack-county-home/
"September 2, 2015",Michigan,Detroit,Corner of Warren and Grayton,0,1,http://www.gunviolencearchive.org/incident/408315,http://www.wxyz.com/news/region/detroit/teenage-robber-shot-in-detroit-by-man-with-concealed-carry-license-he-tried-to-hold-up
"September 2, 2015",Nevada,Las Vegas,2200 block of North Torrey Pines Drive,0,1,http://www.gunviolencearchive.org/incident/406285,http://www.fox5vegas.com/story/29948169/man-sought-in-early-morning-las-vegas-shooting
"September 2, 2015",Georgia,Atlanta,370 Northside Drive,1,0,http://www.gunviolencearchive.org/incident/407282,http://www.cbs46.com/story/29949504/man-dead-after-shooting-in-northwest-atlanta
"September 2, 2015",Massachusetts,Millis,Forest Road,0,0,http://www.gunviolencearchive.org/incident/406358,http://www.masslive.com/news/index.ssf/2015/09/millis_police_officer_bryan_jo.html
"September 2, 2015",Oklahoma,Tulsa,3600 block of South 109th East Avenue,0,0,http://www.gunviolencearchive.org/incident/407580,http://www.newson6.com/story/29940216/gunfire-hits-tulsa-home-again
"September 2, 2015",Georgia,Cairo,Old Egg Road,0,0,http://www.gunviolencearchive.org/incident/406545,http://www.wctv.tv/news/georgianews/headlines/Three-Arrested-on-Drug-Charges-in-Grady-County-323995331.html?device=tablet&c=y
"September 2, 2015",Tennessee,Memphis,1400 block of N Hollywood Street,1,1,http://www.gunviolencearchive.org/incident/406542,http://www.wrcbtv.com/story/30212402/memphis-murder-suspect-captured-in-chattanooga
"September 2, 2015",Virginia,Newport News,400 block of Catina Way,0,2,http://www.gunviolencearchive.org/incident/407232,http://wavy.com/2015/09/02/1-injured-in-newport-news-shooting/
"September 2, 2015",North Carolina,Albemarle,500 block of Lenoard Avenue,1,0,http://www.gunviolencearchive.org/incident/407600,http://www.wcnc.com/story/news/crime/2015/09/03/man-shot-killed-while-driving-in-albemarle/71637854/
"September 2, 2015",Ohio,Toledo,N/A,0,0,http://www.gunviolencearchive.org/incident/494916,http://www.toledoblade.com/local/2016/01/28/Dad-who-urged-son-to-get-gun-skirts-jail.html
"September 2, 2015",North Carolina,Fayetteville,300 block of Durant Drive,0,0,http://www.gunviolencearchive.org/incident/407606,http://wncn.com/2015/09/02/2-men-attack-shoot-at-woman-in-car-in-her-driveway-fayettville-police-say/
"September 2, 2015",Tennessee,Memphis,3700 block of Mountain Terrace Street,1,0,http://www.gunviolencearchive.org/incident/407225,http://www.commercialappeal.com/news/local-news/crime/man-shot-to-death-in-frayser-police-investigate
"September 2, 2015",Georgia,Rome,N/A,0,0,http://www.gunviolencearchive.org/incident/407273,http://www.northwestgeorgianews.com/rome/news/police_fire/woman-charged-with-drug-trafficking-after-police-find-ounces-of/article_d3d7ebb2-5187-11e5-a7f9-d7dbcd916004.html?mode=jqm
"September 2, 2015",North Carolina,Greensboro,2101 East Market St.,0,1,http://www.gunviolencearchive.org/incident/407628,http://www.wxii12.com/news/man-shot-during-attempted-robbery/35073794
"September 2, 2015",Alabama,Florence (Saint Florian),Saltzburg Lane,0,2,http://www.gunviolencearchive.org/incident/407709,http://www.waff.com/story/29955806/alcohol-believed-to-be-involved-in-overnight-shooting
"September 2, 2015",Wyoming,Casper,1100 block of N. Wolcott,0,0,http://www.gunviolencearchive.org/incident/414107,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_61d39dfa-e6cf-5dcc-ae6f-f2ef3ef4ff8b.html
"September 2, 2015",Wyoming,Casper,300 block of S. Forest,0,0,http://www.gunviolencearchive.org/incident/414111,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_61d39dfa-e6cf-5dcc-ae6f-f2ef3ef4ff8b.html
"September 2, 2015",Texas,Dallas,West 9th Street,0,0,http://www.gunviolencearchive.org/incident/406087,http://dfw.cbslocal.com/2015/09/02/police-searching-for-woman-that-was-kidnapped-after-home-invasion/
"September 2, 2015",South Carolina,Piedmont,Daytona Lane,0,1,http://www.gunviolencearchive.org/incident/408070,http://www.foxcarolina.com/story/29951737/off-campus-fight-triggers-lockdown-at-woodmont-high-school
"September 2, 2015",Alabama,Dallas (county),100 block of Co. Rd. 947,0,1,http://www.gunviolencearchive.org/incident/408593,http://www.alabamanews.net/home/top-stories/Dallas-Co-Man-Critically-Injured-in-Shooting-in-Beloit-Community-324249531.html
"September 2, 2015",Massachusetts,Springfield,N/A,0,0,http://www.gunviolencearchive.org/incident/734129,http://www.masslive.com/news/index.ssf/2017/03/springfield_man_sentenced_to_p_1.html#incart_river_index
"September 2, 2015",Louisiana,New Orleans,9700 block of West Wheaton Circle,1,0,http://www.gunviolencearchive.org/incident/406123,http://www.ksla.com/story/29939620/man-shot-dead-in-the-driveway-of-his-new-orleans-east-home
"September 2, 2015",Oregon,Clackamas,16211 SE Hearthwood Dr,2,0,http://www.gunviolencearchive.org/incident/430725,https://www.flashalert.net/news.html?id=624
"September 2, 2015",Tennessee,Nashville,1 Terminal Drive,0,0,http://www.gunviolencearchive.org/incident/410617,http://blog.tsa.gov
"September 2, 2015",Tennessee,Chattanooga,1001 Airport Road,0,0,http://www.gunviolencearchive.org/incident/410618,http://blog.tsa.gov
"September 2, 2015",Illinois,Chicago,7400 block of South St. Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/406848,http://chicago.cbslocal.com/2015/09/05/family-member-charged-with-fatally-shooting-11-year-old-on-south-side/
"September 2, 2015",Hawaii,Honolulu,300 Rodgers Blvd,0,0,http://www.gunviolencearchive.org/incident/410619,http://blog.tsa.gov
"September 2, 2015",Texas,Austin,3600 Presidential Blv,0,0,http://www.gunviolencearchive.org/incident/410620,http://blog.tsa.gov
"September 2, 2015",California,El Cerrito,N/A,0,1,http://www.gunviolencearchive.org/incident/406873,http://www.insidebayarea.com/breaking-news/ci_28749377/el-cerrito-burglary-suspect-shot-head-arrested
"September 2, 2015",California,Los Angeles,47th Street and Avalon Boulevard,0,1,http://www.gunviolencearchive.org/incident/406886,http://www.nbclosangeles.com/news/local/1-Injured-in-South-LA-Funeral-Shootout-324035061.html
"September 2, 2015",California,Rialto,300 block of North Eucalyptus Avenue,0,0,http://www.gunviolencearchive.org/incident/406888,http://www.pe.com/articles/school-779025-car-officers.html
"September 2, 2015",Arizona,Prescott,N/A,1,0,http://www.gunviolencearchive.org/incident/406890,http://www.kpho.com/story/29948516/ycso-deputy-shoots-kills-prescott-man-who-was-firing-gun-into-neighborhood?autostart=true
"September 2, 2015",Arizona,Tucson,Interstate 10,0,0,http://www.gunviolencearchive.org/incident/406892,http://www.scrippsmedia.com/kgun9/news/Police-standoff-closes-I-10-west-of-Benson-324028281.html
"September 2, 2015",Oregon,Eugene,5000 block of West 11th Avenue,0,0,http://www.gunviolencearchive.org/incident/410671,http://registerguard.com/rg/news/local/33465240-75/eugene-man-arrested-on-gun-charges-after-incident-forces-temporary-closure-of-west-11th-avenue.html.csp
