date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"April 13, 2014",Kentucky,Hebron,2939 Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/180736,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 13, 2014",Missouri,Columbia,N/A,0,0,http://www.gunviolencearchive.org/incident/125638,http://www.connectmidmissouri.com/news/story.aspx
"April 13, 2014",Texas,Dallas,400 Oak Hollow Dr,0,1,http://www.gunviolencearchive.org/incident/126539,http://crimeblog.dallasnews.com/2014/04/man-shot-in-the-chest-outside-his-apartment-sunday-morning-in-southeast-dallas.html/
"April 13, 2014",Kentucky,Louisville,3000 Greenwood Avenue ,0,0,http://www.gunviolencearchive.org/incident/125117,http://www.wave3.com/story/25241009/man-threatens-to-shoot-roommates
"April 13, 2014",Massachusetts,Dunstable,Hardy Street,0,0,http://www.gunviolencearchive.org/incident/133102,http://www.lowellsun.com/rss/ci_25717105
"April 13, 2014",Florida,Sarasota County,2800 Bee Ridge Road,0,0,http://www.gunviolencearchive.org/incident/125620,http://www.bradenton.com/2014/04/17/5107937/manatee-sheriff-autopsy-confirms.html
"April 13, 2014",Kentucky,Jackson,Lynda Street,0,0,http://www.gunviolencearchive.org/incident/126057,http://www.wapt.com/news/central-mississippi/jackson/jackson-police-look-into-5-shootings-in-two-hours/25465124
"April 13, 2014",Utah,Centerville,550 South 300 East ,1,0,http://www.gunviolencearchive.org/incident/125092,http://www.sltrib.com/sltrib/news/57817835-78/farrand-officer-centerville-officers.html.csp
"April 13, 2014",Indiana,Henry County,South Grant City Road,1,0,http://www.gunviolencearchive.org/incident/132656,http://www.indystar.com/story/news/crime/2014/05/05/three-charged-death-indianapolis-man/8733575/
"April 13, 2014",Connecticut,Wallingford,Woodhouse Avenue,0,0,http://www.gunviolencearchive.org/incident/125618,http://wtnh.com/2014/04/14/armed-robbery-gas-station/
"April 13, 2014",Kentucky,Jackson,Brown Street near Tougaloo College ,0,0,http://www.gunviolencearchive.org/incident/126056,http://www.wapt.com/news/central-mississippi/jackson/jackson-police-look-into-5-shootings-in-two-hours/25465124
"April 13, 2014",Ohio,Dayton,3600 Wayne,0,0,http://www.gunviolencearchive.org/incident/124931,http://www.whio.com/news/news/crime-law/dayton-police-block-wayne-ave-during-investigation/nfYwR/
"April 13, 2014",Texas,Houston, 9820 North Freeway,0,0,http://www.gunviolencearchive.org/incident/132110,http://www.beaumontenterprise.com/news/texas/article/Sex-shop-robbers-nabbed-in-bumbling-heist-5667120.php
"April 13, 2014",California,Norco,Second Street and Hamner Avenue,0,1,http://www.gunviolencearchive.org/incident/125340,http://www.myvalleynews.com/story/77534/
"April 13, 2014",Mississippi,Jackson,Gallatin Street,0,1,http://www.gunviolencearchive.org/incident/126055,http://www.msnewsnow.com/story/25236654/jpd-investigate-multiple-shootings
"April 13, 2014",District of Columbia,Washington,1600 U St. SE,0,1,http://www.gunviolencearchive.org/incident/124839,https://twitter.com/DCPoliceDept
"April 13, 2014",Ohio,Mayfield Heights,5800 block of Mayfield Road,0,0,http://www.gunviolencearchive.org/incident/126641,http://www.cleveland.com/metro/index.ssf/2014/04/employee_roommate_charged_with.html#incart_river
"April 13, 2014",North Carolina,Hampstead,N/A,1,0,http://www.gunviolencearchive.org/incident/125324,http://www.wect.com/story/25238936/developing-sbi-to-investigate-officer-involved-shooting-in-pender-co
"April 13, 2014",Mississippi,Jackson,Oklahoma Street ,0,1,http://www.gunviolencearchive.org/incident/126053,http://www.msnewsnow.com/story/25236654/jpd-investigate-multiple-shootings
"April 13, 2014",Pennsylvania,Shippensburg,500 N Earl St,0,1,http://www.gunviolencearchive.org/incident/124834,http://www.pennlive.com/midstate/index.ssf/2014/04/shooting_under_investigation_a.html#incart_river
"April 14, 2014",Virginia,Hampton,2700 N. Armistead Avenue ,0,0,http://www.gunviolencearchive.org/incident/128485,"http://www.dailypress.com/news/hampton/dp-hampton-parking-lot-shooting-0415,0,477469.story"
"April 14, 2014",Kentucky,Lexington,Georgetown Road and Ash Street,0,1,http://www.gunviolencearchive.org/incident/125082,http://www.wkyt.com/news/crimetracker/headlines/Lexington-teenager-shot-in-elbow--255242111.html
"April 14, 2014",Florida,Miami,1304 Northwest 62nd Street,1,2,http://www.gunviolencearchive.org/incident/125611,http://www.nbcmiami.com/news/local/Locals-March-to-End-Violence-in-Liberty-City-255826481.html
"April 14, 2014",Michigan,Bay City,1605 Webster St,0,0,http://www.gunviolencearchive.org/incident/126344,http://www.mlive.com/news/bay-city/index.ssf/2014/10/bay_city_man_accused_of_holdin_1.html
"April 14, 2014",Nevada,Fernley,N/A,0,1,http://www.gunviolencearchive.org/incident/125077,http://www.kolotv.com/news/northernnevadanews/headlines/Man-Alive-After-Accidentally-Shooting-Self-in-Face-255211061.html
"April 14, 2014",Indiana,Indianapolis,1500 block of W. 27th St.,1,0,http://www.gunviolencearchive.org/incident/191633,http://fox59.com/2014/09/16/man-arrested-charged-in-west-side-murder-from-april/
"April 14, 2014",Florida,Orange County,300 North Kirkman Road,0,2,http://www.gunviolencearchive.org/incident/125606,"http://www.orlandosentinel.com/news/local/breakingnews/os-two-shot-drugs-orange-county-20140414,0,6592675.story"
"April 14, 2014",Florida,Lauderhill,1761 Northwest 46th Avenue,0,0,http://www.gunviolencearchive.org/incident/126224,http://www.nbcmiami.com/news/local/Caught-on-Camera-Postal-Worker-Robbed-at-Gunpoint-in-Lauderhill-255585781.html
"April 14, 2014",Oregon,Portland,3300 block of Northeast 127th Avenue ,0,1,http://www.gunviolencearchive.org/incident/125072,http://www.oregonlive.com/portland/index.ssf/2014/04/police_arrest_man_41_in_shooti.html#incart_river
"April 14, 2014",Iowa,Davenport,224 W. 3rd Street,0,0,http://www.gunviolencearchive.org/incident/191311,http://qctimes.com/news/man-charged-with-purchasing-handguns-for-other-people/article_51a9787a-e6a8-5174-8886-498b42590ee5.html
"April 14, 2014",Florida,Tampa,N/A,0,1,http://www.gunviolencearchive.org/incident/125599,http://uptownmessenger.com/2014/04/two-wounded-in-central-city-shooting/
"April 14, 2014",Pennsylvania,Garfield,Outwater Lane,0,0,http://www.gunviolencearchive.org/incident/126215,http://www.nj.com/bergen/index.ssf/2014/04/garfield_police_seek_help_after_woman_says_she_fled_masked_gunman.html#incart_river
"April 14, 2014",Oregon,Portland,1710 NE Multnomah Street ,0,0,http://www.gunviolencearchive.org/incident/125069,http://www.oregonlive.com/portland/index.ssf/2014/04/marriott_residence_inn_in_ne_p.html#incart_river
"April 14, 2014",Michigan,Dearborn,23153 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/188875,http://www.pressandguide.com/articles/2014/04/17/business/doc5350483c3e5e5872919024.txt
"April 14, 2014",Ohio,Dayton,Wexford Place,0,1,http://www.gunviolencearchive.org/incident/125296,http://www.whio.com/news/news/crime-law/police-scene-shooting-dayton/nfZd6/
"April 14, 2014",New York,Buffalo,400 Cornwall Avenue,0,1,http://www.gunviolencearchive.org/incident/125879,http://www.buffalonews.com/city-region/east-side/pizza-delivery-man-is-attacked-then-shoots-would-be-robber-20140415
"April 14, 2014",Ohio,Middletown,9th Avenue and Maple Street,1,0,http://www.gunviolencearchive.org/incident/124937,http://www.whio.com/news/news/crime-law/police-release-name-of-man-found-dead-in-middletow/nfZJz/
"April 14, 2014",Colorado,Pueblo,"600 East Third Street, ",0,0,http://www.gunviolencearchive.org/incident/129494,http://www.chieftain.com/news/crime/2488530-120/police-april-pueblo-shootings
"April 14, 2014",Massachusetts,Boston, Regent and Dabney,1,0,http://www.gunviolencearchive.org/incident/125231,http://www.universalhub.com/crime/20140414/man-shot-roxbury-homicide-unit-summoned
"April 14, 2014",Delaware,Wilmington,W. 2nd and N. Van Buren streets,0,1,http://www.gunviolencearchive.org/incident/125874,http://www.wdel.com/story.php
"April 14, 2014",Ohio,Dayton,Jefferson and Second,0,0,http://www.gunviolencearchive.org/incident/124928,http://wdtn.com/2014/04/14/gun-pulled-during-a-fight-on-rta-bus/
"April 14, 2014",Illinois,Waukegan,100 block of Philippa Avenue,0,0,http://www.gunviolencearchive.org/incident/128596,http://www.myfoxchicago.com/story/25324909/woman-charged-man-sought-after-waukegan-shooting
"April 14, 2014",Maryland,Baltimore,N/A,0,1,http://www.gunviolencearchive.org/incident/125225,https://twitter.com/BaltimorePolice
"April 14, 2014",Virginia,Manassas,7800 block of Blue Gray Cir ,0,1,http://www.gunviolencearchive.org/incident/125769,http://potomaclocal.com/2014/04/15/prince-william-crime-report-fight-leads-gunshot-wound/
"April 14, 2014",Ohio,Colerain Township,Vegas Drive,0,0,http://www.gunviolencearchive.org/incident/124921,http://www.wlwt.com/news/man-in-custody-after-overnight-standoff/25463704
"April 14, 2014",Mississippi,Wayne County,N/A,1,0,http://www.gunviolencearchive.org/incident/130089,http://www.wjtv.com/story/25357697/wayne-county-man-charged-in-fatal-shooting
"April 14, 2014",Texas,Houston,West Gulf Bank and Antoine,0,1,http://www.gunviolencearchive.org/incident/125305,http://abclocal.go.com/ktrk/story
"April 14, 2014",Florida,Overtown,Northwest 2nd Avenue and 13th Street,0,1,http://www.gunviolencearchive.org/incident/125636,http://www.nbcmiami.com/news/local/Man-Hospitalized-After-Overtown-Shooting-255131681.html
"April 14, 2014",Florida,Jacksonville,Clyde Drive ,1,0,http://www.gunviolencearchive.org/incident/126624,http://members.jacksonville.com/news/crime/2014-04-16/story/another-jacksonville-teen-slain-shots-heard-not-reported-updated-630
"April 14, 2014",Illinois,Chicago,3300 West Fulton Boulevard,0,1,http://www.gunviolencearchive.org/incident/125167,http://www.dnainfo.com/chicago/20140414/woodlawn/monday-shootings-wound-two
"April 14, 2014",Pennsylvania,Philadelphia,Allegheny Avenue and C Street,0,1,http://www.gunviolencearchive.org/incident/221009,http://guncrisis.org/2014/04/15/updated-woman-and-child-among-six-latest-philadelphia-shooting-victims-one-man-is-dead/
"April 14, 2014",North Carolina,Goldsboro,1501 Highway 70 West,0,1,http://www.gunviolencearchive.org/incident/125628,http://www.wncn.com/story/25241029/goldsboro-mcdonalds-manager-pistol-whipped-during-armed-robbery
"April 14, 2014",Texas,Brazos County,Straub Road,0,0,http://www.gunviolencearchive.org/incident/126508,http://www.kbtx.com/news/local/headlines/Standoff-Situation-Ends-Peacefully-in-Brazos-County-255255841.html
"April 14, 2014",New Jersey,Vineland,800 block of Montrose Street,2,2,http://www.gunviolencearchive.org/incident/125129,http://6abc.com/archive/9502805/
"April 14, 2014",Pennsylvania,Philadelphia,Germantown Avenue and Lehigh Avenue,0,1,http://www.gunviolencearchive.org/incident/221007,http://guncrisis.org/2014/04/15/updated-woman-and-child-among-six-latest-philadelphia-shooting-victims-one-man-is-dead/
"April 14, 2014",Connecticut,Farmington,Main Street ,0,0,http://www.gunviolencearchive.org/incident/125622,http://www.wfsb.com/story/25237875/farmington-police-investigating-overnight-armed-robbery
"April 14, 2014",Florida,Debary,Highland Avenue ,1,0,http://www.gunviolencearchive.org/incident/126491,http://www.news-journalonline.com/article/20140415/NEWS/140419643/1220/NEWS01
"April 14, 2014",Illinois,Chicago,4000 West Madison Street,0,0,http://www.gunviolencearchive.org/incident/125121,http://chicago.cbslocal.com/2014/04/14/man-angry-over-tax-on-soda-pulls-out-submachine-gun/
"April 14, 2014",South Carolina,Gaston,N/A,0,0,http://www.gunviolencearchive.org/incident/205076,https://www.atf.gov/press/releases/2014/07/070114-char-gaston-man-indicted-for-being-felon-in-possession-of-a-firearm.html
"April 14, 2014",North Carolina,Burgaw,312 Campbell St.,1,1,http://www.gunviolencearchive.org/incident/125363,http://www.starnewsonline.com/article/20140415/ARTICLES/140419811/1177
"April 14, 2014",Delaware,Wilmington,Governor Printz Boulevard,0,0,http://www.gunviolencearchive.org/incident/125935,http://www.wboc.com/story/25257305/armed-robbery-at-wilmington-convenience-store
"April 14, 2014",Michigan,Detroit,Fort St and Peach St,0,0,http://www.gunviolencearchive.org/incident/124942,http://www.detroitnews.com/article/20140414/METRO01/304140051/0/METRO/Barricaded-gunman-situation-Southgate-ends-arrest
"April 14, 2014",Kansas,Wichita,6400 block of East Cottonwood,0,1,http://www.gunviolencearchive.org/incident/141469,http://www.justice.gov/usao/ks/PressReleases/2014/April%202014/April29a.html
"April 14, 2014",Ohio,Cleveland,4000 East 104th Street ,0,1,http://www.gunviolencearchive.org/incident/125352,http://www.cleveland.com/metro/index.ssf/2014/04/cleveland_man_shot_multiple_ti.html#incart_river
"April 14, 2014",Louisiana,Lake Charles,Elliott Road and Dolphin Drive,2,0,http://www.gunviolencearchive.org/incident/125927,http://www.kplctv.com/story/25266442/sheriffs-office-releases-cause-of-death-in-murder-suicide
"April 14, 2014",Ohio,Cleveland,Loop Avenue,1,0,http://www.gunviolencearchive.org/incident/124941,http://fox8.com/2014/04/14/police-man-killed-in-overnight-shooting/
"April 14, 2014",Connecticut,West Haven,44 Elm Street,0,0,http://www.gunviolencearchive.org/incident/130881,http://www.nbcconnecticut.com/news/local/West-Haven-Police-Search-for-Armed-Robbery-Suspect-257400781.html
"April 14, 2014",Ohio,Euclid,19100 Monterey Avenue,1,0,http://www.gunviolencearchive.org/incident/125346,http://www.cleveland.com/metro/index.ssf/2014/04/police_euclid_homicide_likely_1.html
"April 14, 2014",Pennsylvania,Philadelphia,9th Street near Pennell,0,1,http://www.gunviolencearchive.org/incident/125906,http://www.philly.com/philly/blogs/delco/Former-cop-and-veteran-shot-in-the-face-by-stray-bullet.html
"April 14, 2014",Ohio,Dayton,N/A,0,0,http://www.gunviolencearchive.org/incident/124939,http://www.whio.com/news/news/crime-law/ky-man-held-weapons-charges/nfZRn/
"April 14, 2014",Louisiana,West Monroe,201 Riggs St.,0,0,http://www.gunviolencearchive.org/incident/126681,http://www.knoe.com/story/25245540/dad-pulls-gun-on-the-mother-of-his-child
"April 14, 2014",North Carolina,Wilmington,N/A,0,0,http://www.gunviolencearchive.org/incident/125366,http://www.starnewsonline.com/article/20140414/articles/140419865
"April 14, 2014",Ohio,Dayton,East Second and Jefferson,0,0,http://www.gunviolencearchive.org/incident/125681,http://www.whio.com/news/news/crime-law/dayton-police-respond-shooting-downtown/nfZNm/
"April 14, 2014",Louisiana,Baton Rouge,N/A,0,0,http://www.gunviolencearchive.org/incident/126675,http://www.shreveporttimes.com/viewart/20140414/NEWS03/140414019/Man-carjacks-ex-girlfriend-empty-school-bus-
"April 14, 2014",Virginia,Virginia Beach,201 17th Street,0,0,http://www.gunviolencearchive.org/incident/125191,http://wavy.com/2014/04/15/pd-pharmacists-killer-took-gun-from-neighbor/
"April 14, 2014",Pennsylvania,Chester,9th Street near Pennell,0,1,http://www.gunviolencearchive.org/incident/224882,http://www.philly.com/philly/blogs/delco/Former-cop-and-veteran-shot-in-the-face-by-stray-bullet.html
"April 14, 2014",California,Chico,1118 Nord Avenue ,0,0,http://www.gunviolencearchive.org/incident/125662,http://www.chicoer.com/news/ci_25573701/five-shooting-related-incidents-last-10-days-chico
"April 14, 2014",Florida,Jacksonville,East 28th and Buckman streets ,1,1,http://www.gunviolencearchive.org/incident/126627,http://members.jacksonville.com/news/crime/2014-04-15/story/man-killed-monday-jacksonville-drive-identified
"April 14, 2014",Virginia,Virginia Beach,501 Laskin Road,1,0,http://www.gunviolencearchive.org/incident/125189,http://wavy.com/2014/04/15/pd-pharmacists-killer-took-gun-from-neighbor/
"April 14, 2014",New Jersey,Trenton,600 block of Beatty Street,0,1,http://www.gunviolencearchive.org/incident/221022,http://www.nj.com/mercer/index.ssf/2014/04/intoxicated_trenton_man_shot_in_buttocks_after_attempted_robbery_police_said.html
"April 14, 2014",North Carolina,Granite Falls,Grace Chapel Road,0,0,http://www.gunviolencearchive.org/incident/125656,http://www.wsoctv.com/news/news/local/granite-falls-armed-robber-loose/nfZg5/
"April 14, 2014",Nebraska,Omaha,Gallagher Park,1,1,http://www.gunviolencearchive.org/incident/126013,http://www.ketv.com/news/arrest-made-in-fatal-shooting-at-gallagher-park/25511734
"April 14, 2014",Illinois,Chicago,6400 South Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/125169,http://www.dnainfo.com/chicago/20140414/woodlawn/monday-shootings-wound-two
"April 14, 2014",California,Los Angeles,South Union Avenue and West 18th Street,1,0,http://www.gunviolencearchive.org/incident/174093,http://homicide.latimes.com/post/rigoberto-carlos-gutierrez/
"April 14, 2014",Nevada,Las Vegas,1000 block of East Oakey Boulevard ,0,2,http://www.gunviolencearchive.org/incident/125651,http://www.fox5vegas.com/story/25246398/police-investigating-double-shooting-south-of-downtown-las-vegas
"April 14, 2014",Massachusetts,Bourne,N/A,1,0,http://www.gunviolencearchive.org/incident/126002,http://wpri.com/2014/04/17/2nd-man-charged-with-murder-in-bourne-slaying/
"April 14, 2014",Michigan,Pontiac,North Sanford and Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/124984,http://www.theoaklandpress.com/general-news/20140414/guns-involved-in-separate-incidents-in-pontiac-lyon-township
"April 14, 2014",California,Compton,335 West Elm Street,1,0,http://www.gunviolencearchive.org/incident/174091,http://homicide.latimes.com/post/christopher-max-padilla/
"April 14, 2014",West Virginia,Sissonville,Wolf Pen Drive,0,0,http://www.gunviolencearchive.org/incident/125380,http://www.wsaz.com/news/charlestonnews/headlines/Two-Wanted-in-Connection-with-Armed-Home-Invasion-in-Sissonville-255175851.htm
"April 14, 2014",Colorado,Denver,N/A,1,0,http://www.gunviolencearchive.org/incident/125994,http://www.cnn.com/2014/04/16/us/colorado-woman-killed/
"April 14, 2014",Florida,Orange County,N/A,0,0,http://www.gunviolencearchive.org/incident/124974,http://www.clickorlando.com/news/woman-discovers-bullet-in-car/25461526
"April 14, 2014",Texas,Corpus Christi,4622 Everhart,0,0,http://www.gunviolencearchive.org/incident/163511,http://ccpdblotter.com/2014/04/14/aggravated-robbery/
"April 14, 2014",Ohio,Akron,East Archwood Avenue and Girard Street,0,0,http://www.gunviolencearchive.org/incident/125367,http://www.ohio.com/news/break-news/shots-fired-in-akron-1.480707
"April 14, 2014",Florida,Bradenton,500 68th Avenue West,0,0,http://www.gunviolencearchive.org/incident/125988,http://www.heraldtribune.com/article/20140416/ARTICLE/140419738
"April 14, 2014",Michigan,Detroit,15501 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/124958,http://www.detroitnews.com/article/20140414/METRO01/304140056/0/METRO/Man-shot-McDonald-s-drive-thru-Detroit-s-west-side
"April 14, 2014",Mississippi,Pascagoula,Telephone Road,0,0,http://www.gunviolencearchive.org/incident/126961,http://www.sunherald.com/2014/04/17/5504458/pascagoula-police-hunt-armed-robbery.html
"April 14, 2014",Illinois,Rockford,1400 Garden Court,0,0,http://www.gunviolencearchive.org/incident/125200,http://www.rrstar.com/article/20140414/NEWS/140419627/10447/NEWS
"April 14, 2014",Michigan,Lyon,52000 10 Mile Road,0,0,http://www.gunviolencearchive.org/incident/125706,http://www.theoaklandpress.com/general-news/20140415/bullet-hole-fragment-found-at-south-lyon-east-high-school
"April 14, 2014",Alabama,Elmore County,Williams Road,0,0,http://www.gunviolencearchive.org/incident/126909,http://www.wsfa.com/story/25256164/4-individuals-wanted-in-elmore-county-gas-station-robbery
"April 14, 2014",Pennsylvania,Philadelphia,2500 block of N. 9th Street.,0,1,http://www.gunviolencearchive.org/incident/125198,http://guncrisis.org/2014/04/15/updated-woman-and-child-among-six-latest-philadelphia-shooting-victims-one-man-is-dead/
"April 14, 2014",Nevada,Las Vegas,5757 Wayne Newton Blvd,0,0,http://www.gunviolencearchive.org/incident/180749,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",Florida,Sarasota,4201 South Tamiami Trail,0,0,http://www.gunviolencearchive.org/incident/125691,http://www.bradenton.com/2014/04/17/5107937/manatee-sheriff-autopsy-confirms.html
"April 14, 2014",Ohio,Cleveland,16826 Miles Avenue Tuesday ,1,0,http://www.gunviolencearchive.org/incident/126700,http://www.cleveland.com/metro/index.ssf/2014/04/cleveland_police_identify_susp_1.html#incart_river
"April 14, 2014",Pennsylvania,Philadelphia,Rugby Street near Mohican,0,1,http://www.gunviolencearchive.org/incident/125193,http://www.philly.com/philly/blogs/dncrime/Woman-shot-in-the-face-during-apparent-robbery-attempt.html
"April 14, 2014",North Carolina,Charlotte,5501 R C Josh Birmingham Pkwy,0,0,http://www.gunviolencearchive.org/incident/180745,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",New Jersey,New Brunswick,Pine Street Park,0,0,http://www.gunviolencearchive.org/incident/125470,http://www.nj.com/middlesex/index.ssf/2014/04/rutgers_off-campus_crime_alert.html#incart_river
"April 14, 2014",Mississippi,Olive Branch,N/A,1,0,http://www.gunviolencearchive.org/incident/126081,http://www.wjtv.com/story/25248520/olive-branch-man-killed-police-seek-suspect
"April 14, 2014",California,Los Angeles,5542 South 9th Avenue,1,1,http://www.gunviolencearchive.org/incident/125021,http://homicide.latimes.com/cause/gunshot/neighborhood/hyde-park
"April 14, 2014",Georgia,Atlanta,6000 N Terminal Pkwy,0,0,http://www.gunviolencearchive.org/incident/180741,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",New Jersey,Jersey City,N/A,0,0,http://www.gunviolencearchive.org/incident/125461,http://www.nj.com/hudson/index.ssf/2014/04/2_jersey_city_brothers_charged_with_possessing_184_bags_of_heroin_weapons_courts.html
"April 14, 2014",Michigan,Ann Arbor,400 North State Street,0,0,http://www.gunviolencearchive.org/incident/126060,http://www.mlive.com/news/ann-arbor/index.ssf/2014/04/police_2_men_arrested_after_dr.html
"April 14, 2014",California,San Bernardino,West Highland Avenue ,0,3,http://www.gunviolencearchive.org/incident/125017,http://www.nbclosangeles.com/news/local/shooting-subway-san-bernardino-255222371.html
"April 14, 2014",Florida,Pensacola,2430 Airport Blvd #225,0,0,http://www.gunviolencearchive.org/incident/180740,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",Florida,Manatee County,33rd Street East,1,0,http://www.gunviolencearchive.org/incident/125429,http://www.heraldtribune.com/article/20140417/breaking/140419688
"April 14, 2014",Nevada,Las Vegas,Neal Avenue,1,0,http://www.gunviolencearchive.org/incident/126015,http://www.fox5vegas.com/story/25263080/man-25-named-in-fatal-shooting-in-south-vegas-valley
"April 14, 2014",Indiana,Indianapolis,1200 N Girls School Rd,0,0,http://www.gunviolencearchive.org/incident/125006,http://fox59.com/2014/04/17/court-docs-ben-davis-student-tried-to-sell-gun-at-school/#axzz2zH6JVZ7N
"April 14, 2014",Washington,Spokane,Monroe and Francis,0,0,http://www.gunviolencearchive.org/incident/127062,http://www.kxly.com/news/spokane-news/police-investigate-second-armed-drivethru-robbery-in-two-nights/25527210
"April 14, 2014",Minnesota,Minneapolis,Penn Avenue North and Golden Valley Road,0,0,http://www.gunviolencearchive.org/incident/125204,http://www.kare11.com/story/news/local/2014/04/14/motorist-drives-up-power-pole-after-being-shot-at/7719593/
"April 14, 2014",Texas,Kyle,N/A,0,0,http://www.gunviolencearchive.org/incident/125731,http://www.newswest9.com/story/25240568/man-arrested-for-shooting-at-firefighters
"April 14, 2014",Michigan,Lyon,200 block of Grayling,0,1,http://www.gunviolencearchive.org/incident/124996,http://www.theoaklandpress.com/general-news/20140414/guns-involved-in-separate-incidents-in-pontiac-lyon-township
"April 14, 2014",Mississippi,Gulfport,65th Avenue,1,0,http://www.gunviolencearchive.org/incident/126097,http://blog.gulflive.com/mississippi-press-news/2014/04/21-year-old_gulfport_man_dead.html#incart_river
"April 14, 2014",Florida,Escambia County,Padgett Court,0,1,http://www.gunviolencearchive.org/incident/125739,http://www.weartv.com//news/features/top-stories/stories/escambia-county-shooting-man-shot-face-43471.shtml
"April 14, 2014",Virginia,Norfolk,2200 Norview Ave,0,0,http://www.gunviolencearchive.org/incident/180755,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",Florida,Escambia County,Topaz Avenue and Emerald Avenue,1,0,http://www.gunviolencearchive.org/incident/125737,http://www.weartv.com/news/features/top-stories/stories/escambia-county-sheriffs-office-makes-arrest-durant-murder-43736.shtml
"April 14, 2014",Texas,Houston,2800 N Terminal Rd,0,0,http://www.gunviolencearchive.org/incident/180752,http://blog.tsa.gov/2014/04/tsa-week-in-review-knife-discovered-in.html
"April 14, 2014",Tennessee,Jackson,1160 Hollywood Dr.,0,1,http://www.gunviolencearchive.org/incident/125585,http://www.wbbjtv.com/news/local/Convicted-Felon-Charged-with-Attempted-Murder-in-Monday-Night-Shooting-255495031.html
"April 14, 2014",Kentucky,Owensboro,Carter Road,0,0,http://www.gunviolencearchive.org/incident/127777,http://www.14news.com/story/25240150/man-charged-with-attempted-murder-after-oboro-shooting
"April 14, 2014",Alabama,Mccalla,I-20/59 ,1,0,http://www.gunviolencearchive.org/incident/125532,http://www.myfoxal.com/story/25246844/woman-charged-with-murder-after-shooting-at-mccalla-truck-stop
"April 14, 2014",Florida,Miami,Northwest 142nd street and 6th Avenue ,1,0,http://www.gunviolencearchive.org/incident/127126,http://www.nbcmiami.com/news/local/Police-Release-Sketch-in-North-Miami-Murder-255834301.html
"April 14, 2014",Iowa,Des Moines,2701 S.E. 14th St.,0,0,http://www.gunviolencearchive.org/incident/125214,http://www.desmoinesregister.com/story/news/crime-and-courts/2014/04/14/man-lured-motel-robbed/7694679/
"April 14, 2014",California,Santa Rosa,2000 Range Avenue,0,1,http://www.gunviolencearchive.org/incident/126191,http://sanfrancisco.cbslocal.com/2014/04/15/teenager-injured-in-shooting-near-santa-rosa-coddingtown-mall/
"April 14, 2014",California,Lynwood,Martin Luther King Junior Boulevard ,0,1,http://www.gunviolencearchive.org/incident/125030,http://www.presstelegram.com/general-news/20140414/suspect-wounded-in-lynwood-deputy-involved-shooting
"April 14, 2014",New York,New Paltz,Route 32,0,0,http://www.gunviolencearchive.org/incident/125762,http://www.midhudsonnews.com/News/2014/April/15/Bernard_arr-15Apr14.htm
"April 14, 2014",New Jersey,Jersey City,Oak Street,0,0,http://www.gunviolencearchive.org/incident/128188,http://www.nj.com/hudson/index.ssf/2014/04/2_jersey_city_men_arrested_for_threatening_to_kill_woman_and_her_husband_courts.html#
"April 14, 2014",District of Columbia,Washington,200 14th St. NE,0,0,http://www.gunviolencearchive.org/incident/125223,https://twitter.com/DCPoliceDept
"April 14, 2014",Mississippi,Stone County,Magnolia Road,1,0,http://www.gunviolencearchive.org/incident/183392,http://www.wlox.com/story/25245244/sheriff-suicidal-man-killed-after-shooting-at-deputies
"April 14, 2014",Washington,Bremerton,3700 block of F Street ,0,0,http://www.gunviolencearchive.org/incident/125063,http://blogs.seattletimes.com/today/2014/04/man-arrested-after-shooting-in-bremerton/
"April 14, 2014",Pennsylvania,Butler,N/A,0,0,http://www.gunviolencearchive.org/incident/125589,http://www.wpxi.com/news/news/local/suspect-accomplice-armed-home-invasion-arrested/nfZWm/
"April 14, 2014",Texas,Hallsville,500 Appaloosa Lane,1,0,http://www.gunviolencearchive.org/incident/126201,http://www.news-journal.com/news/police/ex-mayoral-candidate-shot-killed-in-hallsville-home/article_f0aa3002-1b37-5154-ac63-9cb9
"April 14, 2014",Ohio,Toledo,N/A,0,1,http://www.gunviolencearchive.org/incident/124919,http://www.toledoblade.com/Police-Fire/2014/04/13/Police-investigate-East-Toledo-shooting-1.html
"April 14, 2014",Michigan,Grand Rapids,1245 Leonard St,0,0,http://www.gunviolencearchive.org/incident/124917,http://www.mlive.com/news/grand-rapids/index.ssf/2014/04/police_investigating_little_ca.html
