date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"July 20, 2015",Kentucky,Hopkinsville,South Clay Street and East First Street,0,0,http://www.gunviolencearchive.org/incident/378318,http://www.kentuckynewera.com/news/crime/article_0efb3ad8-2f59-11e5-8e38-67c165a75f07.html
"July 20, 2015",Pennsylvania,Pittsburgh,900 block of Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/453299,http://pittsburgh.cbslocal.com/2015/11/25/man-accused-of-shooting-innocent-woman-expected-to-stand-trial/
"July 20, 2015",Alabama,Brundidge,County Road 106,1,0,http://www.gunviolencearchive.org/incident/380337,http://www.wsfa.com/story/29589325/1-arrested-following-coffee-co-homicide
"July 20, 2015",South Carolina,Gadsden,7800 block of Bluff Road,0,0,http://www.gunviolencearchive.org/incident/384865,http://www.postandcourier.com/article/20150731/PC1610/150739881/sheriff-robbers-torture-adults-with-hot-kitchen-utensils
"July 20, 2015",Florida,Jacksonville,1100 block of West 7th Street,0,1,http://www.gunviolencearchive.org/incident/378446,http://jacksonville.com/news/crime/2015-07-21/story/man-shot-jacksonvilles-durkeeville-area-monday-night-robbery-attempt
"July 20, 2015",Georgia,Conyers,Johnson Road,0,0,http://www.gunviolencearchive.org/incident/379884,http://www.wrdw.com/home/headlines/Police-Woman-kidnapped-sexually-assaulted-in-Conyers-318135021.html?device=tablet&c=y
"July 20, 2015",Georgia,Athens,1300 block of Hull Road,0,0,http://www.gunviolencearchive.org/incident/379890,http://onlineathens.com/blotter/2015-07-22/gun-ammunition-stolen-athens-home
"July 20, 2015",Indiana,Indianapolis,9765 Crosspoint Blvd,0,0,http://www.gunviolencearchive.org/incident/377886,http://fox59.com/2015/07/20/fishers-police-speak-about-large-scale-multi-agency-drug-bust/
"July 20, 2015",Illinois,Chicago,300 block of East 132nd Place,0,1,http://www.gunviolencearchive.org/incident/378481,http://www.dnainfo.com/chicago/20150721/rogers-park/one-dead-7-wounded-shootings-overnight-monday
"July 20, 2015",New York,Elmira,Clinton Street,0,0,http://www.gunviolencearchive.org/incident/379089,http://www.stargazette.com/story/news/public-safety/2015/07/21/elmira-shots-fired/30478713/
"July 20, 2015",Illinois,Chicago,8400 block of South Loomis Street,0,2,http://www.gunviolencearchive.org/incident/378484,http://www.dnainfo.com/chicago/20150721/rogers-park/one-dead-7-wounded-shootings-overnight-monday
"July 20, 2015",Illinois,Chicago,1500 block of North Halsted Avenue,0,1,http://www.gunviolencearchive.org/incident/377732,https://www.dnainfo.com/chicago/20160603/old-town/zainul-hussain-2015-police-shooting-video-released
"July 20, 2015",New York,Bronx,2093 Davidson Avenue,0,1,http://www.gunviolencearchive.org/incident/379093,http://pix11.com/2015/07/21/three-hurt-in-separate-shootings-in-the-bronx-police/
"July 20, 2015",Illinois,Chicago,6200 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/378487,http://www.dnainfo.com/chicago/20150721/rogers-park/one-dead-7-wounded-shootings-overnight-monday
"July 20, 2015",Maryland,Oxon Hill,700 block of Maury Ave,1,0,http://www.gunviolencearchive.org/incident/378655,http://www.washingtonpost.com/local/crime/man-is-fatally-shot-in-oxon-hill-area/2015/07/20/c0d484aa-2f52-11e5-8353-1215475949f4_story.html
"July 20, 2015",California,Fresno,N/A,0,0,http://www.gunviolencearchive.org/incident/379103,http://www.justice.gov/usao-edca/pr/three-appear-federal-court-firearms-charges
"July 20, 2015",California,Fresno,N/A,0,0,http://www.gunviolencearchive.org/incident/379107,http://www.justice.gov/usao-edca/pr/three-appear-federal-court-firearms-charges
"July 20, 2015",Illinois,Chicago,2500 block of West Huron Street,0,1,http://www.gunviolencearchive.org/incident/378489,http://www.dnainfo.com/chicago/20150721/rogers-park/one-dead-7-wounded-shootings-overnight-monday
"July 20, 2015",Illinois,Chicago,2800 block of West Cortland Street,0,1,http://www.gunviolencearchive.org/incident/378495,http://www.dnainfo.com/chicago/20150721/rogers-park/one-dead-7-wounded-shootings-overnight-monday
"July 20, 2015",Nevada,Las Vegas,U.S. Highway 95 and Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/378497,http://www.scrippsmedia.com/ktnv/news/Police-searching-for-suspect-after-shooting-near-MLK-US-95-317786311.html
"July 20, 2015",California,Paynes Creek,18900 block of Jupiter Ave,0,0,http://www.gunviolencearchive.org/incident/379663,http://www.redbluffdailynews.com/general-news/20150722/police-logs-july-22-2015
"July 20, 2015",Illinois,Elgin,0 block of Mulford Drive,0,0,http://www.gunviolencearchive.org/incident/378502,http://chicago.suntimes.com/crime/7/71/799747/shots-fired-elgin-armed-robbery
"July 20, 2015",New York,Dunkirk,N/A,0,0,http://www.gunviolencearchive.org/incident/884107,https://www.justice.gov/usao-wdny/pr/pennsylvania-man-pleads-guilty-carjacking-and-gun-charges
"July 20, 2015",Illinois,Chicago,3900 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/377742,http://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
"July 20, 2015",Illinois,Chicago,4100 block of South Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/377746,http://www.dnainfo.com/chicago/20150720/near-west-side/nine-men-shot-2-by-police-since-sunday-afternoon-police-say
"July 20, 2015",Colorado,Golden,800 block of Kilmer Street,0,1,http://www.gunviolencearchive.org/incident/380622,http://www.9news.com/story/news/crime/2015/07/20/jeffco-attempted-homicide/30426137/
"July 20, 2015",Colorado,Pueblo,2600 block of Sprague Avenue,0,1,http://www.gunviolencearchive.org/incident/380626,http://www.9news.com/story/news/crime/2015/07/21/pueblo-shooting-arrest/30470491/
"July 20, 2015",New York,Niagara Falls,Easton Drive,0,0,http://www.gunviolencearchive.org/incident/384134,http://www.buffalonews.com/city-region/niagara-falls/bail-reduced-for-falls-man-charged-with-possessing-stolen-gun-20150729
"July 20, 2015",Iowa,Davenport,3400 block of Heatherton Drive,0,1,http://www.gunviolencearchive.org/incident/380629,http://qctimes.com/news/local/crime-and-courts/davenport-police-investigating-monday-shooting/article_5eff3061-a6f6-567a-8109-3b3d48df9c70.html
"July 20, 2015",New York,Bronx,E. 153rd St. and the Grand Concourse,0,6,http://www.gunviolencearchive.org/incident/377878,http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/
"July 20, 2015",Michigan,Detroit,Harper and Cadieux,0,1,http://www.gunviolencearchive.org/incident/377897,http://www.detroitnews.com/story/news/local/detroit-city/2015/07/20/man-shot-carjacking-attempt-detroits-east-side/30404535/
"July 20, 2015",Wisconsin,Appleton,1500 block of North Oneida Street,0,0,http://www.gunviolencearchive.org/incident/379450,http://wbay.com/2015/07/21/3-facing-charges-in-armed-confrontation-over-drug-debt/
"July 20, 2015",Florida,Pensacola,300 block of North 17th Avenue,1,0,http://www.gunviolencearchive.org/incident/701157,http://www.pnj.com/story/news/crime/2016/11/15/man-convicted-graffiti-bridge-murder/93885786/
"July 20, 2015",Michigan,Saginaw,622 S. 11th,0,1,http://www.gunviolencearchive.org/incident/382410,http://www.mlive.com/news/saginaw/index.ssf/2015/08/trial_ordered_for_55-year-old.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
"July 20, 2015",Indiana,Indianapolis,300 block of Eastern Avenue,0,2,http://www.gunviolencearchive.org/incident/377841,http://fox59.com/2017/12/01/indy-man-sentenced-to-80-years-after-shooting-ex-girlfriend-and-her-brother-while-dressed-as-elderly-woman/
"July 20, 2015",Hawaii,Keaau,Pohaku Drive and 37th Avenue,0,0,http://www.gunviolencearchive.org/incident/379467,http://westhawaiitoday.com/news/local-news/police-searching-three-people-connection-puna-armed-robbery
"July 20, 2015",Hawaii,Mountain View,Pikake Street,0,0,http://www.gunviolencearchive.org/incident/379472,http://khon2.com/2015/07/20/hawaii-island-police-report-truck-stolen-at-gunpoint/
"July 20, 2015",Florida,Saint James City (St James City),Stringfellow Road,0,0,http://www.gunviolencearchive.org/incident/379481,http://www.news-press.com/story/news/crime/2015/07/21/st-james-city-lee-gun-road-rage/30482511/
"July 20, 2015",New York,Buffalo,Louisiana and Fulton Street,0,0,http://www.gunviolencearchive.org/incident/377938,http://www.buffalonews.com/city-region/laser-pellet-gun-apparently-used-to-shatter-moving-vehicles-window-20150720
"July 20, 2015",Michigan,Osceola (county),15 Mile Road and 130th Ave,0,2,http://www.gunviolencearchive.org/incident/377966,http://www.wzzm13.com/story/news/crime/2015/07/20/two-shot-while-trying-to-steal-pot-plants-from-home/30433527/
"July 20, 2015",Massachusetts,Framingham,South and Arlington Street,0,0,http://www.gunviolencearchive.org/incident/379510,http://m.metrowestdailynews.com/article/20150721/NEWS/150729001
"July 20, 2015",Massachusetts,Worcester,Harding Street,0,0,http://www.gunviolencearchive.org/incident/379529,http://www.masslive.com/news/worcester/index.ssf/2015/07/bullets_fly_on_harding_street.html#incart_river
"July 20, 2015",Massachusetts,Holyoke,122 Tokeneke Road,0,0,http://www.gunviolencearchive.org/incident/379542,http://www.masslive.com/news/index.ssf/2015/07/holyoke_police_search_for_man_2.html#incart_river
"July 20, 2015",Missouri,Saint Louis,5418 South Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/380251,http://www.stltoday.com/news/local/crime-and-courts/second-man-charged-in-shooting-of-carondelet-convenience-store-clerk/article_68d0e8a3-6ed9-5595-abaf-01b9e9759814.html
"July 20, 2015",Georgia,Columbus,3807 Pembrook Court,1,0,http://www.gunviolencearchive.org/incident/378681,http://www.ledger-enquirer.com/news/local/crime/article58371913.html
"July 20, 2015",Utah,Salt Lake City,900 N. Morton Drive,0,1,http://www.gunviolencearchive.org/incident/414334,http://www.deseretnews.com/article/865636802/Charges-Man-shot-in-Salt-Lake-drive-by-after-argument-at-party.html
"July 20, 2015",Ohio,Cleveland,932 Wheelock Road,1,0,http://www.gunviolencearchive.org/incident/377701,http://www.cleveland.com/metro/index.ssf/2015/11/third_man_wanted_in_july_deadl.html
"July 20, 2015",Virginia,Hampton,1 block of Family Fun Place,0,1,http://www.gunviolencearchive.org/incident/378789,http://wavy.com/2015/07/22/suspects-tried-to-rob-man-in-bowling-alley-bathroom/
"July 20, 2015",Indiana,Indianapolis,9100 block of East 39th Place,1,0,http://www.gunviolencearchive.org/incident/377849,http://wishtv.com/2017/07/13/man-found-not-guilty-of-2015-murder-of-teen/
"July 20, 2015",South Carolina,Charleston,7 Benedict Ave,1,0,http://www.gunviolencearchive.org/incident/378952,http://www.postandcourier.com/article/20150721/PC16/150729852/1006&amp;source=RSS
"July 20, 2015",California,Watsonville (La Selva Beach),Highway 1,0,0,http://www.gunviolencearchive.org/incident/379605,http://www.insidebayarea.com/traffic/ci_28522155/highway-1-road-rage-shooting-leads-arrest-northern
"July 20, 2015",Ohio,Dayton,1000 block of Carver Place,0,3,http://www.gunviolencearchive.org/incident/378009,http://www.whio.com/news/news/crime-law/police-respond-to-multi-victim-shooting-in-dayton/nm3RM/
"July 20, 2015",Tennessee,Mount Juliet,1800 block of Wiltshire Drive,0,0,http://www.gunviolencearchive.org/incident/379617,http://www.wsmv.com/story/29603965/stray-bullet-lands-near-mt-juliet-toddler-riding-tricycle-in-driveway
"July 20, 2015",Tennessee,Jackson,100 block of Hatton Street,0,0,http://www.gunviolencearchive.org/incident/378778,http://www.wbbjtv.com/news/local/Man-faces-attempted-murder-charges-in-Monday-shooting-318169181.html
"July 20, 2015",Kentucky,Henderson,327 North Adams Street,0,0,http://www.gunviolencearchive.org/incident/378085,http://surfky.com/index.php/news/local/henderson/62723-hpd-investigates-shots-fired-on-north-adams
"July 20, 2015",Missouri,Saint Louis,5400 block of Ruskin,2,0,http://www.gunviolencearchive.org/incident/379012,http://www.kmov.com/story/29584767/3-killed-in-2-separate-overnight-shootings
"July 20, 2015",Virginia,Norfolk,1700 block of Melon Street,0,1,http://www.gunviolencearchive.org/incident/378339,http://wavy.com/2015/07/20/man-shot-in-stomach-outside-norfolk-church/
"July 20, 2015",Tennessee,Nashville,1900 block of 14th Avenue North,0,1,http://www.gunviolencearchive.org/incident/377936,http://wkrn.com/2015/07/20/17-year-old-shot-while-driving-in-north-nashville/
"July 20, 2015",Tennessee,Morristown,400 block of West Main Street,0,0,http://www.gunviolencearchive.org/incident/378355,http://www.wbir.com/story/news/2015/07/20/windows-shot-out-at-morristown-utility-systems-building/30411057/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
"July 20, 2015",Wisconsin,Racine,13th and Lockwood,0,1,http://www.gunviolencearchive.org/incident/392717,http://journaltimes.com/news/local/crime-and-courts/year-old-charged-in-apparent-gang-shooting/article_06949b86-ac56-54f8-aca9-06bbaa2e197e.html
"July 20, 2015",Missouri,Springfield,N/A,0,0,http://www.gunviolencearchive.org/incident/420714,http://www.news-leader.com/story/news/crime/2015/09/24/sgf-police-investigate-reported-abductions-co-workers-medical-supply-firm/72752710/
"July 20, 2015",California,Sacramento (county),3500 block of Edison Avenue,0,1,http://www.gunviolencearchive.org/incident/378119,http://www.kcra.com/news/shooting-reported-near-sacramento-apartment-complex/34264076
"July 20, 2015",North Dakota,Minot,N/A,0,0,http://www.gunviolencearchive.org/incident/382796,http://www.kfyrtv.com/home/headlines/200000-in-Drugs-Stolen-Firearms-Seized-in-Minot-Search-317933681.html
"July 20, 2015",Wyoming,Casper,15th and Jackson,0,0,http://www.gunviolencearchive.org/incident/379771,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_ae849572-5351-5c2d-867e-28fcac89b020.html
"July 20, 2015",Wyoming,Natrona (county),Coal Mountain Road and Circle Drive,0,0,http://www.gunviolencearchive.org/incident/379772,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_ae849572-5351-5c2d-867e-28fcac89b020.html
"July 20, 2015",Kentucky,Louisville,800 block of South 26th Street,0,1,http://www.gunviolencearchive.org/incident/378370,http://www.whas11.com/story/news/crime/2015/07/20/woman-sent-to-hospital-after-parkland-neighborhood-shooting/30411825/
"July 20, 2015",Louisiana,New Orleans (Algiers),5600 block of Tullis Drive,0,1,http://www.gunviolencearchive.org/incident/378802,http://www.nola.com/crime/index.ssf/2015/09/in_algiers_man_seeking_help_af.html
"July 20, 2015",Texas,Fresno,1000 block of Cove Crest Trail,1,0,http://www.gunviolencearchive.org/incident/378166,http://www.khou.com/story/news/crime/2015/07/31/3-charged-with-murder-after-shooting-at-house-party/30965245/
"July 20, 2015",Iowa,Waterloo,700 block of Kern Street,0,0,http://www.gunviolencearchive.org/incident/382292,http://wcfcourier.com/news/local/crime-and-courts/three-detained-for-burglary-gun-recovered/article_75980621-0ed0-5c02-a7c2-77dd6db08e84.html
"July 20, 2015",Ohio,Columbus,N/A,0,0,http://www.gunviolencearchive.org/incident/794450,http://www.dispatch.com/news/20170314/man-pleads-guilty-in-two-sexual-assaults
"July 20, 2015",California,Fremont,4700 block of Baffin Avenue,1,0,http://www.gunviolencearchive.org/incident/378594,http://www.fremontpolice.org/CivicAlerts.aspx?AID=69
"July 20, 2015",South Carolina,Clover,300 block of Whitesides Road,0,0,http://www.gunviolencearchive.org/incident/379782,http://www.heraldonline.com/news/local/crime/article28030192.html
"July 20, 2015",Louisiana,Shreveport,400 block of East 68th Street,0,1,http://www.gunviolencearchive.org/incident/378395,http://www.ksla.com/story/29594015/spd-man-shot-twice-after-argument
"July 20, 2015",Louisiana,New Orleans,1900 block of Franklin Avenue,1,0,http://www.gunviolencearchive.org/incident/377828,http://www.wdsu.com/news/local-news/new-orleans/orleans-parish-coroners-office-identifies-53yearold-shot-killed-in-st-roch/34298254?absolute=true
"July 20, 2015",South Carolina,North Charleston,7 Benedict Avenue,1,0,http://www.gunviolencearchive.org/incident/378567,http://www.postandcourier.com/article/20150721/PC16/150729852/1006/summerville-man-21-fatally-shot-in-driver-x2019-s-seat-of-vehicle-near-north-charleston
"July 20, 2015",Illinois,Alton,1617 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/379819,http://thetelegraph.com/news/68780/mini-miracle-saves-alton-animal-control
"July 20, 2015",Illinois,Chicago,7400 block of North Rogers Avenue,1,0,http://www.gunviolencearchive.org/incident/378462,http://www.dnainfo.com/chicago/20150721/rogers-park/rogers-park-shooting-leaves-man-dead-police-say
"July 20, 2015",Texas,Dallas,N/A,1,0,http://www.gunviolencearchive.org/incident/377633,http://www.ksat.com/content/pns/ksat/news/2015/07/18/us-birthday-celebration-man-killed.html
"July 20, 2015",Florida,Hollywood (Miramar),N/A,0,1,http://www.gunviolencearchive.org/incident/378437,http://www.wftv.com/news/news/local/police-gunshot-victim-dropped-florida-walmart/nm4Dx/
"July 20, 2015",Texas,San Antonio,10500 block of Dugas Drive,1,0,http://www.gunviolencearchive.org/incident/378372,http://www.mysanantonio.com/news/local/article/Former-San-Antonio-nurse-accused-of-killing-lover-7215621.php
"July 20, 2015",Illinois,Chicago,4400 block of North Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/377750,http://www.dnainfo.com/chicago/20150805/albany-park/albany-park-shooting-leads-charges-against-suburban-man
"July 20, 2015",Wisconsin,Cassville,11129 Saint Charles Rd,1,0,http://www.gunviolencearchive.org/incident/379440,http://www.channel3000.com/news/17-year-old-accidentally-shot-during-target-shooting-with-friends/34284254
"July 20, 2015",Texas,Lubbock,4800 block of Southeast Drive,1,0,http://www.gunviolencearchive.org/incident/377655,http://www.kcbd.com/story/29587055/lpd-1-dead-in-shooting-at-east-lubbock-nightclub
"July 20, 2015",Nevada,Las Vegas,Lake Mead Boulevard and Nellis Boulevard,0,1,http://www.gunviolencearchive.org/incident/377795,http://www.scrippsmedia.com/ktnv/news/Man-hurt-in-shooting-near-Lake-Mead-Nellis-blvds-317528971.html
"July 20, 2015",Louisiana,Natchitoches,Brahma Drive,0,1,http://www.gunviolencearchive.org/incident/381933,http://www.ksla.com/story/29604592/natchitoches-police-investigate-shooting-1-injured
"July 20, 2015",Washington,Carnation,9400 block of Carnation-Duvall Road,0,1,http://www.gunviolencearchive.org/incident/377716,http://q13fox.com/2015/07/20/deputies-man-in-his-70s-shot-injured-50-year-old-home-invader/
"July 20, 2015",Colorado,Mesa (county),Colorado Highway 65,0,0,http://www.gunviolencearchive.org/incident/380725,http://www.gjsentinel.com/news/articles/guns-found-with-teens-in-stolen-suv
"July 20, 2015",Oregon,Portland,16047 East Burnside Street,0,0,http://www.gunviolencearchive.org/incident/378178,http://www.oregonlive.com/portland/index.ssf/2015/07/east_portland_shooting_leaves.html
"July 20, 2015",Washington,Belfair,100 block of Northeast Bear Ridge,1,0,http://www.gunviolencearchive.org/incident/378900,http://www.kirotv.com/ap/ap/washington/belfair-woman-accused-of-shooting-boyfriend-due-in/nnBfh/
"July 20, 2015",Alabama,Birmingham (Ensley),1400 block of Warrior Road,1,0,http://www.gunviolencearchive.org/incident/380323,http://www.myfoxal.com/story/29584471/birmingham-police-id-man-killed-in-ensley-shooting
"July 20, 2015",Minnesota,Saint Paul,1146 Mackubin Street,0,0,http://www.gunviolencearchive.org/incident/380746,http://minnesota.cbslocal.com/2015/07/22/charges-man-sets-st-paul-apartment-ablaze-fires-several-gunshots/
"July 20, 2015",Georgia,Alma,N/A,0,0,http://www.gunviolencearchive.org/incident/378585,http://m.wtoc.com/wtoc/db/350145/content/3hr0NBb1
"July 20, 2015",Louisiana,Natchitoches,1500 block of Texas Street,0,0,http://www.gunviolencearchive.org/incident/381931,http://www.knoe.com/home/headlines/Arrest-made-in-Natchitoches-gun-theft-case-317949901.html
"July 20, 2015",Georgia,Albany,700 block of Cordele Road,0,0,http://www.gunviolencearchive.org/incident/378599,http://www.wfxl.com/news/story.aspx?id=1232832
"July 20, 2015",California,Fresno,Chestnut Avenue and Highway 180,0,0,http://www.gunviolencearchive.org/incident/378601,http://www.fresnobee.com/news/local/crime/article28010818.html
"July 20, 2015",California,Los Angeles (Leimert Park),Martin Luther King Jr. and Degnan Boulevards,1,0,http://www.gunviolencearchive.org/incident/378618,http://www.nbclosangeles.com/news/local/Shooting-Victim-Crashes-2-Vehicles-Leimert-Park-317768511.html
"July 20, 2015",Georgia,Statesboro,710 Georgia Avenue,0,0,http://www.gunviolencearchive.org/incident/378620,http://www.statesboroherald.com/section/250/article/69025/
"July 20, 2015",Illinois,Springfield,2000 block of East Cedar Street,0,0,http://www.gunviolencearchive.org/incident/378621,http://www.sj-r.com/article/20150721/NEWS/150729911/10272/NEWS
"July 20, 2015",Georgia,Statesboro,West Waters Road,0,0,http://www.gunviolencearchive.org/incident/378624,http://www.statesboroherald.com/section/250/article/69025/
"July 20, 2015",California,Moss Landing,Monterey Dunes Way,0,0,http://www.gunviolencearchive.org/incident/378627,https://www.montereysheriff.org/mcsologs/DPL.PDF
"July 20, 2015",Georgia,Portal,Rock Point Road,0,0,http://www.gunviolencearchive.org/incident/378628,http://www.statesboroherald.com/section/250/article/69025/
"July 20, 2015",Georgia,Burke (county),N/A,0,1,http://www.gunviolencearchive.org/incident/378639,http://www.wrdw.com/home/headlines/Search-for-man-wanted-in-connection-to-possible-shooting-317645071.html?device=tablet&c=y
"July 20, 2015",Georgia,Atlanta,1783 South Ponce de Leon,1,0,http://www.gunviolencearchive.org/incident/378642,http://m.wsbtv.com/news/news/local/homeowner-shoots-suspected-burglar/nm3Yn/
"July 20, 2015",Delaware,Wilmington,800 block of Vandever Ave,0,0,http://www.gunviolencearchive.org/incident/378645,http://www.delawareonline.com/story/news/crime/2015/07/21/lack-headlights-leads-stolen-gun-arrest/30457601/
"July 20, 2015",Georgia,Atlanta,Lawton Avenue,0,1,http://www.gunviolencearchive.org/incident/378657,http://www.cbs46.com/story/29594586/police-responding-to-accident-find-man-shot-in-head
"July 20, 2015",Georgia,Atlanta,900 New Town Circle SE,1,0,http://www.gunviolencearchive.org/incident/378659,http://m.ajc.com/news/news/crime-law/man-in-critical-condition-after-shooting-in-se-atl/nm3kR/
"July 20, 2015",Georgia,Atlanta (East Point),300 block of Spanish Trail,1,2,http://www.gunviolencearchive.org/incident/378649,http://m.wsbtv.com/news/news/local/13-custody-after-early-morning-raid-college-pa-hom/nm5tT/
"July 20, 2015",New York,Bronx,East 168th Street and Brooke Avenue,0,1,http://www.gunviolencearchive.org/incident/379099,http://abc7ny.com/news/arrest-in-shooting-of-man-who-jumped-in-front-of-teen-being-shot-at-in-bronx/879634/
"July 20, 2015",Maryland,Baltimore,600 block of N. Payson Street,0,1,http://www.gunviolencearchive.org/incident/378663,http://www.wbaltv.com/news/city-police-investigate-2-shootings/34274134
"July 20, 2015",Maryland,Baltimore,4300 block of Eldone Avenue,1,0,http://www.gunviolencearchive.org/incident/378665,http://www.wbaltv.com/news/city-police-investigate-2-shootings/34274134
"July 20, 2015",Maryland,Baltimore,2000 block of Gwynns Falls Parkway,0,1,http://www.gunviolencearchive.org/incident/378670,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150720-story.html
"July 20, 2015",Maryland,Baltimore,1100 block of N. Carrollton Ave.,0,1,http://www.gunviolencearchive.org/incident/378672,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150720-story.html
"July 20, 2015",Maryland,Baltimore,2100 block of N. Charles St,0,1,http://www.gunviolencearchive.org/incident/378674,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150720-story.html
"July 20, 2015",Louisiana,New Orleans,200 block of Conti Street,0,4,http://www.gunviolencearchive.org/incident/377824,http://www.nola.com/crime/index.ssf/2016/10/man_gets_10_years_in_prison_fo_1.html#incart_river_index
"July 20, 2015",Pennsylvania,Plymouth,East Main Street,0,0,http://www.gunviolencearchive.org/incident/378683,http://wnep.com/2015/07/21/gunfire-rings-through-plymouth-streets/
"July 20, 2015",Kansas,Kansas City,900 block of Miami Avenue,1,0,http://www.gunviolencearchive.org/incident/379993,http://www.kansascity.com/news/local/crime/article28026238.html
"July 20, 2015",Pennsylvania,Lancaster,400 block of New Holland Avenue,0,0,http://www.gunviolencearchive.org/incident/379410,http://abc27.com/2015/07/22/homeless-man-charged-with-possession-and-heroin/
"July 20, 2015",Massachusetts,Boston,1 Harborside Dr,0,0,http://www.gunviolencearchive.org/incident/403712,http://blog.tsa.gov
"July 20, 2015",Missouri,Saint Louis,Shreve and Kingshighway,1,0,http://www.gunviolencearchive.org/incident/379004,http://www.kmov.com/story/29586063/homicide-unit-requested-after-body-found-in-north-st-louis
"July 20, 2015",Florida,Sanford,1200 Red Cleveland Blvd,0,0,http://www.gunviolencearchive.org/incident/403715,http://blog.tsa.gov
"July 20, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/403716,http://blog.tsa.gov
"July 20, 2015",Arkansas,Quitman (Fairbanks),6450 Airport Way,0,0,http://www.gunviolencearchive.org/incident/403722,http://blog.tsa.gov
"July 20, 2015",Alaska,Anchorage,5000 West International Airport Road,0,0,http://www.gunviolencearchive.org/incident/403726,http://blog.tsa.gov
"July 20, 2015",Washington,Seattle,17801 International Boulevard,0,0,http://www.gunviolencearchive.org/incident/403728,http://blog.tsa.gov
"July 20, 2015",Texas,Houston,2800 North Terminal Road,0,0,http://www.gunviolencearchive.org/incident/403729,http://blog.tsa.gov
"July 20, 2015",Oregon,Portland,7000 Northeast Airport Way,0,0,http://www.gunviolencearchive.org/incident/403730,http://blog.tsa.gov
"July 20, 2015",Pennsylvania,Pittsburgh,Roberts Street,0,0,http://www.gunviolencearchive.org/incident/378702,http://pittsburgh.cbslocal.com/2015/07/20/gunfire-prompts-swat-situation-in-hill-district/
"July 20, 2015",Georgia,Atlanta,6000 North Terminal Parkway,0,0,http://www.gunviolencearchive.org/incident/403733,http://blog.tsa.gov
"July 20, 2015",New Mexico,Artesia,Atoka Rd and US 285,0,1,http://www.gunviolencearchive.org/incident/378823,http://www.newswest9.com/story/29590493/man-recovering-following-early-morning-shooting-in-eddy-county
"July 20, 2015",Georgia,Oconee (county),N/A,0,0,http://www.gunviolencearchive.org/incident/381612,http://onlineathens.com/blotter/2015-07-24/oconee-county-police-blotter
"July 20, 2015",Connecticut,Norwich,350 Central Avenue,0,1,http://www.gunviolencearchive.org/incident/379554,http://m.norwichbulletin.com/article/20150909/NEWS/150909508
"July 20, 2015",Michigan,Flint,2400 block of North Chevrolet Avenue,0,1,http://www.gunviolencearchive.org/incident/378814,http://www.mlive.com/news/flint/index.ssf/2015/07/police_investigate_early_morni_2.html
"July 20, 2015",Ohio,Cincinnati,Columbia Parkway,0,0,http://www.gunviolencearchive.org/incident/378047,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/columbia-parkway-closed-after-shooting-crash
"July 20, 2015",Texas,Winnie,11000 block of County Line Road,1,0,http://www.gunviolencearchive.org/incident/378393,http://www.chron.com/news/houston-texas/article/Man-dies-in-Winnie-during-shooting-confrontation-6395833.php
"July 20, 2015",North Carolina,Raleigh,2000 block of Fordham Lane,0,0,http://www.gunviolencearchive.org/incident/378833,http://www.wral.com/12-year-old-boy-shoots-bb-gun-at-occupied-vehicle/14784726/
"July 20, 2015",California,Murrieta,Barolo Court,0,0,http://www.gunviolencearchive.org/incident/379665,http://www.pe.com/articles/driver-774344-murrieta-groth.html
"July 20, 2015",Ohio,Dayton (Trotwood),Scottswood Road and Rockport Avenue,0,0,http://www.gunviolencearchive.org/incident/378084,http://www.whio.com/news/news/crime-law/trotwood-police-recover-shell-casings-from-street/nm3yR/
"July 20, 2015",Massachusetts,Fall River,County Street,0,1,http://www.gunviolencearchive.org/incident/381664,http://m.wcvb.com/news/woman-allegedly-shot-with-bb-while-playing-in-fall-river-with-child/34277156
"July 20, 2015",Massachusetts,Brockton,N/A,0,0,http://www.gunviolencearchive.org/incident/381666,http://www.enterprisenews.com/article/20150721/NEWS/150729305/12741/NEWS?rssfeed=true
