date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"August 23, 2016",Massachusetts,Marblehead,Marblehead Harbor,0,0,http://www.gunviolencearchive.org/incident/640275,http://www.itemlive.com/news/police-log-8-25-16/
"August 23, 2016",Massachusetts,Lynn,Lois Lane,0,0,http://www.gunviolencearchive.org/incident/640276,http://www.itemlive.com/news/police-log-8-25-16/
"August 23, 2016",Indiana,Fort Wayne,Senate Avenue and Avondale,0,0,http://www.gunviolencearchive.org/incident/637980,http://www.journalgazette.net/news/local/police-fire/Gun--marijuana-charges-levied-against-city-man-14885451
"August 23, 2016",Florida,Orlando,Orange Center Boulevard,1,0,http://www.gunviolencearchive.org/incident/638046,http://www.orlandosentinel.com/news/breaking-news/os-jesse-dieusinor-dead-boston-20161013-story.html
"August 23, 2016",Kentucky,Louisville,600 block of Camp Street,1,0,http://www.gunviolencearchive.org/incident/637611,http://www.wlky.com/news/investigation-underway-after-man-shot-killed-on-front-porch/41346190
"August 23, 2016",Utah,Logan,300 North and 200 West,0,0,http://www.gunviolencearchive.org/incident/636758,http://news.hjnews.com/logan_hj/man-in-custody-after-logan-shooting-incident-swat-deployment/article_a998210f-7efd-516f-aa6a-e6a0dc059165.html
"August 23, 2016",Michigan,Detroit,Sussex and Schoolcraft,0,0,http://www.gunviolencearchive.org/incident/637709,http://www.mlive.com/news/detroit/index.ssf/2016/08/unknown_shooter_fires_at_detro.html
"August 23, 2016",Wisconsin,Milwaukee,700 block of E. Homer Street,0,0,http://www.gunviolencearchive.org/incident/637848,http://www.milwaukeepolicenews.com/?p=9159
"August 23, 2016",Minnesota,Rochester,400 block of 27th Street Northeast,0,0,http://www.gunviolencearchive.org/incident/636765,http://www.kttc.com/story/32821345/2016/08/23/police-investigating-second-shooting-this-week
"August 23, 2016",Wisconsin,Milwaukee,200 block of E. Rosedale Avenue,0,0,http://www.gunviolencearchive.org/incident/637844,http://www.milwaukeepolicenews.com/?p=9159
"August 23, 2016",Arizona,Tucson,5300 block of East 29th,0,0,http://www.gunviolencearchive.org/incident/636769,http://www.kgun9.com/news/local-news/streets-closed-while-police-investigate-man-with-gun
"August 23, 2016",Wisconsin,Milwaukee,4300 W. Auer Ave.,0,1,http://www.gunviolencearchive.org/incident/637857,http://www.jsonline.com/story/news/crime/2016/08/24/man-seriously-injured-gunshot/89248414/
"August 23, 2016",Ohio,Toledo,3200 block of North Detroit Avenue,0,1,http://www.gunviolencearchive.org/incident/638525,http://www.toledoblade.com/Police-Fire/2016/08/24/Man-shot-in-central-Toledo-15.html
"August 23, 2016",Pennsylvania,Philadelphia,39th and Ludlow Streets,0,1,http://www.gunviolencearchive.org/incident/637860,http://6abc.com/news/man-shot-during-fight-in-university-city/1482584/
"August 23, 2016",New Jersey,Newark,Fabyan Place,0,2,http://www.gunviolencearchive.org/incident/639876,http://www.nj.com/essex/index.ssf/2016/08/man_arrested_in_shooting_that_injured_2_newark_tee.html#incart_river_index
"August 23, 2016",Louisiana,Shreveport,2400 block of Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/637236,http://www.ksla.com/story/32864376/suspect-arrested-in-shooting-outside-mlk-neighborhood-grocery-store
"August 23, 2016",North Carolina,Durham,1300 block of Fayetteville Street,0,1,http://www.gunviolencearchive.org/incident/637868,http://wncn.com/2016/08/23/man-hurt-in-leg-during-durham-drive-by-shooting/
"August 23, 2016",Pennsylvania,Philadelphia,1200 block of South 32nd Street,0,1,http://www.gunviolencearchive.org/incident/637870,http://6abc.com/news/man-shot-inside-grays-ferry-house/1482547/
"August 23, 2016",Ohio,Toledo,900 block of 15th Street,0,1,http://www.gunviolencearchive.org/incident/638523,http://www.toledoblade.com/Police-Fire/2016/08/24/Man-shot-in-central-Toledo-15.html
"August 23, 2016",North Carolina,Zebulon,1300 block of Parks Village Road,0,1,http://www.gunviolencearchive.org/incident/637872,http://wncn.com/2016/08/23/man-rushed-to-hospital-after-zebulon-shooting-deputies-say/
"August 23, 2016",North Carolina,Wilmington,3700 block of Prices Lane,0,0,http://www.gunviolencearchive.org/incident/637874,http://www.wect.com/story/32832096/wilmington-man-accused-of-shooting-at-neighbors-house-after-dispute
"August 23, 2016",Louisiana,New Orleans,2400 block of North Claiborne Avenue,0,1,http://www.gunviolencearchive.org/incident/637657,http://www.wwltv.com/news/crime/nopd-suspect-identified-for-shooting-a-man-knocking-at-the-door/318839866
"August 23, 2016",Illinois,Flossmoor,3900 block of 189th Street,1,0,http://www.gunviolencearchive.org/incident/637798,http://chicago.suntimes.com/news/20-year-old-man-shot-outside-flossmoor-home/
"August 23, 2016",Illinois,Arlington Heights,1100 block of Algonquin Road,0,1,http://www.gunviolencearchive.org/incident/672333,http://www.dailyherald.com/article/20161007/news/161008986/
"August 23, 2016",Georgia,Albany,1013 Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/637487,http://www.walb.com/story/32824724/albany-police-respond-to-shooting-at-cedar-apartments-search-for-shooter
"August 23, 2016",Rhode Island,Pawtucket,N/A,0,0,http://www.gunviolencearchive.org/incident/636879,http://www.heraldnews.com/news/20160823/man-wanted-in-montaup-street-shooting-caught-in-ri
"August 23, 2016",Minnesota,Albert Lea,19499 780th Ave,1,0,http://www.gunviolencearchive.org/incident/638262,http://kimt.com/2016/08/31/victim-of-deadly-shooting-identified/
"August 23, 2016",California,Fresno,540 East California Avenue,0,0,http://www.gunviolencearchive.org/incident/636895,http://www.fresnobee.com/news/local/crime/article97315567.html
"August 23, 2016",Texas,Amarillo,1430 West Amarillo Boulevard,0,0,http://www.gunviolencearchive.org/incident/638366,http://amarillo.com/news/local-news/2016-08-24/apd-arrests-man-dollar-general-gun-incident
"August 23, 2016",Florida,Palmetto Point,N/A,0,0,http://www.gunviolencearchive.org/incident/637089,http://www.mysuncoast.com/news/local/armed-bradenton-man-rapes-kidnaps-ex-despite-no-contact-order/article_dcb10408-6937-11e6-b670-cf05279355db.html
"August 23, 2016",Colorado,Colorado Springs,800 block of Citadel Drive E.,0,0,http://www.gunviolencearchive.org/incident/638780,http://www.springsgov.com/units/police/policeblotter.asp
"August 23, 2016",Virginia,Richmond,5000 block of Snead Road,1,0,http://www.gunviolencearchive.org/incident/637312,http://www.nbc12.com/story/33281859/gunman-identified-in-deadly-daytime-shooting-in-south-richmond
"August 23, 2016",Pennsylvania,Darby,North 6th and Fern streets,1,0,http://www.gunviolencearchive.org/incident/638100,http://www.nbcphiladelphia.com/news/local/Darby-Borough-Shooting-Pennsylvania-Homicide-Man-Grandmother-Apartment--391105691.html
"August 23, 2016",North Carolina,Charlotte,N Graham Street,0,2,http://www.gunviolencearchive.org/incident/636602,http://www.walb.com/story/32818888/two-men-shot-injured-while-driving-in-north-charlotte
"August 23, 2016",Maine,Sanford,1725 Main Street,0,0,http://www.gunviolencearchive.org/incident/669644,http://www.centralmaine.com/2016/10/04/stolen-handgun-recovered-from-sanford-pawn-shop-2-charged/
"August 23, 2016",Oklahoma,Tulsa,1600 block of 125th East Avenue,1,0,http://www.gunviolencearchive.org/incident/638232,http://www.tulsaworld.com/news/crimewatch/three-to-stand-trial-in-shooting-death-of-east-central/article_20baaee1-adab-5d79-a552-f54adfcafad4.html
"August 23, 2016",Ohio,Cleveland,Train Avenue,0,1,http://www.gunviolencearchive.org/incident/638794,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_tow_truck_driver_sho.html#incart_river_home_pop
"August 23, 2016",Indiana,Nashville,1700 block of Lucas Hollow Road,0,2,http://www.gunviolencearchive.org/incident/637365,http://cbs4indy.com/2016/08/23/man-arrested-after-allegedly-shooting-estranged-girlfriend-other-woman-in-brown-county/
"August 23, 2016",South Carolina,Clinton,Elizabeth Street,0,2,http://www.gunviolencearchive.org/incident/637377,http://www.foxcarolina.com/story/32826568/double-shooting-in-laurens-county
"August 23, 2016",Ohio,Cleveland,27000 block of Chardon Road,0,0,http://www.gunviolencearchive.org/incident/637380,http://www.cleveland.com/willoughby-hills/index.ssf/2016/08/shot_fired_during_attempted_wi.html#incart_river_home
"August 23, 2016",Ohio,Cleveland,6000 block of Luther Avenue,0,1,http://www.gunviolencearchive.org/incident/638137,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_boy_13_looks_out_win.html#incart_river_home
"August 23, 2016",Wyoming,Natrona (county),2300 block Lee Lane,0,0,http://www.gunviolencearchive.org/incident/641974,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_ba03fd77-b74d-57ac-b81f-f7c308415f87.html
"August 23, 2016",New York,Newburgh,Grand and Catherine Street,0,1,http://www.gunviolencearchive.org/incident/637435,http://www.poughkeepsiejournal.com/story/news/crime/2016/08/25/beacon-police-probe-possible-newburgh-shooting-link/89349684/
"August 23, 2016",Ohio,Cleveland,W. 117th and Triskett,0,1,http://www.gunviolencearchive.org/incident/638158,http://www.wkyc.com/news/local/cleveland/man-shot-in-stomach-outside-cleveland-gas-station/305564231
"August 23, 2016",Mississippi,Hattiesburg,1810 Country Club Road,0,2,http://www.gunviolencearchive.org/incident/637417,http://www.wdam.com/story/32824734/2-injured-in-hattiesburg-apartment-complex-shooting
"August 23, 2016",Texas,Myra,Sanders Street,1,0,http://www.gunviolencearchive.org/incident/638178,http://www.kxii.com/content/news/Officer-involved-in-fatal-shooting-in-Cooke-County.html
"August 23, 2016",New York,Rochester,Sidney Street,0,1,http://www.gunviolencearchive.org/incident/637437,http://www.rochesterfirst.com/news/local-news/police-called-to-culver-road-and-monroe-avenue-for-shooting-victim
"August 23, 2016",Texas,Fort Worth,1600 block of Northwest 28th Street,1,0,http://www.gunviolencearchive.org/incident/637251,http://www.dallasnews.com/news/crime/headlines/20160823-manhunt-underway-after-fatal-shooting-in-northwest-fort-worth.ece
"August 23, 2016",Colorado,Colorado Springs,2600 block of Ore Mill Road,0,0,http://www.gunviolencearchive.org/incident/638791,http://www.springsgov.com/units/police/policeblotter.asp
"August 23, 2016",Tennessee,Kodak,833 Douglas Dam Road,0,0,http://www.gunviolencearchive.org/incident/636996,http://wate.com/2016/08/23/sevier-county-homeowner-holds-robber-at-gunpoint/
"August 23, 2016",California,Los Angeles,Foothill Boulevard and Terra Bella Street,0,0,http://www.gunviolencearchive.org/incident/640450,http://www.wnd.com/2016/08/lapd-arrests-2-black-men-in-body-armor-carrying-ar-15s/
"August 23, 2016",Washington,Seattle,Broadway and East Howell Street,0,0,http://www.gunviolencearchive.org/incident/638175,http://komonews.com/news/local/police-chase-down-capitol-hill-robbers-find-gun-drugs
"August 23, 2016",Texas,Houston,10000 Downs Lane,1,0,http://www.gunviolencearchive.org/incident/720115,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64774&menugroup=Home
"August 23, 2016",Pennsylvania,Harborcreek,9033 Sawmill Road,1,0,http://www.gunviolencearchive.org/incident/638186,http://www.erienewsnow.com/story/33774574/teen-pleads-not-guilty-to-killing-his-grandmother
"August 23, 2016",Massachusetts,Berkley,27 Myricks Street,0,0,http://www.gunviolencearchive.org/incident/677102,http://www.southcoasttoday.com/news/20161014/stolen-gun-found-under-boiler-in-new-bedford-basement
"August 23, 2016",Iowa,Waterloo,605 Anthony Street,0,0,http://www.gunviolencearchive.org/incident/654389,http://wcfcourier.com/news/local/crime-and-courts/woman-arrested-for-false-information-in-buying-gun/article_55139748-07d4-5b1b-9d83-450715f59333.html
"August 23, 2016",Texas,Longview,Marshall Avenue and Fourth Street,0,0,http://www.gunviolencearchive.org/incident/637260,https://www.news-journal.com/news/2016/aug/23/drugs-guns-found-during-gregg-county-traffic-stop/
"August 23, 2016",Kentucky,Louisville,1300 block of Vim Drive,0,0,http://www.gunviolencearchive.org/incident/636691,http://www.whas11.com/news/crime/swat-situation-sends-officers-to-hospital/305570003
"August 23, 2016",Missouri,Kansas City,500 block of Gladstone Boulevard,0,0,http://www.gunviolencearchive.org/incident/638001,http://www.kansascity.com/news/local/crime/article97309162.html
"August 23, 2016",Alaska,Fairbanks,1688 Airport Way,0,0,http://www.gunviolencearchive.org/incident/637286,http://www.newsminer.com/news/public_safety_report/public-safety-report-aug/article_834d0fc6-6903-11e6-83e2-8fadfcd5f4eb.html
"August 23, 2016",West Virginia,Monongalia (county),Point Marion Road,0,1,http://www.gunviolencearchive.org/incident/636674,http://www.wvalways.com/story/32819063/monongalia-county-sheriffs-deputies-investigating-reported-shooting
"August 23, 2016",Connecticut,Bridgeport,Washington Park and Kossuth,0,0,http://www.gunviolencearchive.org/incident/639576,http://www.doingitlocal.com/2016/08/bridgeport-news-shots-fired-106/
"August 23, 2016",Indiana,Indianapolis,3636 Foxtail Dr,0,1,http://www.gunviolencearchive.org/incident/637292,http://www.wthr.com/article/police-shoot-suspect-on-citys-northeast-side
"August 23, 2016",Tennessee,Memphis,600 block of Mississippi Boulevard,0,1,http://www.gunviolencearchive.org/incident/637300,http://www.wmcactionnews5.com/story/32826580/man-shot-multiple-times-on-mississippi-blvd
"August 23, 2016",Wisconsin,Milwaukee,27th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/637302,http://fox6now.com/2016/08/23/police-46-year-old-man-shot-injured-near-27th-burleigh-no-one-in-custody/
"August 23, 2016",Missouri,Kansas City (North Kansas City),620 E. 23rd Avenue,0,0,http://www.gunviolencearchive.org/incident/638054,http://www.kctv5.com/story/32826567/gun-found-inside-students-backpack-at-north-kansas-city-high-school
"August 23, 2016",Pennsylvania,Chester,700 block of E 25th St,0,0,http://www.gunviolencearchive.org/incident/638675,http://www.philly.com/philly/news/20160826_Police__Chester_man__75__bound__daughter_severely_beaten__in_home_invasion.html
"August 23, 2016",Connecticut,Waterbury,70 Linden Street,1,1,http://www.gunviolencearchive.org/incident/639628,http://www.nbcconnecticut.com/news/local/Police-Investigate-Murder-in-Waterbury-391166921.html
"August 23, 2016",California,Salinas,N/A,0,0,http://www.gunviolencearchive.org/incident/875605,http://www.thecalifornian.com/story/news/2017/06/22/salinas-man-receives-prison-meth-ammo-firearm/421600001/
"August 23, 2016",Texas,Corpus Christi,6200 block of Weber Road,0,0,http://www.gunviolencearchive.org/incident/638068,https://ccpdblotter.com/2016/08/24/patrol-report-08242016/
"August 23, 2016",Virginia,Richmond,Hull Street,0,1,http://www.gunviolencearchive.org/incident/637317,http://wtvr.com/2016/08/23/man-killed-in-south-richmond-double-shooting/
"August 23, 2016",Florida,Sumterville,Co Rd 525,0,0,http://www.gunviolencearchive.org/incident/638803,http://www.dailycommercial.com/news/article_417655bc-81ea-58bf-8cb0-fc067cb67419.html
"August 23, 2016",Maryland,Burtonsville,4500 block of Sandy Spring Road,1,0,http://www.gunviolencearchive.org/incident/637936,https://www.washingtonpost.com/local/public-safety/montgomery-police-investigate-homicide-in-burtonsville/2016/08/24/48df8a76-69df-11e6-ba32-5a4bf5aad4fa_story.html
"August 23, 2016",Missouri,Saint Louis,3900 block of Sullivan Ave,0,1,http://www.gunviolencearchive.org/incident/637579,http://www.kmov.com/story/32826142/teen-shot-in-north-st-louis
"August 23, 2016",New York,Staten Island,Broad Street,0,1,http://www.gunviolencearchive.org/incident/637327,http://www.silive.com/news/index.ssf/2016/08/source_man_shot_is_gang_member.html#incart_river_home_pop
"August 23, 2016",Massachusetts,Revere,Thayer Ave,0,0,http://www.gunviolencearchive.org/incident/640278,http://www.itemlive.com/news/police-log-8-25-16/
"August 23, 2016",Missouri,Cape Girardeau,36 N. Pind Wood Lane,0,2,http://www.gunviolencearchive.org/incident/639608,http://www.semissourian.com/story/2333300.html
"August 23, 2016",Colorado,Thornton,8851 Washington Street,0,0,http://www.gunviolencearchive.org/incident/641068,http://denver.cbslocal.com/2016/08/27/burglar-steals-dozens-of-guns-from-pawn-shop/
"August 23, 2016",Florida,Deerfield Beach,429 Lock Road,0,0,http://www.gunviolencearchive.org/incident/638096,http://miami.cbslocal.com/2016/08/24/deerfield-beach-couple-targeted-in-violent-home-invasion/
"August 23, 2016",Louisiana,Shreveport,1400 block of Garden Street,0,1,http://www.gunviolencearchive.org/incident/637499,http://www.kplctv.com/story/33085678/garden-street-again-site-of-drive-by-shooting-house-struck
"August 23, 2016",Mississippi,Jackson,Ash Street and Rondo Street,1,0,http://www.gunviolencearchive.org/incident/636932,http://www.msnewsnow.com/story/32823175/homicide-victim-crashes-car-into-playground-identified
"August 23, 2016",Texas,Dallas,N/A,0,2,http://www.gunviolencearchive.org/incident/656331,http://www.wfaa.com/news/crime/blind-anti-gang-mentor-fights-off-armed-robbers/319237533
"August 23, 2016",Texas,Houston,300 block of US-59 outbound,0,1,http://www.gunviolencearchive.org/incident/637257,http://www.kiiitv.com/news/local/drivers-concerned-after-road-rage-shooting/306898528
"August 23, 2016",Alabama,Gadsden (Glencoe),Green Valley Road,0,1,http://www.gunviolencearchive.org/incident/639089,http://www.wbrc.com/story/32842268/elderly-glencoe-woman-describes-being-shot-in-her-own-kitchen
"August 23, 2016",Louisiana,New Orleans,2300 block of Aubry Street,0,2,http://www.gunviolencearchive.org/incident/637674,http://www.wwltv.com/news/crime/nopd-double-shooting-in-the-seventh-ward/306053713
"August 23, 2016",California,Marin (county),Los Ranchitos Road,0,0,http://www.gunviolencearchive.org/incident/638328,http://www.mercurynews.com/crime-courts/ci_30289454/san-rafael-traffic-bust-yields-pot-gun-money
"August 23, 2016",Louisiana,New Orleans,6900 block of Bundy Road,1,0,http://www.gunviolencearchive.org/incident/636615,http://www.nola.com/crime/index.ssf/2016/08/coroner_ids_bundy_road_shootin.html#incart_river_index
"August 23, 2016",Iowa,Oakland,320 Gates Street,1,0,http://www.gunviolencearchive.org/incident/639830,http://965ksom.com/more-details-released-on-oakland-standoff/
"August 23, 2016",Illinois,Chicago,7500 block of South Phillips,1,1,http://www.gunviolencearchive.org/incident/637699,http://chicago.suntimes.com/news/1-killed-1-wounded-in-south-shore-shooting/
"August 23, 2016",Kentucky,Morehead,Brown Ridge Road,1,0,http://www.gunviolencearchive.org/incident/636859,http://www.lex18.com/story/32823030/1-dead-in-rowan-county-shooting
"August 23, 2016",Illinois,Chicago,0 block of South Keeler Avenue,0,1,http://www.gunviolencearchive.org/incident/637685,https://www.dnainfo.com/chicago/20160823/garfield-park/garfield-park-shooting-wounds-man-22-police-say
"August 23, 2016",Missouri,Saint Louis,1200 block of N Leonard Ave,0,2,http://www.gunviolencearchive.org/incident/638043,http://www.kmov.com/story/32828244/2-shot-inside-apartment-complex-near-grand-center
"August 23, 2016",Alabama,Birmingham (Hoover),Hampton Park Dr,0,1,http://www.gunviolencearchive.org/incident/637890,http://www.wmcactionnews5.com/story/32835415/hoover-pd-man-shot-while-breaking-into-apartment-shooter-also-charged
"August 23, 2016",Illinois,Chicago (Englewood),6500 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/637729,http://chicago.suntimes.com/news/englewood-shooting-leaves-1-wounded/
"August 23, 2016",Missouri,Saint Louis,1600 block of Hogan St,1,0,http://www.gunviolencearchive.org/incident/637573,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-st-louis-place-neighborhood/article_4802958e-a036-501c-b6c4-88c3fceabd99.html
"August 23, 2016",Illinois,Chicago,5000 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/637738,http://chicago.suntimes.com/news/man-seriously-wounded-in-austin-shooting-8/
"August 23, 2016",Illinois,Chicago,2700 block of West 59th Street,0,1,http://www.gunviolencearchive.org/incident/637736,http://chicago.suntimes.com/news/man-59-shot-in-gage-park/
"August 23, 2016",Oklahoma,Oklahoma City,NE 16th St. And Coltrane Rd,1,0,http://www.gunviolencearchive.org/incident/638251,http://kfor.com/2016/09/16/police-searching-for-man-wanted-for-kidnapping-first-degree-burglary/
"August 23, 2016",Illinois,Chicago,2600 block of South Kedzie,1,0,http://www.gunviolencearchive.org/incident/637744,http://chicago.suntimes.com/news/cpd-woman-shot-dies-at-oak-park-hospital/
"August 23, 2016",South Carolina,Sumter,North Lafayette Drive,0,0,http://www.gunviolencearchive.org/incident/638407,http://www.wltx.com/news/crime/shot-fired-during-dollar-general-robbery/307220585
"August 23, 2016",Illinois,Chicago,8400 block of South Hermitage,0,2,http://www.gunviolencearchive.org/incident/637747,http://chicago.suntimes.com/news/2-shot-in-auburn-gresham-2/
"August 23, 2016",Illinois,Chicago,4000 block of West Jackson,0,2,http://www.gunviolencearchive.org/incident/637752,http://chicago.suntimes.com/news/2-wounded-in-west-garfield-park-shooting/
"August 23, 2016",Georgia,Stockbridge,619 W. Hwy 13,1,0,http://www.gunviolencearchive.org/incident/637806,http://www.11alive.com/news/local/man-wanted-for-murder-at-hotel-in-stockbridge/307087267
"August 23, 2016",Illinois,East Saint Louis,2905 Waverly Ave.,0,0,http://www.gunviolencearchive.org/incident/637053,http://www.bnd.com/news/local/crime/article97782787.html
"August 23, 2016",California,Gardena,16101 Avalon Blvd,0,0,http://www.gunviolencearchive.org/incident/637909,http://www.nbclosangeles.com/news/local/Man-Armed-With-Ax-Surrenders-After-Hourslong-Car-Wash-Standoff-391119291.html
"August 23, 2016",Indiana,Pittsboro,North Maple Street,2,0,http://www.gunviolencearchive.org/incident/637254,http://www.reporter.net/news/local_news/pittsboro-murder-suicide-victims-have-been-identified/article_a5ae6177-8e2f-5a05-b4b8-e28915b5827a.html
"August 23, 2016",Ohio,Newark,3100 block of Mount Vernon Road,1,0,http://www.gunviolencearchive.org/incident/638559,http://www.dispatch.com/content/stories/local/2016/08/24/Dead-Newark-man-identified.html
"August 23, 2016",North Carolina,Rocky Mount,Canary Drive,0,1,http://www.gunviolencearchive.org/incident/639364,http://www.rockymounttelegram.com/Police/2016/08/25/Police-probe-teen-shooting.html
"August 23, 2016",North Carolina,Durham,Bacon Street,0,0,http://www.gunviolencearchive.org/incident/639366,http://abc11.com/news/couple-injured-in-durham-when-car-hit-by-gunfire/1482363/
"August 23, 2016",Illinois,Chicago,4700 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/636949,https://www.dnainfo.com/chicago/20160823/douglas/shootings-kill-1-person-wound-5-since-monday-police-say
"August 23, 2016",Pennsylvania,Harrisburg,1200 block of Mt Pleasant Alley,0,1,http://www.gunviolencearchive.org/incident/636872,http://abc27.com/2016/10/07/harrisburg-police-make-arrest-in-august-shooting/
"August 23, 2016",Illinois,Chicago,3900 block of West 14th Street,1,0,http://www.gunviolencearchive.org/incident/637750,https://www.dnainfo.com/chicago/20160824/north-lawndale/north-lawndale-shooting-leaves-man-dead-police-say
"August 23, 2016",New York,Massapequa,400 Carman Mill Road,0,0,http://www.gunviolencearchive.org/incident/636971,http://patch.com/new-york/massapequa/trio-arrested-during-massapequa-traffic-stop-police
"August 23, 2016",Illinois,Chicago,7900 block of South Kirkland,1,0,http://www.gunviolencearchive.org/incident/637706,https://www.dnainfo.com/chicago/20160824/ashburn/man-found-shot-death-ashburn-police-say
"August 23, 2016",California,Coachella,52800 block of Calle Diego,0,0,http://www.gunviolencearchive.org/incident/637894,http://www.kesq.com/news/coachella-man-accused-of-shooting-gun-unlawfully/41349784
"August 23, 2016",Virginia,New Market,178 Foothills Lane,2,0,http://www.gunviolencearchive.org/incident/637896,http://www.whsv.com/content/news/Two-dead-Shenandoah-Co-Sheriff-investigating-391106412.html
"August 23, 2016",California,San Francisco,Mission Street and Geneva Avenue,0,1,http://www.gunviolencearchive.org/incident/637924,http://www.sfgate.com/crime/article/3-men-wounded-in-violent-11-hour-stretch-in-SF-9182221.php
"August 23, 2016",California,San Francisco,3200 block of San Bruno Avenue,0,0,http://www.gunviolencearchive.org/incident/637926,http://www.sfgate.com/crime/article/3-men-wounded-in-violent-11-hour-stretch-in-SF-9182221.php
"August 23, 2016",Georgia,Stone Mountain,5935 Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/637801,http://www.11alive.com/news/local/good-samaritan-helps-woman-shot-at-walmart/307145613
"August 23, 2016",Illinois,Chicago (Chicago Lawn),3000 block of West 62nd Street,0,1,http://www.gunviolencearchive.org/incident/637027,http://chicago.suntimes.com/news/man-hurt-in-chicago-lawn-drive-by-shooting-2/
"August 23, 2016",District of Columbia,Washington,4600 block of Benning Road SE,0,1,http://www.gunviolencearchive.org/incident/637929,https://www.washingtonpost.com/local/public-safety/woman-shot-in-se-during-attempt-to-rob-her/2016/08/23/ee2c78de-6982-11e6-ba32-5a4bf5aad4fa_story.html
"August 23, 2016",Illinois,Chicago,11800 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/637041,http://chicago.suntimes.com/news/man-riding-in-vehicle-shot-seriously-wounded-in-west-pullman/
"August 23, 2016",Delaware,Wilmington,27th and N. Tatnall streets,0,1,http://www.gunviolencearchive.org/incident/637934,http://www.delawareonline.com/story/news/crime/2016/08/23/wilmington-police-respond-shooting-report-delaware/89221736/
"August 23, 2016",Georgia,Augusta,River Shoals Parkway,0,0,http://www.gunviolencearchive.org/incident/637820,http://wjbf.com/2016/08/23/suspect-apprehended-after-pulling-out-gun-at-comcast/
"August 23, 2016",Illinois,Chicago,800 block of North Leclaire Avenue,0,1,http://www.gunviolencearchive.org/incident/637043,http://chicago.suntimes.com/news/42-year-old-man-shot-in-austin/
"August 23, 2016",Maryland,Glen Burnie,100 block of New Jersey Avenue,0,2,http://www.gunviolencearchive.org/incident/637938,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-glen-burnie-shooting-0824-20160824-story.html
"August 23, 2016",New Jersey,Atlantic City,N/A,0,0,http://www.gunviolencearchive.org/incident/637945,http://www.pressofatlanticcity.com/news/atlantic-city-police-arrest-man-with-a-handgun-and-heroin/article_a49ebd3a-6946-11e6-9020-33c969279006.html
"August 23, 2016",Florida,Saint Petersburg (St Petersburg),1400 54th Avenue South,0,0,http://www.gunviolencearchive.org/incident/639410,http://www.tampabay.com/news/publicsafety/crime/lakewood-high-student-found-with-loaded-gun-at-school-police-say/2290810
"August 23, 2016",New Jersey,Newark,Clifton Avenue,0,0,http://www.gunviolencearchive.org/incident/637950,http://www.nj.com/essex/index.ssf/2016/08/nearly_250k_in_drugs_guns_seized_in_essex_county_r.html#incart_river_index
"August 23, 2016",New Jersey,Trenton,Kaser Street,0,0,http://www.gunviolencearchive.org/incident/637955,http://www.nj.com/mercer/index.ssf/2016/08/trenton_man_arrested_after_cops_see_him_toss_loade.html#incart_river_index
"August 24, 2016",New Jersey,Camden,N/A,0,1,http://www.gunviolencearchive.org/incident/885516,http://www.nj.com/gloucester-county/index.ssf/2017/07/2_charged_with_kidnapping_attempted_homicide.html
"August 24, 2016",Iowa,Waterloo,101 Reed Street,0,0,http://www.gunviolencearchive.org/incident/642114,http://wcfcourier.com/news/local/crime-and-courts/waterloo-home-hit-by-gunfire/article_47d951ed-ba1c-548b-a612-68d6977257a7.html
"August 24, 2016",North Carolina,Jacksonville,2106 Dawson Cabin Road,1,0,http://www.gunviolencearchive.org/incident/638397,http://www.jdnews.com/news/20160825/update-more-details-released-in-fatal-domestic-shooting
"August 24, 2016",Texas,Dallas,3300 block of Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/638991,http://www.dallasnews.com/news/crime/headlines/20160825-1-injured-near-fair-park-after-his-friend-fires-gun-at-him-during-argument.ece
"August 24, 2016",North Carolina,Roanoke Rapids,900 block of Henry Street,1,0,http://www.gunviolencearchive.org/incident/638270,http://rrspin.com/roanoke-rapids-weldon-halifax-county-nc-news/item/13051-henry-street-shooting-now-murder-probe.html
"August 24, 2016",Wisconsin,Kenosha,2200 block of 57th Street,0,1,http://www.gunviolencearchive.org/incident/638260,http://www.cbs58.com/story/32829734/kenosha-shooting
"August 24, 2016",California,Irvine,10 Hexham,2,0,http://www.gunviolencearchive.org/incident/638097,http://www.ocregister.com/articles/son-726949-mother-police.html
