date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 2, 2014",Maryland,Annapolis,1000 block of President Street,0,0,http://www.gunviolencearchive.org/incident/227493,"http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-shots-fired-120314-20141203,0,4632172.story"
"December 2, 2014",West Virginia,Leivasy,Nicholas County,1,0,http://www.gunviolencearchive.org/incident/226919,http://www.wvnstv.com/story/27526392/possible-murder-investigated-in-nicholas-county
"December 2, 2014",South Carolina,Rock Hill,N. Anderson Road,0,0,http://www.gunviolencearchive.org/incident/227095,http://www.thestate.com/2014/12/03/3850250_police-gunman-robs-rock-hill-convenience.html
"December 2, 2014",Missouri,Kansas City,2400 Prospect Avenue,0,0,http://www.gunviolencearchive.org/incident/227229,http://www.kmbc.com/news/police-step-up-patrols-near-kc-school-after-shots-fired-nearby/30039578
"December 2, 2014",New York,Newark,N/A,0,0,http://www.gunviolencearchive.org/incident/226915,http://batavia.twcnews.com/content/news/789729/man-and-woman-from-wayne-county-charged-with-illegally-selling-gun-and-ammo/
"December 2, 2014",Pennsylvania,Clairton,400 block of Miller Avenue,0,1,http://www.gunviolencearchive.org/incident/227553,http://www.post-gazette.com/local/south/2014/12/03/Clairton-shooting-home-invasion/stories/201412030195
"December 2, 2014",Ohio,Springfield,1204 Clifton Avenue,0,1,http://www.gunviolencearchive.org/incident/227088,http://wdtn.com/2014/12/02/shooting-investigation-underway-in-springfield/
"December 2, 2014",West Virginia,Buckhannon,N/A,0,0,http://www.gunviolencearchive.org/incident/227223,http://www.wdtv.com/wdtv.cfm
"December 2, 2014",Maryland,Baltimore,3900 block of Penhurst Avenue,1,0,http://www.gunviolencearchive.org/incident/226910,http://www.wbaltv.com/news/City-police-investigate-homicide/30001410
"December 2, 2014",New Jersey,Paterson,North Main Street and Haledon Avenue,0,1,http://www.gunviolencearchive.org/incident/227535,http://www.northjersey.com/news/paterson-resident-wounded-by-pellet-gun-1.1145320
"December 2, 2014",South Carolina,Horry County,Highway 905,0,0,http://www.gunviolencearchive.org/incident/227083,http://www.carolinalive.com/news/story.aspx
"December 2, 2014",Virginia,Newport News,700 block of 28th Street,0,1,http://www.gunviolencearchive.org/incident/227214,http://wtkr.com/2014/12/03/another-shooting-under-investigation-in-newport-news/
"December 2, 2014",Connecticut,Stamford,121 Connecticut Avenue,0,1,http://www.gunviolencearchive.org/incident/226880,http://wtnh.com/2014/12/03/police-investigate-double-shooting-at-stamford-house/
"December 2, 2014",Alabama,Mobile,2500 block of Pathway Place ,0,1,http://www.gunviolencearchive.org/incident/227520,http://www.wkrg.com/story/27537555/man-shot-at-pathway-place-apartments-in-midtown
"December 2, 2014",Texas,Corpus Christi,700 block of John Lee,0,0,http://www.gunviolencearchive.org/incident/227040,http://www.kiiitv.com/story/27532827/looking-looking-for-shooting-suspect
"December 2, 2014",Virginia,Norfolk,600 block of Dudley Avenue,0,1,http://www.gunviolencearchive.org/incident/227209,http://wtkr.com/2014/12/02/man-found-suffering-from-gunshot-wound-in-norfolk-no-suspects-sought/
"December 2, 2014",Connecticut,Stamford,127 Myano Lane,0,0,http://www.gunviolencearchive.org/incident/226873,http://wtnh.com/2014/12/03/police-investigate-double-shooting-at-stamford-house/
"December 2, 2014",New Jersey,Newark,1st Street and 6th Avenue,1,0,http://www.gunviolencearchive.org/incident/227508,http://www.nj.com/essex/index.ssf/2014/12/son_of_newark_police_officer_gunned_down_in_citys_north_ward.html#incart_river
"December 2, 2014",Louisiana,New Orleans,North Prieur and Barracks,0,1,http://www.gunviolencearchive.org/incident/227017,http://www.nola.com/crime/index.ssf/2014/12/shooting_victim_entered_high_s.html#incart_river
"December 2, 2014",Virginia,Virginia Beach,400 block of Peregrine Street,1,0,http://www.gunviolencearchive.org/incident/227207,http://wtkr.com/2014/12/02/one-in-custody-after-shooting-in-virginia-beach/
"December 2, 2014",New Hampshire,Manchester,21 Third Street,0,0,http://www.gunviolencearchive.org/incident/226850,http://www.unionleader.com/article/20141202/NEWS03/141209825
"December 2, 2014",New Jersey,Camden,Centennial Drive,1,0,http://www.gunviolencearchive.org/incident/227503,http://www.nj.com/camden/index.ssf/2014/12/camden_man_38_found_fatally_shot_inside_parked_car_prosecutors_office_says.html#incart_river
"December 2, 2014",Ohio,Cleveland Heights,2200 block of South Overlook Road,0,0,http://www.gunviolencearchive.org/incident/226999,http://www.cleveland.com/cleveland-heights/index.ssf/2014/12/cleveland_heights_police_searc_8.html
"December 2, 2014",Illinois,Riverdale,13800 block of South Stewart Avenue,1,1,http://www.gunviolencearchive.org/incident/227199,http://abc7chicago.com/news/man-charged-in-riverdale-fatal-shooting-police-chase/421838/
"December 2, 2014",Tennessee,Jackson,Greenfield Drive,0,1,http://www.gunviolencearchive.org/incident/226843,http://www.wbbjtv.com/news/local/Overnight-Shooting-Injures-One-Man-284444901.html
"December 2, 2014",Illinois,Joliet,400 block of Strong Avenue,2,1,http://www.gunviolencearchive.org/incident/227195,http://chicago.cbslocal.com/2014/12/03/two-dead-one-wounded-in-joliet-shooting/
"December 2, 2014",Maryland,Baltimore,BWI-Thurgood Marshall Airport,0,0,http://www.gunviolencearchive.org/incident/227489,"http://www.capitalgazette.com/news/for_the_record/cg-man-arrested-with-loaded-gun-at-bwi-20141203,0,5601345.story"
"December 2, 2014",Ohio,Gibsonburg,735 Main St,1,0,http://www.gunviolencearchive.org/incident/226995,http://www.toledoblade.com/Police-Fire/2014/12/01/Man-kills-self-after-Gibsonburg-police-arrive-at-estranged-girlfriend-s-apartment.html
"December 2, 2014",Illinois,Chicago,3100 block of West Devon Avenue,0,1,http://www.gunviolencearchive.org/incident/226790,http://www.chicagotribune.com/news/local/breaking/chi-man-shot-in-west-ridge-20141202-story.html
"December 2, 2014",Vermont,Middlebury,Seminary Street Extension,0,0,http://www.gunviolencearchive.org/incident/262326,http://www.addisonindependent.com/201412middlebury-police-log-cops-respond-screaming-woman
"December 2, 2014",Oklahoma,Enid,2400 block of West Garriott,0,0,http://www.gunviolencearchive.org/incident/265149,http://www.enidnews.com/news/daily-record/article_5af635b4-8581-11e4-ad9a-3f8ca4b9e5b3.html
"December 2, 2014",Alabama,Prichard,2815 Saint Stephens Rd,1,0,http://www.gunviolencearchive.org/incident/227522,http://www.fox10tv.com/story/27814736/ppd-killer-still-at-large-in-gas-station-shooting
"December 2, 2014",Mississippi,Meridian,3500 block of 11th Street,0,1,http://www.gunviolencearchive.org/incident/259866,http://www.wtok.com/home/headlines/MPD-Reports-Overnight-Shooting-284670841.html
"December 2, 2014",Mississippi,Jackson,Monument Street,0,1,http://www.gunviolencearchive.org/incident/259889,http://www.msnewsnow.com/story/27523698/officer-involved-shooting
"December 2, 2014",Missouri,Clayton,6345 Northwood Avenue,0,0,http://www.gunviolencearchive.org/incident/226916,http://www.ksdk.com/story/news/crime/2014/12/02/kindergartners-captain-elementary-playground-gun/19789673/
"December 2, 2014",Florida,Largo,410 Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/227303,http://www.tampabay.com/news/publicsafety/crime/student-charged-with-bringing-handgun-to-largo-high/2208699
"December 2, 2014",Virginia,Ringgold,100 Dan River Wildcat Circle,0,0,http://www.gunviolencearchive.org/incident/227525,http://www.wsls.com/story/27550838/students-charged-after-incident-with-handgun-at-dan-river-high-school
"December 2, 2014",Missouri,Saint Louis,6000 block of Virginia Avenue,1,5,http://www.gunviolencearchive.org/incident/227011,http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/
"December 2, 2014",Oklahoma,Yukon,200 block of Third Street,0,0,http://www.gunviolencearchive.org/incident/259919,http://www.news9.com/story/27552366/yukon-drive-by-shooting-displaces-family
"December 2, 2014",Georgia,Columbus,3649 Victory Drive,0,0,http://www.gunviolencearchive.org/incident/260373,http://www.ledger-enquirer.com/2015/03/02/3592386_man-arrested-after-reportedly.html?rh=1
"December 2, 2014",Massachusetts,Bernardston,Interstate 91,1,0,http://www.gunviolencearchive.org/incident/227158,http://www.masslive.com/news/index.ssf/2014/12/massachusetts_state_police_inv_6.html#incart_river
"December 2, 2014",Georgia,Savannah,1000 block of King George Boulevard,1,2,http://www.gunviolencearchive.org/incident/227103,http://savannahnow.com/news/2014-12-02/savannah-chatham-police-investigating-triple-shooting-georgetown
"December 2, 2014",Washington,Vancouver,East 18th Street and Norris Road,0,0,http://www.gunviolencearchive.org/incident/399516,http://www.columbian.com/news/2014/dec/02/man-pulls-gun-suspected-mail-thieves/
"December 2, 2014",Indiana,New Castle,N/A,0,0,http://www.gunviolencearchive.org/incident/272716,http://www.southbendtribune.com/news/local/felon-faces-gun-charge/article_a6f103f2-b021-5dbe-bae4-cf537ab2be7b.html
"December 2, 2014",California,Santa Rosa,1300 block of Rutledge Avenue,0,0,http://www.gunviolencearchive.org/incident/259981,http://www.pressdemocrat.com/home/3212265-181/two-teens-arrested-in-connection?page=0
"December 2, 2014",California,Santa Rosa,1700 block of Hoen Avenue,0,0,http://www.gunviolencearchive.org/incident/259987,http://www.sfgate.com/news/crime/article/Teens-arrested-suspects-in-3-drive-by-shootings-5940630.php
"December 2, 2014",California,Santa Rosa,200 block of Earle Street,0,0,http://www.gunviolencearchive.org/incident/259984,http://www.pressdemocrat.com/home/3212265-181/two-teens-arrested-in-connection?page=0
"December 2, 2014",Virginia,Lynchburg,3256 block of Fort Ave.,1,0,http://www.gunviolencearchive.org/incident/227202,http://www.newsadvance.com/news/local/update-lynchburg-shooting-suspect-may-face-new-charges-after-victim/article_f454e2d6-7ad8-11e4-8314-8f753b505ef4.html
"December 2, 2014",New York,Niagara Falls,20th Street,0,0,http://www.gunviolencearchive.org/incident/227221,http://www.buffalonews.com/city-region/niagara-falls-man-arraigned-on-drug-gun-charges-20151008
"December 2, 2014",Arkansas,Mountainburg,20435 U.S. 71 N,0,0,http://www.gunviolencearchive.org/incident/266825,http://swtimes.com/news/woman-arrested-after-vehicle-shooting-crawford-county
"December 2, 2014",Maryland,Baltimore,600 block of S. Payson Street,0,1,http://www.gunviolencearchive.org/incident/227258,https://twitter.com/BaltimorePolice/status/539895183551516672
"December 2, 2014",Virginia,Newport News,6128 Jefferson Ave ,0,5,http://www.gunviolencearchive.org/incident/226983,http://wtkr.com/2014/12/02/update-five-men-shot-outside-of-deja-vu-restaurant-in-newport-news/
"December 2, 2014",Georgia,Columbus,S. Andrews Circle,0,0,http://www.gunviolencearchive.org/incident/227141,http://www.ledger-enquirer.com/2014/12/03/3447238_drive-by-shooting-reported-on.html
"December 2, 2014",North Carolina,Charlotte,Capps Hollow Drive ,0,1,http://www.gunviolencearchive.org/incident/227241,http://www.wxii12.com/news/Police-2-year-old-wounded-in-NC-drive-by-shooting/30040910
"December 2, 2014",Virginia,Hampton,1900 Cunningham Drive ,0,0,http://www.gunviolencearchive.org/incident/226978,http://www.13newsnow.com/story/news/local/mycity/hampton/2014/12/02/report-of-shots-fired-at-hampton-walmart/19778539/
"December 2, 2014",Arkansas,Little Rock,75 Westminister Dr.,0,1,http://www.gunviolencearchive.org/incident/227311,http://www.katv.com/story/27539482/14-year-old-girl-shot-at-lr-school-tuesday-night
"December 2, 2014",Michigan,Sterling Heights,34550 Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/227131,http://www.clickondetroit.com/news/2-masked-gunmen-attack-hotel-clerk-during-robbery-attempt-in-sterling-heights/30035704
"December 2, 2014",Maryland,Baltimore,2800 block of Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/227239,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20141202-story.html
"December 2, 2014",Texas,Lubbock,3000 block of 34th St.,0,0,http://www.gunviolencearchive.org/incident/226953,http://lubbockonline.com/filed-online/2014-12-02/man-custody-after-police-respond-reports-shots-fired#.VH5x09LF-xo
"December 2, 2014",Rhode Island,Providence,Potters Avenue,1,0,http://www.gunviolencearchive.org/incident/227305,http://www.providencejournal.com/breaking-news/content/20141203-30-year-old-man-murdered-in-providence-drive-by.ece
"December 2, 2014",Florida,Hallandale Beach,N/A,1,1,http://www.gunviolencearchive.org/incident/227115,http://www.macon.com/2014/12/03/3459463/suspect-in-series-of-florida-carjackings.html
"December 2, 2014",New York,Phelps,N/A,0,1,http://www.gunviolencearchive.org/incident/227184,http://www.13wham.com/news/features/top-stories/stories/phelps-man-shot-foot-while-hunting-18161.shtml
"December 2, 2014",North Carolina,Wilmington,Sixth Street and Kidder Street ,0,0,http://www.gunviolencearchive.org/incident/226939,http://www.walb.com/story/27526963/police-investigate-shots-fired-near-sixth-and-kidder-streets-in-wilmington
"December 2, 2014",Pennsylvania,Pittsburgh,4800-block of McKnight Road,0,1,http://www.gunviolencearchive.org/incident/227287,http://pittsburgh.cbslocal.com/2014/12/02/record-store-employee-reported-shot-in-ross-township/
"December 2, 2014",Arizona,Phoenix,15400 block of N. 25th Avenue,1,0,http://www.gunviolencearchive.org/incident/227099,http://www.azcentral.com/story/news/local/phoenix/2014/12/03/phoenix-police-officer-shooting-greenway-abrk/19837919/
"December 2, 2014",Indiana,Indianapolis,2900 block of East Michigan Street,0,2,http://www.gunviolencearchive.org/incident/227169,http://www.wthr.com/story/27532133/2014/12/02/one-critically-wounded-in-east-indianapolis-double-shooting
"December 2, 2014",Connecticut,Westport,90 Hillspoint Road,0,1,http://www.gunviolencearchive.org/incident/226934,http://www.nbcconnecticut.com/news/local/Man-Aiming-for-Woodchuck-Shot-Landscaper-Cops-284509131.html
"December 2, 2014",Missouri,Columbia,1800 block of Garth Avenue,0,0,http://www.gunviolencearchive.org/incident/227265,http://www.columbiatribune.com/news/crime/police-investigate-possible-shots-fired-on-garth/article_5a0848b0-4aa2-514c-829f-9ab45a02c37e.html
"December 2, 2014",South Carolina,Berkeley County,227 Judy Hill Drive,1,0,http://www.gunviolencearchive.org/incident/227097,http://www.postandcourier.com/article/20141203/PC16/141209838/1177/deputies-open-homicide-probe-after-neighbors-find-man-shot-to-death-in-ladson-home
"December 2, 2014",California,Los Angeles,622 S. Wall Street,0,1,http://www.gunviolencearchive.org/incident/227160,http://www.nbclosangeles.com/news/local/Police-Officer-Shoots-Man-Dead-in-Skid-Row-284584161.html
"December 2, 2014",Kentucky,Florence,7900 block of Dream St. ,1,1,http://www.gunviolencearchive.org/incident/226924,http://www.lex18.com/news/police-teen-killed-self-after-shooting-at-officer/
"December 2, 2014",Maryland,Baltimore,4100 blk of Curtis Ave,0,1,http://www.gunviolencearchive.org/incident/227264,https://twitter.com/BaltimorePolice/status/539762500095713280
"December 2, 2014",Ohio,Springfield,Lincoln Park Circle,0,1,http://www.gunviolencearchive.org/incident/226988,http://www.whio.com/news/news/crime-law/police-investigate-drive-by-shooting-in-springfiel/njKQx/
"December 2, 2014",California,Fresno,4300 block of N. Cornelia Avenue,0,0,http://www.gunviolencearchive.org/incident/227156,http://www.fresnobee.com/2014/12/03/4266597/fresno-man-jailed-on-weapons-drug.html
"December 2, 2014",Ohio,Cincinnati,5303 East Knoll Court,0,1,http://www.gunviolencearchive.org/incident/226921,http://www.cincinnati.com/story/news/2014/12/02/police-man-shot-near-mt-airy/19802097/
"December 3, 2014",Michigan,Elberta,718 Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/284730,http://www.record-eagle.com/news/local_news/elberta-man-remains-hospitalized-after-standoff/article_d26234ff-1f92-520f-9acf-cda762618f15.html
"December 3, 2014",Indiana,Gary,1300 block of Clay Street,1,0,http://www.gunviolencearchive.org/incident/227463,http://www.nwitimes.com/news/local/lake/year-old-gary-man-dies-after-shooting-in-aetna/article_a223e918-a479-58a3-8255-145fe635e301.html
"December 3, 2014",New Jersey,Trenton,first block of Lenape Avenue,0,1,http://www.gunviolencearchive.org/incident/259597,http://www.nj.com/mercer/index.ssf/2014/12/police_trenton_man_shot_in_the_leg.html#incart_river
"December 3, 2014",New Jersey,Newark,3 Brewster Rd,0,0,http://www.gunviolencearchive.org/incident/259605,http://blog.tsa.gov/2014/12/tsa-week-in-review-30-loaded-firearms.html
