date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"March 21, 2018",Maryland,Baltimore,200 block of S Gilmor St,1,0,http://www.gunviolencearchive.org/incident/1075155,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-in-house-20180322-story.html
"March 21, 2018",Maryland,Baltimore,Caton Ave and Morley St,0,0,http://www.gunviolencearchive.org/incident/1075159,http://foxbaltimore.com/news/local/truck-shot-at-in-southwest-baltimore
"March 21, 2018",District of Columbia,Washington,500 block of Chesapeake St SE,0,1,http://www.gunviolencearchive.org/incident/1075162,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-500-block-chesapeake-street
"March 21, 2018",Florida,Fort Walton Beach,Navy St,0,0,http://www.gunviolencearchive.org/incident/1075854,http://weartv.com/news/local/ocso-teen-caught-with-moms-car-gun-knew-something-bad-was-going-to-happen
"March 21, 2018",Michigan,Dowagiac,300 block of Pokagon St,0,1,http://www.gunviolencearchive.org/incident/1075168,https://www.abc57.com/news/police-woman-calls-911-after-shooting-boyfriend-twice
"March 21, 2018",Florida,Clermont,14236 Max Hooks Rd,0,0,http://www.gunviolencearchive.org/incident/1075885,http://www.dailycommercial.com/news/20180322/cops-clermont-mobile-home-park-manager-pulled-gun-on-repo-men
"March 21, 2018",Minnesota,Bemidji,1400 block of Paul Bunyan Dr NW,0,0,http://www.gunviolencearchive.org/incident/1075909,http://www.bemidjipioneer.com/news/4421389-crime-report-march-21
"March 21, 2018",New Jersey,Trenton,200 block of Brunswick Ave,0,1,http://www.gunviolencearchive.org/incident/1075912,http://www.trentonian.com/general-news/20180322/a-shooting-and-a-bottle-to-the-face-trentonian-police-blotter-for-march-22-2018
"March 21, 2018",District of Columbia,Washington,800 Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/1074417,http://wjla.com/news/crime/man-shot-multiple-times-in-southeast-dc-police-say-03-21-2018
"March 21, 2018",Florida,Marianna,Express Rd,0,0,http://www.gunviolencearchive.org/incident/1075933,http://www.newsherald.com/news/20180322/bcso-responds-to-barricaded-armed-man-in-marianna
"March 21, 2018",Michigan,Warren,13303 Charlotte Ave,0,1,http://www.gunviolencearchive.org/incident/1074485,http://www.macombdaily.com/general-news/20180321/police-warren-girl-shot-as-grandmother-tries-unloading-ak-47
"March 21, 2018",New York,Wellsville,2953 Hawks Rd,0,0,http://www.gunviolencearchive.org/incident/1075945,http://wivb.com/2018/03/23/multiple-guns-stolen-from-allegany-county-store/
"March 21, 2018",New York,Buffalo,Norway Park and Dodge St,1,0,http://www.gunviolencearchive.org/incident/1075948,http://wivb.com/2018/03/21/man-struck-by-gunfire-norway-park-and-dodge-street/
"March 7, 2018",Louisiana,Lafayette,600 Block of N St. Antoine,0,0,http://www.gunviolencearchive.org/incident/1064592,http://www.klfy.com/news/local/lafayette-suspect-arrested-on-drug-and-firearm-charges/1018001226
"March 7, 2018",California,Eureka,604 C St,0,0,http://www.gunviolencearchive.org/incident/1066720,https://lostcoastoutpost.com/booked/2018/mar/9/#arrestee-63257
"March 7, 2018",Alabama,Birmingham,950 Springville Rd,1,2,http://www.gunviolencearchive.org/incident/1064500,http://www.wiat.com/news/breaking-news/student-charged-with-manslaughter-in-huffman-high-school-shooting-death-of-courtlin-arrington/1026379976?utm_medium=social&utm_source=facebook_CBS_42
"March 7, 2018",Georgia,Lithonia,6250 Hillandale Dr,0,1,http://www.gunviolencearchive.org/incident/1065393,http://www.wsbtv.com/news/local/10-year-old-girl-hospitalized-after-stray-bullet-hits-her-in-home-police-say/712824922
"March 7, 2018",Florida,Eustis,601 Kensington St,0,1,http://www.gunviolencearchive.org/incident/1064621,http://www.dailycommercial.com/news/20180307/man-injured-in-shooting-on-kensington-street-in-eustis
"March 7, 2018",Tennessee,Memphis,Bonita Dr,0,1,http://www.gunviolencearchive.org/incident/1064623,http://www.wmcactionnews5.com/story/37666125/10-year-old-girl-shot-while-sleeping
"March 7, 2018",Florida,Miami,7440 SW 82nd St,1,1,http://www.gunviolencearchive.org/incident/1064650,https://wsvn.com/news/local/woman-dead-man-hospitalized-after-shooting-in-kendall-1-detained/
"March 7, 2018",Tennessee,Memphis,Forrest Ave and N Avalon St,0,0,http://www.gunviolencearchive.org/incident/1064630,http://www.wmcactionnews5.com/story/37682761/man-charged-with-shooting-at-police-says-he-was-aiming-for-another-car
"March 7, 2018",Minnesota,Monticello,N/A,0,0,http://www.gunviolencearchive.org/incident/1070126,https://www.hometownsource.com/monticello_times/free/wright-county-sheriff-activity-report-for-period-ending-march/article_2c1bd65e-261e-11e8-b59e-2f747152b012.html
"March 7, 2018",Pennsylvania,Harrisburg,2100 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1069427,http://www.pennlive.com/news/2018/03/female_fugitive_nabbed_with_sa.html#incart_river_index
"March 7, 2018",Nevada,Las Vegas,3000 block of E Desert Inn Rd,0,0,http://www.gunviolencearchive.org/incident/1070134,https://www.reviewjournal.com/crime/las-vegas-man-found-passed-out-in-car-with-rifle-also-had-2-handguns/
"March 7, 2018",Virginia,Norfolk,5751 E Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1064671,http://wtkr.com/2018/03/07/man-shot-inside-norfolk-waffle-house/
"March 7, 2018",Arkansas,Bald Knob,US-67,0,1,http://www.gunviolencearchive.org/incident/1065225,http://www.wmcactionnews5.com/story/37679041/asp-police-chase-ends-with-suspect-shooting-himself
"March 7, 2018",Tennessee,Nashville,2600 Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1065440,http://www.wrcbtv.com/story/37676378/family-dollar-employee-accused-of-shooting-shoplifting-suspect
"March 7, 2018",Virginia,Richmond,1900 block of Raven St,1,1,http://www.gunviolencearchive.org/incident/1065445,http://www.nbc12.com/story/37676199/second-teen-charged-with-murder-after-double-shooting-in-mosby-court
"March 7, 2018",Ohio,Fairborn,2550 Paramount Pl,1,0,http://www.gunviolencearchive.org/incident/1065257,http://www.cleveland.com/metro/index.ssf/2018/03/suspect_in_shooting_death_of_o.html
"March 7, 2018",Florida,Orlando (Pine Hills),5206 Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1064678,http://www.wesh.com/article/18-year-old-arrested-for-shooting-taxi-driver/19390679
"March 7, 2018",California,Santa Rosa,2001 Range Ave,0,1,http://www.gunviolencearchive.org/incident/1065455,http://www.pressdemocrat.com/home/8089359-181/santa-rosa-shooting-victim-upgraded?artslide=3&slide=GAL
"March 7, 2018",North Dakota,Minot,1600 block of Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1065460,http://www.valleynewslive.com/content/news/Man-shot-multiple-times-inside-Minot-apartment-476227513.html
"March 7, 2018",Illinois,Robbins,St Louis Ave and 135th St,0,2,http://www.gunviolencearchive.org/incident/1065074,http://chicago.cbslocal.com/2018/03/09/robbins-shooting-bill-dolehide/
"March 7, 2018",North Carolina,Lumberton,1100 Block of Peachtree Rd,0,0,http://www.gunviolencearchive.org/incident/1066243,http://www.fayobserver.com/news/20180308/lumberton-police-charge-man-with-murder
"March 7, 2018",Michigan,Battle Creek,4786 Beckley Rd,0,0,http://www.gunviolencearchive.org/incident/1065466,http://www.battlecreekenquirer.com/story/news/2018/03/08/police-fire-motel-clerk-gun/408578002/
"March 7, 2018",California,San Jose,3000 block of Cadillac Dr,0,1,http://www.gunviolencearchive.org/incident/1064734,https://www.mercurynews.com/2018/03/07/san-jose-teen-boy-wounded-in-shooting/
"March 7, 2018",Virginia,Newport News,900 block of Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1065468,http://wtkr.com/2018/03/07/newport-news-police-investigating-after-man-shot-in-leg/
"March 7, 2018",Kansas,Wichita,1500 block of S Pershing,0,0,http://www.gunviolencearchive.org/incident/1066248,http://www.kansas.com/news/local/crime/article204119839.html
"March 21, 2018",Florida,Boca Raton,650 SW 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1075238,http://cbs12.com/news/local/whatsapp-messages-lead-to-suspect-in-boca-shooting
"March 21, 2018",Florida,Jacksonville,Moncrief Rd and W 45th St,0,1,http://www.gunviolencearchive.org/incident/1075242,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-shot-taken-to-hospital
"March 21, 2018",Colorado,Denver,600 block of Lipan Street,1,0,http://www.gunviolencearchive.org/incident/1075024,https://www.denverpost.com/2018/03/22/lincoln-park-shooting-victim/
"March 21, 2018",Illinois,Chicago,2900 block of W Wilcox St,1,0,http://www.gunviolencearchive.org/incident/1075148,https://chicago.suntimes.com/news/police-man-shot-to-death-while-fixing-car-in-east-garfield-park-alley/
"March 21, 2018",Pennsylvania,Reading,318 Wood St,0,0,http://www.gunviolencearchive.org/incident/1075968,http://www.lehighvalleylive.com/news/index.ssf/2018/03/authorities_charge_20_in_alleg.html#incart_2box_lvl-homepage-featured
"March 21, 2018",Illinois,Chicago,700 block of N Avers Ave,0,1,http://www.gunviolencearchive.org/incident/1075260,
"March 21, 2018",Michigan,Detroit,19400 BLOCK OF LAHSER RD,0,1,http://www.gunviolencearchive.org/incident/1074510,https://spotcrime.com/mobile/crime/?106867326-01b01566bfdb3c86c2cadd2f11eb6293
"March 21, 2018",Michigan,Detroit,16100 BLOCK OF LINWOOD ST,0,0,http://www.gunviolencearchive.org/incident/1074515,https://spotcrime.com/mobile/crime/?106867312-15864ce96223d0d2e535c0f47896fa27
"March 21, 2018",Michigan,Detroit,14100 BLOCK OF CRESCENT DR,0,0,http://www.gunviolencearchive.org/incident/1074516,https://spotcrime.com/mobile/crime/?106867306-77889e233903709cb267816225d7d691
"March 21, 2018",Michigan,Detroit,1200 BLOCK OF SELDEN ST,0,0,http://www.gunviolencearchive.org/incident/1074517,https://spotcrime.com/mobile/crime/?106867305-2f1cbfe88dbb65d9e713fd884eb30df9
"March 21, 2018",Ohio,Columbus,801 E 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1075437,http://www.fox19.com/story/37794182/police-boy-12-arrested-for-carjacking-woman-at-gunpoint
"March 21, 2018",Wisconsin,Madison,5800 block of Russett Rd,0,0,http://www.gunviolencearchive.org/incident/1075279,http://host.madison.com/wsj/news/local/crime/second-gunfight-in-same-day-reported-on-southwest-side-madison/article_e318e0bf-00ed-58ba-b63c-8b8950d5a3aa.html
"March 21, 2018",Wisconsin,Madison,5800 block of Dorsett Dr,0,0,http://www.gunviolencearchive.org/incident/1075282,http://host.madison.com/wsj/news/local/crime/gunfight-between-cars-reported-on-southwest-side-madison-police-say/article_afa2c411-653e-5d71-96dd-a00efe5923fc.html
"March 21, 2018",Wisconsin,La Crosse,425 Johnson St,0,0,http://www.gunviolencearchive.org/incident/1075293,http://lacrossetribune.com/news/local/crime-and-courts/three-arrested-after-la-crosse-police-seized-in-drugs-cash/article_e0fd2a23-102c-54dc-be39-246d69ad7d49.html
"March 21, 2018",Illinois,Rockford,1500 block of Eastmoreland Ave,0,1,http://www.gunviolencearchive.org/incident/1075299,http://www.wrex.com/story/37785621/2018/03/22/two-juveniles-arrested-after-overnight-shooting
"March 21, 2018",Pennsylvania,Willow Street,200 block of Rawlinsville Rd,0,0,http://www.gunviolencearchive.org/incident/1074571,http://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-march/article_0c57f868-2ca7-11e8-9f21-b7c1960e4ea4.html
"March 21, 2018",Florida,Fort Pierce,300 block of North 15th St,0,0,http://www.gunviolencearchive.org/incident/1074575,https://www.palmbeachpost.com/news/crime--law/man-with-amorous-intentions-follows-woman-into-resort-restroom/yTWLXEc2NN1M3yOjORzyYO/
"March 21, 2018",Florida,Lake Worth (Lantana),1200 block of Hypoluxo Rd,0,0,http://www.gunviolencearchive.org/incident/1074584,https://www.palmbeachpost.com/news/crime--law/video-shows-teen-uttering-profanities-squirting-mayonnaise-pool/SvH4iszEdgaH0nkx6PYlNJ/
"March 21, 2018",Florida,Greenacres,5100 block of Crescent Moon Dr,0,1,http://www.gunviolencearchive.org/incident/1074594,https://www.palmbeachpost.com/news/crime--law/video-shows-teen-uttering-profanities-squirting-mayonnaise-pool/SvH4iszEdgaH0nkx6PYlNJ/
"March 21, 2018",Florida,Boca Raton,100 block of N Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/1074596,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
"March 21, 2018",Florida,Boynton Beach,900 block of SW Third St,0,0,http://www.gunviolencearchive.org/incident/1074599,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
"March 21, 2018",Florida,Boynton Beach,300 block of SE 21st Ave,0,0,http://www.gunviolencearchive.org/incident/1074600,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
"March 21, 2018",Wisconsin,Milwaukee,3900 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1074607,http://www.milwaukeepolicenews.com/#menu=source-page
"March 21, 2018",Florida,Boynton Beach,900 block of SW 27th Pl,0,0,http://www.gunviolencearchive.org/incident/1074601,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
"March 21, 2018",Wisconsin,Milwaukee,1500 block of N 40th St,0,1,http://www.gunviolencearchive.org/incident/1075304,http://www.milwaukeepolicenews.com/#menu=source-page
"March 7, 2018",California,Alderpoint,N/A,0,0,http://www.gunviolencearchive.org/incident/1066254,https://lostcoastoutpost.com/2018/mar/8/sohum-man-arrested-after-probation-check-uncovers/
"March 7, 2018",Arizona,Phoenix,33rd Ave and Washington St,0,0,http://www.gunviolencearchive.org/incident/1064694,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/suspect-detained-in-phoenix-police-shooting
"March 7, 2018",New York,Albany,352 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1064749,https://www.timesunion.com/news/article/Sheriff-s-raid-nets-9-pounds-of-pot-rifle-in-12735476.php
"March 7, 2018",California,Long Beach,300 block of W Ocean Blvd,1,0,http://www.gunviolencearchive.org/incident/1065482,http://www.lbreport.com/news/mar18/oisocn2.htm
"March 7, 2018",Missouri,Joplin,S Picher Ave,0,1,http://www.gunviolencearchive.org/incident/1066285,http://www.joplinglobe.com/news/crime_and_courts/joplin-woman-shot-outside-her-home/article_1a652456-9f55-50ec-8f5d-9397b7e90472.html
"March 7, 2018",New York,Newburgh,401 Washington St,0,0,http://www.gunviolencearchive.org/incident/1064754,http://www.midhudsonnews.com/News/2018/March/07/Bush_arr-07Mar18.htm
"March 7, 2018",Missouri,Shell Knob,Channel Cat Ln,0,1,http://www.gunviolencearchive.org/incident/1064773,http://www.ky3.com/content/news/Deputy-wounds-suspect-in-officer-involved-shooting-in-Barry-County-476168173.html
"March 7, 2018",California,Elk Grove,10000 block of Bruceville Rd,0,0,http://www.gunviolencearchive.org/incident/1073362,http://elkgrovelagunanews.com/2018/03/08/elk-grove-police-daily-watch-summary-march-7-2018/
"March 7, 2018",California,Bakersfield,Stonethwaite Ln,0,0,http://www.gunviolencearchive.org/incident/1065502,https://www.turnto23.com/news/local-news/bpd-looking-for-man-seen-approaching-home-with-a-rifle
"March 7, 2018",California,Visalia,1500 block of N Ben Maddox Way,0,0,http://www.gunviolencearchive.org/incident/1066295,http://www.fresnobee.com/news/local/crime/article204076379.html
"March 7, 2018",Pennsylvania,York,N Susquehanna Trail,0,0,http://www.gunviolencearchive.org/incident/1065500,http://local21news.com/news/local/ex-employee-pointed-gun-at-former-manager
"March 7, 2018",California,Calabasas,3900 block of Ceanothus Pl,0,0,http://www.gunviolencearchive.org/incident/1066299,https://www.nbclosangeles.com/news/local/Rapper-Boonk-Gang-Arrested-in-Calabasas-Home-for-Illegal-Firearms-Drugs-476358323.html
"March 7, 2018",South Carolina,Florence,600 block of Jarrott St,0,1,http://www.gunviolencearchive.org/incident/1064788,http://wpde.com/news/local/police-investigating-shooting-in-florence-03-08-2018
"March 7, 2018",California,Venice,23 Windward Ave,0,1,http://www.gunviolencearchive.org/incident/1066305,http://ktla.com/2018/03/08/suspect-arrested-in-shooting-at-venice-bar-police/
"March 7, 2018",Massachusetts,Lowell,193 E Merrimack St,0,0,http://www.gunviolencearchive.org/incident/1065368,http://www.lowellsun.com/breakingnews/ci_31720885/lowell-police-armor-wearing-drug-dealer-had-large
"March 7, 2018",California,Pasadena,Raymond Ave,0,0,http://www.gunviolencearchive.org/incident/1066321,https://www.pasadenastarnews.com/2018/03/08/standoff-in-pasadena-ends-in-arrest-of-father-and-son/
"March 7, 2018",Nebraska,Omaha,Nebraska Ave and N 42nd St,0,0,http://www.gunviolencearchive.org/incident/1066323,http://www.wowt.com/content/news/House-car-hit-by-gunfire--476172303.html
"March 7, 2018",California,Los Angeles,615 Normandie Ave,0,0,http://www.gunviolencearchive.org/incident/1074215,https://www.atf.gov/news/pr/felon-possession-receives-hefty-prison-sentence
"March 7, 2018",California,Chico,1400 block of Hemlock St,0,0,http://www.gunviolencearchive.org/incident/1070232,
"March 7, 2018",California,Chico,2700 block of Ceres Ave,0,0,http://www.gunviolencearchive.org/incident/1065517,http://www.chicoer.com/general-news/20180308/chico-home-struck-multiple-times-by-gunfire
"March 7, 2018",California,Redding,1700 block of Trumpet Dr,0,0,http://www.gunviolencearchive.org/incident/1065524,http://www.chicoer.com/general-news/20180308/burglars-steal-cops-guns-poison-retired-police-dog
"March 7, 2018",Kentucky,Corbin,35 N Florence St,1,0,http://www.gunviolencearchive.org/incident/1064716,http://www.thetimestribune.com/news/breaking-news-corbin-woman-allegedly-killed-by-husband-wednesday/article_7561eb3e-2266-11e8-991c-ff4519e29e8c.html
"March 7, 2018",Georgia,Atlanta,200 block of W Wieuca Rd,0,0,http://www.gunviolencearchive.org/incident/1064843,http://www.wsbtv.com/news/local/atlanta/woman-carjacked-kidnapped-outside-childs-doctors-office/712635229
"March 7, 2018",New York,Buffalo,60 Riverside Ave,0,1,http://www.gunviolencearchive.org/incident/1065055,http://buffalonews.com/2018/03/09/west-side-man-68-charged-in-riverside-shooting/
"March 7, 2018",Georgia,Macon,Hollingsworth Rd,0,1,http://www.gunviolencearchive.org/incident/1064866,http://www.macon.com/news/local/crime/article203863274.html
"March 21, 2018",Wisconsin,Milwaukee,W Mineral St and S 12th St,0,0,http://www.gunviolencearchive.org/incident/1074612,http://fox6now.com/2018/03/21/milwaukee-police-investigate-shootout-on-citys-south-side/
"March 21, 2018",Georgia,Twin City,Railroad Ave,1,1,http://www.gunviolencearchive.org/incident/1074981,http://www.wtoc.com/story/37781462/investigation-underway-after-fatal-shooting-in-twin-city
"March 21, 2018",Wisconsin,Milwaukee,3532 N 23RD ST,0,0,http://www.gunviolencearchive.org/incident/1074618,https://itmdapps.milwaukee.gov/MPDCallData/
"March 21, 2018",Wisconsin,Milwaukee,S 15TH PL AND W SCOTT ST,0,0,http://www.gunviolencearchive.org/incident/1074619,https://itmdapps.milwaukee.gov/MPDCallData/
"March 21, 2018",Wisconsin,Milwaukee,2200 W FOND DU LAC AVE,0,0,http://www.gunviolencearchive.org/incident/1074621,https://itmdapps.milwaukee.gov/MPDCallData/
"March 21, 2018",California,Chico,27 block of White Ave,0,0,http://www.gunviolencearchive.org/incident/1075344,http://www.actionnewsnow.com/content/news/Chico-Police-Respond-to-Neighborhood-with-Guns-Drawn--477574523.html
"March 21, 2018",Arizona,Casa Grande,600 block of W Ocotillo St,1,1,http://www.gunviolencearchive.org/incident/1075345,http://www.pinalcentral.com/casa_grande_dispatch/area_news/dead-injured-in-casa-grande-shooting/article_72d06daf-e9a7-5a8f-810e-5e2ad2e97e13.html
"March 21, 2018",California,Ventura,3900 block of Loma Vista Rd,0,0,http://www.gunviolencearchive.org/incident/1075362,http://www.vcstar.com/story/news/local/communities/ventura/2018/03/22/ventura-police-look-suspect-gun-assault/449860002/
"March 21, 2018",Ohio,Dayton,Bentley St,0,1,http://www.gunviolencearchive.org/incident/1074650,http://abc22now.com/news/local/victim-found-with-gunshot-wound-to-the-hand-in-butler-township
"March 21, 2018",California,Oxnard,200 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1075366,http://www.vcstar.com/story/news/local/communities/oxnard/2018/03/21/oxnard-police-make-arrest-after-multiple-firearms-seized-during-search-warrant/447654002/
"March 21, 2018",Missouri,Kansas City,2200 block of Denver Ave,0,1,http://www.gunviolencearchive.org/incident/1074731,http://fox4kc.com/2018/03/21/one-person-critically-injured-in-apparent-drive-by-shooting-in-kansas-city-police-say/
"March 21, 2018",California,El Dorado (Nashville),5544 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1075381,https://www.tennessean.com/story/news/2018/03/22/police-teenager-shot-face-overnight-nashville/448397002/
"March 21, 2018",Idaho,Nampa,300 block of N 1st St,0,1,http://www.gunviolencearchive.org/incident/1075383,http://www.ktvb.com/article/news/crime/woman-shot-in-leg-nampa-police-investigating/277-530776670
"March 21, 2018",Arkansas,North Little Rock,500 block of Prothro Street,0,1,http://www.gunviolencearchive.org/incident/1076259,http://www.arkansasonline.com/news/2018/mar/23/man-shot-3-times-north-little-rock-police-say/?f=crime
"March 21, 2018",Indiana,Indianapolis,255 block of W Morris St,0,0,http://www.gunviolencearchive.org/incident/1074389,http://wishtv.com/2018/03/21/caught-on-camera-fight-leads-to-fatal-shooting-at-strip-club/
"March 21, 2018",Missouri,Saint Louis,2400 block of Silkwood Dr,0,1,http://www.gunviolencearchive.org/incident/1075390,http://www.kmov.com/story/37773621/1-shot-during-argument-in-north-county
"March 21, 2018",New York,Syracuse,Genesee Park Dr and Salt Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1075393,http://www.syracuse.com/crime/index.ssf/2018/03/syracuse_police_man_shot_in_leg_during_drive-by_shooting_on_citys_east_side.html
"March 21, 2018",Ohio,Xenia (Sugarcreek Township),US-30 and OH-57,0,0,http://www.gunviolencearchive.org/incident/1075405,http://www.cantonrep.com/news/20180322/two-face-drug-charges-after-separate-arrests-on-us-30
"March 21, 2018",Wyoming,Casper,601 SE Wyoming Blvd,0,0,http://www.gunviolencearchive.org/incident/1074675,http://trib.com/news/local/crime-and-courts/casper-police-arrest-kidnapping-suspect-after-finding--year-old/article_6cb1d0f1-23f5-5f5f-b929-282fb70b570c.html#tracking-source=home-breaking
"March 21, 2018",Missouri,Saint Louis,1200 block of Scott Ave,0,1,http://www.gunviolencearchive.org/incident/1075410,http://www.stltoday.com/news/local/crime-and-courts/boy-shot-on-porch-of-spanish-lake-home/article_62dbab1f-d5ed-5980-a9bb-a0a58e495f65.html
"March 21, 2018",Michigan,Benton Harbor,1200 block of Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1076997,http://www.heraldpalladium.com/news/local/arrested-in-drug-probe/article_f9803543-9238-54cb-ae7e-634157aef697.html
"March 21, 2018",Virginia,Norfolk,700 block of C Ave,1,0,http://www.gunviolencearchive.org/incident/1074919,http://wtkr.com/2018/04/02/norfolk-police-make-arrest-in-homicide-on-c-avenue/
"March 21, 2018",Alabama,Trussville,5961 Chalkville Mountain Hwy,0,1,http://www.gunviolencearchive.org/incident/1074708,http://www.wbrc.com/story/37778140/woman-shoots-alleged-would-be-robber
"March 21, 2018",Georgia,Hull,Woodland La,0,1,http://www.gunviolencearchive.org/incident/1076187,http://www.madisonjournaltoday.com/archives/9480-1-year-old-transferred-to-Egleston-following-accidental-shooting.html
"March 21, 2018",Nebraska,Lincoln,500 block of S 24th St,0,0,http://www.gunviolencearchive.org/incident/1076862,http://www.1011now.com/content/news/Gun-taken-in-burglary-at-Lincoln-apartment-477747423.html
"March 8, 2018",Missouri,Kansas City (Raytown),E 81st St and Raytown Rd,0,2,http://www.gunviolencearchive.org/incident/1066356,http://fox4kc.com/2018/03/09/two-men-injured-in-shooting-near-81st-raytown-road/
"March 8, 2018",Florida,West Palm Beach,2845 Summit Blvd,0,0,http://www.gunviolencearchive.org/incident/1065286,https://www.local10.com/news/florida/palm-beach-county/gun-found-in-students-backpack-at-west-palm-beach-charter-school
"March 8, 2018",Minnesota,Grand Rapids,403 NW 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1066360,http://www.grandrapidsmn.com/free_press/accidental-shooting-at-grand-rapids-business-thursday/article_8675da8e-23bf-11e8-985b-63f8dba12050.html
"March 8, 2018",Kansas,Lawrence,600 block of North St,0,1,http://www.gunviolencearchive.org/incident/1066263,http://www2.ljworld.com/news/2018/mar/09/child-wounded-ankle-apparent-accidental-shooting/
"March 8, 2018",Tennessee,Portland,Fountain Head Road,0,2,http://www.gunviolencearchive.org/incident/1067359,https://www.tennessean.com/story/news/local/sumner/2018/03/09/portland-man-accused-shooting-victim-who-came-borrow-money-drugs/412971002/
"March 8, 2018",Iowa,Ottumwa,501 2nd St E,0,0,http://www.gunviolencearchive.org/incident/1066367,https://www.desmoinesregister.com/story/news/2018/03/09/police-boy-who-took-loaded-gun-iowa-school-charged/410862002/
"March 8, 2018",Texas,Dallas,465 S R L Thornton Frwy,1,0,http://www.gunviolencearchive.org/incident/1068132,https://dpdbeat.com/2018/03/12/homicide-investigation-465-south-r-l-thornton-freeway/
"March 8, 2018",Texas,Lancaster,2300 block of Verona Dr,1,0,http://www.gunviolencearchive.org/incident/1065551,https://www.dallasnews.com/news/crime/2018/03/08/man-large-after-fatally-shooting-girlfriend-lancaster-police-say
"March 8, 2018",Wisconsin,Milwaukee (West Allis),S 60th St and W National Ave,0,0,http://www.gunviolencearchive.org/incident/1065554,https://www.cbs58.com/news/west-allis-police-find-money-drugs-and-loaded-gun-during-traffic-stop
"March 8, 2018",West Virginia,Charleston,Hunters Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1066369,http://www.wsaz.com/content/news/Police-Detroit-felon-arrested-on-drug-charges-in-Charleston-476340053.html
"March 21, 2018",Louisiana,Baton Rouge,5635 Greenwell Springs Road,1,1,http://www.gunviolencearchive.org/incident/1075461,http://www.wafb.com/story/37781489/police-shootout-inside-vehicle-during-drug-deal-leaves-1-dead
"March 21, 2018",Illinois,Chicago,7900 block of S Dobson Ave,0,1,http://www.gunviolencearchive.org/incident/1074749,https://chicago.suntimes.com/news/man-18-wounded-in-east-chatham-shooting/
"March 21, 2018",Ohio,Fairborn,200 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1075451,http://www.wdtn.com/news/local-news/police-investigate-victim-shot-during-robbery/1069933486
"March 21, 2018",Minnesota,Saint Paul,740 Rose Ave W,0,0,http://www.gunviolencearchive.org/incident/1074569,http://kstp.com/news/como-park-high-school-student-student-found-with-loaded-gun-hollow-point-bullets-charged-in-juvenile-court/4836838/?cat=12196
"March 21, 2018",Ohio,Elyria,1930 Fowl Rd,0,0,http://www.gunviolencearchive.org/incident/1075453,http://www.chroniclet.com/cops-and-courts/2018/03/22/Elyria-man-charged-in-robbery-beating.html
"March 21, 2018",Louisiana,New Orleans,200 block of Morgan Street,0,0,http://www.gunviolencearchive.org/incident/1075455,http://www.wwltv.com/article/news/crime/food-truck-employee-shoots-at-alleged-robber-in-algiers-police-say/289-530913646
"March 21, 2018",New York,Bronx,Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1075387,http://www.nydailynews.com/new-york/bronx/city-correction-officer-grilled-fatal-shooting-home-article-1.3889855
"March 21, 2018",Ohio,Youngstown,Falls Ave,0,0,http://www.gunviolencearchive.org/incident/1075468,http://www.vindy.com/news/2018/mar/22/gun-stolen-columbus-recovered-car-youngstown/
"March 21, 2018",Alabama,Opelika,500 block of North Antioch Circle,0,1,http://www.gunviolencearchive.org/incident/1075471,http://www.ksla.com/story/37784217/opd-investigating-shooting-on-n-antioch-circle
