date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"January 10, 2018",Indiana,Indianapolis,3000 N Delaware St,1,0,http://www.gunviolencearchive.org/incident/1024365,http://fox59.com/2018/01/11/wanted-woman-arrested-in-connection-with-murder-near-childrens-museum/
"January 10, 2018",Pennsylvania,Pittsburgh,500 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1024179,http://www.wtae.com/article/homicide-detectives-called-to-scene-of-possible-shooting-in-east-pittsburgh/15048550
"January 10, 2018",Maryland,Baltimore,1400 block of E Cold Spring Ln NE,1,0,http://www.gunviolencearchive.org/incident/1024540,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shootings-20180112-story.html
"January 10, 2018",Michigan,Center Line,Dale Ave and Sylvan Ave,0,0,http://www.gunviolencearchive.org/incident/1024225,https://www.freep.com/story/news/local/michigan/macomb/2018/01/10/barricaded-gunman-center-line-schools-lockdown/1019968001/
"January 10, 2018",Ohio,Youngstown,Erie St and Berkshire Dr,0,0,http://www.gunviolencearchive.org/incident/1080565,http://www.vindy.com/news/2018/mar/29/ysu-hazing-participant-indicted-federal-firearms-c/
"January 10, 2018",Michigan,Troy,3668 Livernois Rd,0,0,http://www.gunviolencearchive.org/incident/1024236,http://detroit.cbslocal.com/2018/01/10/police-shooting-at-troy-church-stems-from-belief-it-was-alien-spaceship/
"January 10, 2018",New Mexico,Ruidoso Downs,N/A,0,1,http://www.gunviolencearchive.org/incident/1024941,http://www.ruidosonews.com/story/news/local/community/2018/01/30/fundraising-begins-victim-home-invasion-shooting/1078929001/
"January 10, 2018",Ohio,Cincinnati,Colerain Ave,0,0,http://www.gunviolencearchive.org/incident/1024238,http://www.wlwt.com/article/postal-workers-discovers-community-gun-in-cincinnati-mailbox/15046650
"January 10, 2018",Texas,Allen,190 E Stacy Rd,0,1,http://www.gunviolencearchive.org/incident/1025289,https://www.dallasnews.com/news/crime/2018/01/10/robber-shoots-employee-fight-allen-cellphone-store
"January 10, 2018",Kentucky,Morning View,15687 Decoursey Pike,1,0,http://www.gunviolencearchive.org/incident/1024477,http://www.wlwt.com/article/coroner-responds-to-shooting-in-kenton-county/15056456
"January 10, 2018",California,North Hollywood,12807 Arminta St,0,0,http://www.gunviolencearchive.org/incident/1044817,http://www.pressdemocrat.com/home/7963900-181/bust-highlights-backlog-in-california?artslide=0&sba=AAS
"January 10, 2018",Delaware,Wilmington,2700 block of N Claymont St,0,1,http://www.gunviolencearchive.org/incident/1024547,http://www.delawareonline.com/story/news/crime/2018/01/10/possible-robbery-leads-shooting-riverside/1022335001/
"January 10, 2018",Minnesota,Hastings,1100 Bahls Dr,0,0,http://www.gunviolencearchive.org/incident/1024261,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
"January 22, 2018",Ohio,Cleveland,14000 block of Lakota Ave,0,1,http://www.gunviolencearchive.org/incident/1033105,http://www.cleveland19.com/story/37316753/west-side-resident-demands-action-after-overnight-shooting-in-cleveland-no-one-is-doing-anything-about-it
"January 22, 2018",Louisiana,Welsh,200 block of Coleman Street,1,0,http://www.gunviolencearchive.org/incident/1032683,http://www.katc.com/story/37321423/one-dead-in-welsh-shooting
"January 22, 2018",Virginia,Virginia Beach,5300 block of Bleecker St,0,1,http://www.gunviolencearchive.org/incident/1033964,http://wtkr.com/2018/01/22/virginia-beach-police-investigating-shooting-2/
"January 22, 2018",District of Columbia,Washington,3100 block of 36th St NW,0,0,http://www.gunviolencearchive.org/incident/1034131,https://www.washingtonpost.com/local/public-safety/shot-fired-during-carjacking-near-washington-national-cathedral/2018/01/23/23e2c610-00ac-11e8-8acf-ad2991367d9d_story.html?utm_term=.ed0d9f8fa58e
"January 22, 2018",Pennsylvania,Easton,Lehigh St and 11th St,0,0,http://www.gunviolencearchive.org/incident/1033088,http://www.lehighvalleylive.com/easton/index.ssf/2018/01/shots_fired_during_easton_car.html#incart_2box_lvl-homepage-featured
"January 22, 2018",Ohio,Canton,5100 block of Tyner St,0,1,http://www.gunviolencearchive.org/incident/1033089,http://www.cantonrep.com/news/20180122/massillon-man-arrested-in-perry-shooting
"January 22, 2018",Virginia,Virginia Beach,3900 block of Buchanan Dr,0,1,http://www.gunviolencearchive.org/incident/1033962,http://wavy.com/2018/01/22/police-man-shot-on-buchanan-drive-in-va-beach/
"January 22, 2018",Rhode Island,Providence,Riverdale St and Manton Ave,0,1,http://www.gunviolencearchive.org/incident/1033894,http://www.providencejournal.com/news/20180123/providence-police-dog-helps-find-scene-where-man-was-shot
"January 22, 2018",Arizona,Glendale,4494 W Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1033107,http://www.azfamily.com/story/37316901/police-1-man-shot-killed-outside-of-glendale-bar
"January 22, 2018",Kentucky,Louisville,S 3rd St,0,2,http://www.gunviolencearchive.org/incident/1034943,http://www.wlky.com/article/teens-rushed-to-hospital-after-old-louisville-shootings/15851650
"January 22, 2018",Texas,Spring,26115 I-45,0,0,http://www.gunviolencearchive.org/incident/1034053,https://www.chron.com/neighborhood/moco/news/article/Montgomery-County-gun-store-broken-into-2018-12518814.php
"January 22, 2018",Ohio,Toledo,700 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1034095,http://www.toledoblade.com/Police-Fire/2018/01/23/Man-shot-in-East-Toledo-parking-lot.html
"January 22, 2018",New Hampshire,Manchester,141 Massabesic St,0,0,http://www.gunviolencearchive.org/incident/1034988,http://www.unionleader.com/article/20180123/NEWS03/180129734&source=RSS
"January 22, 2018",Kansas,Wichita,1709 S Hillside St,0,1,http://www.gunviolencearchive.org/incident/1032678,http://www.kake.com/story/37321472/suspect-shot-during-robbery-attempt-had-toy-gun-wichita-police-say
"January 22, 2018",Utah,Payson,650 W 500 S,0,3,http://www.gunviolencearchive.org/incident/1033627,https://www.sltrib.com/news/2018/01/30/utah-man-who-allegedly-sparked-shootout-in-payson-neighborhood-charged-with-two-counts-of-attempted-murder/
"January 22, 2018",Idaho,Idaho Falls,593 K St,0,0,http://www.gunviolencearchive.org/incident/1035010,http://www.postregister.com/articles/featured-news-daily-email/2018/01/24/drive-shooting-rocks-if-resident
"January 22, 2018",Connecticut,Norwalk,Hadik Pkwy,0,0,http://www.gunviolencearchive.org/incident/1035026,http://wtnh.com/2018/01/23/5-teens-arrested-on-burglary-gun-charges-in-norwalk/
"January 22, 2018",Utah,Salt Lake City (Millcreek),3900 S and 800 W,0,1,http://www.gunviolencearchive.org/incident/1033142,http://fox13now.com/2018/01/22/unified-police-seek-suspect-and-victim-in-millcreek-shooting/
"January 22, 2018",Massachusetts,Lynn,236 S Common St,0,0,http://www.gunviolencearchive.org/incident/1032885,https://www.itemlive.com/2018/01/22/police-log-1-23-18/
"January 22, 2018",Maryland,Baltimore,100 block of N Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1033478,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-poppleton-shooting-20180123-story.html
"January 22, 2018",Minnesota,Saint Paul,2728 Stillwater Rd E,1,0,http://www.gunviolencearchive.org/incident/1033222,http://kstp.com/news/police-suspect-fatally-shot-in-maplewood-liquor-store-robbery-attempt-/4755330/?cat=12196
"January 22, 2018",Missouri,Kansas City,Indiana Ave and E Gregory Blvd,1,0,http://www.gunviolencearchive.org/incident/1032732,http://www.kansascity.com/news/local/crime/article196137494.html#navlink=SecList
"January 22, 2018",Tennessee,Memphis,2684 Frayser Blvd,1,0,http://www.gunviolencearchive.org/incident/1033176,http://wreg.com/2018/01/22/employee-kills-suspect-in-attempted-robbery/
"January 22, 2018",Louisiana,New Orleans,3400 block of South Carrolton Avenue,0,1,http://www.gunviolencearchive.org/incident/1034233,http://www.wwltv.com/news/local/orleans/man-wounded-after-overnight-shooting-in-gert-town/510761619
"January 22, 2018",Maryland,Baltimore,3200 block of Eldorado Ave,0,0,http://www.gunviolencearchive.org/incident/1034235,https://www.facebook.com/BaltimoreCityPolice/posts/10155022066156956
"January 23, 2018",Iowa,Oxford,1414 Black Diamond Rd SW,0,0,http://www.gunviolencearchive.org/incident/1034280,http://www.thegazette.com/subject/news/public-safety/coralville-man-accused-of-drunken-driving-shooting-gun-20180124
"January 23, 2018",Illinois,Palatine,1400 N Rohlwing Rd,0,0,http://www.gunviolencearchive.org/incident/1038348,https://chicago.suntimes.com/news/four-corner-hustlers-gang-member-arrested-in-connection-with-palatine-shooting/
"January 23, 2018",Illinois,Chicago,2600 S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1033276,https://chicago.suntimes.com/news/man-shot-in-shoulder-in-little-village/
"January 23, 2018",Illinois,Chicago,3200 W Madison St,0,1,http://www.gunviolencearchive.org/incident/1033293,https://chicago.suntimes.com/news/18-year-old-man-shot-in-leg-in-east-garfield-park/
"January 23, 2018",Mississippi,Oxford,100 block of MS 30,0,1,http://www.gunviolencearchive.org/incident/1035281,http://www.wtva.com/content/news/Drive-by-shooting-injures-man-in-Lafayette-County--470730023.html
"January 23, 2018",Illinois,Chicago,1900 N Wolcott Ave,0,0,http://www.gunviolencearchive.org/incident/1034295,https://chicago.suntimes.com/news/off-duty-cpd-detective-carjacked-at-gunpoint-in-bucktown/
"January 23, 2018",Alabama,Huntsville,12th Street and 9th Avenue,0,1,http://www.gunviolencearchive.org/incident/1034298,http://www.waaytv.com/content/news/Man-charged-with-late-night-shooting-in-Huntsville-470903953.html
"January 23, 2018",Illinois,Chicago,1800 N Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1034301,https://chicago.suntimes.com/news/boy-16-shot-in-logan-square-3/
"January 23, 2018",Alabama,Anniston,1700 block of Moore Avenue,0,1,http://www.gunviolencearchive.org/incident/1034303,https://www.annistonstar.com/news/crime/anniston-man-wounded-in-drive-by-shooting/article_26d8afe6-00a3-11e8-9439-cbda1d8888b3.html
"January 23, 2018",Arkansas,Springdale,Robinson Avenue and Powell Street,0,0,http://www.gunviolencearchive.org/incident/1035242,http://5newsonline.com/2018/01/24/police-fayetteville-man-pointed-gun-at-officer-during-traffic-stop/
"January 23, 2018",Alabama,Decatur,SE 19th Ave,0,3,http://www.gunviolencearchive.org/incident/1043824,http://www.waff.com/story/37417721/decatur-shooting-suspect-turns-himself-in
"January 23, 2018",Alabama,Pine Hill,Willie Powell Road,1,0,http://www.gunviolencearchive.org/incident/1034314,http://www.al.com/news/index.ssf/2018/01/alea_investigating_after_man_f.html#incart_river_home
"January 23, 2018",New York,Syracuse,600 Block of Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1034316,http://www.syracuse.com/crime/index.ssf/2018/01/teen_shot_in_leg_on_syracuses_south_side_police_say.html
"January 23, 2018",Mississippi,Jackson,Sykes Road,1,0,http://www.gunviolencearchive.org/incident/1034325,http://www.wtvm.com/story/37335162/victim-killed-in-domestic-dispute-at-sykes-park-manor-apartments-identified-suspect-arrested
"January 23, 2018",North Carolina,Greensboro,1708 Fairfax Rd,1,1,http://www.gunviolencearchive.org/incident/1034750,http://www.greensboro.com/news/crime/greensboro-police-husband-wife-were-shot-while-buying-or-selling/article_56fe5164-42fe-56b2-b004-1fff36e24106.html
"January 23, 2018",Georgia,Atlanta,Ridge Ave and Pryor St,0,1,http://www.gunviolencearchive.org/incident/1034350,http://www.ajc.com/news/crime--law/breaking-man-shot-three-times-the-head-southwest-atlanta/yvEDcwwaPb6cpQG8NuK3gK/
"January 23, 2018",Texas,League City,1600 block of Laslina,1,0,http://www.gunviolencearchive.org/incident/1034358,http://www.khou.com/news/crime/man-fatally-shot-by-officer-following-robbery-in-league-city/511016948
"January 23, 2018",Illinois,Colona,412 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1036526,http://wqad.com/2018/01/24/gunshot-victim-hospitalized-after-reports-of-gunfire-and-screaming-in-colona/
"January 23, 2018",Missouri,Rolla,N/A,0,0,http://www.gunviolencearchive.org/incident/1035405,https://news.mst.edu/2018/01/charges-filed-against-missouri-st-student-for-making-terroristic-threats/
"January 23, 2018",Indiana,South Bend,W Marion St,0,1,http://www.gunviolencearchive.org/incident/1034364,http://wsbt.com/news/local/breaking-police-investigate-south-bend-shooting-01-24-2018
"January 23, 2018",Ohio,Cincinnati,2459 Westwood Northern Blvd,1,1,http://www.gunviolencearchive.org/incident/1034276,http://local12.com/news/local/suspect-in-westwood-murder-held-on-one-million-dollar-bond
"January 23, 2018",Minnesota,Crosby,29000 block of MN 6,0,0,http://www.gunviolencearchive.org/incident/1034369,http://www.brainerddispatch.com/news/crime-and-courts/4392681-boy-custody-after-threatening-self-dad-guns
"January 23, 2018",North Carolina,Durham,1126 Hoover Rd,0,2,http://www.gunviolencearchive.org/incident/1033363,http://wlos.com/news/local/north-carolina-man-charged-in-shooting-of-pregnant-woman-boyfriend
"January 23, 2018",South Carolina,Columbia,Lorick Cir,0,0,http://www.gunviolencearchive.org/incident/1034380,http://www.thestate.com/news/local/crime/article196289319.html
"January 23, 2018",Alabama,Athens,Henry Dr,0,0,http://www.gunviolencearchive.org/incident/1034748,http://www.al.com/news/huntsville/index.ssf/2018/01/man_jailed_for_attempted_murde.html#incart_river_home
"January 9, 2018",Illinois,Chicago,2700 W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1023991,https://chicago.suntimes.com/news/man-18-wounded-in-humboldt-park-shooting-2/
"January 9, 2018",Alabama,Selma,2500 block of Summerfield Rd,1,0,http://www.gunviolencearchive.org/incident/1024523,http://www.selmatimesjournal.com/2018/01/10/police-investigating-citys-first-homicide-of-2018/
"January 9, 2018",Illinois,Chicago,600 N Lamon Ave,1,1,http://www.gunviolencearchive.org/incident/1023973,https://chicago.suntimes.com/news/police-man-shot-to-death-while-driving-in-austin/
"January 9, 2018",Illinois,Chicago,1-57,0,1,http://www.gunviolencearchive.org/incident/1023944,https://chicago.suntimes.com/news/shooting-on-i-57-near-101st-street-closes-lanes-as-state-police-investigate/
"January 9, 2018",Florida,Lake City,1613 E Duval St,0,0,http://www.gunviolencearchive.org/incident/1032826,https://www.news4jax.com/news/florida/columbia-county/deputies-several-guns-stolen-from-lake-city-sporting-goods-store
"January 9, 2018",Florida,Orlando,12046 Collegiate Way,0,1,http://www.gunviolencearchive.org/incident/1023932,https://www.clickorlando.com/news/person-shot-during-attempted-robbery-near-ucf-campus-deputies-say
"January 9, 2018",Wisconsin,Appleton,Sweet Clover Dr,2,0,http://www.gunviolencearchive.org/incident/1023868,http://fox11online.com/news/local/authorities-identify-man-woman-killed-in-harrison
"January 9, 2018",Florida,Belle Glade,364 Dr MLK Jr Blvd W,0,1,http://www.gunviolencearchive.org/incident/1023866,https://www.wptv.com/news/region-the-glades/belle-glade/shooting-at-belle-glade-business-injures-woman
"January 9, 2018",Wisconsin,Milwaukee,N 6th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1023861,http://fox6now.com/2018/01/09/developing-medical-examiner-called-out-to-shooting-scene-at-6th-and-burleigh/
"January 9, 2018",Illinois,Chicago,1900 N Albany Ave,1,0,http://www.gunviolencearchive.org/incident/1023959,https://chicago.suntimes.com/news/felon-charged-with-fatally-shooting-logan-square-man-during-argument/
"January 9, 2018",Iowa,Newton,807 N 2nd Ave W,0,1,http://www.gunviolencearchive.org/incident/1024197,http://whotv.com/2018/01/09/newton-shooting-suspects-identified/
"January 9, 2018",New York,Brooklyn,71 Division Ave,0,3,http://www.gunviolencearchive.org/incident/1023559,http://abc7ny.com/video-captures-shooting-in-bodega-that-left-3-wounded/2922548/
"January 9, 2018",Arizona,Phoenix,86th Ave and Lewis Ave,2,0,http://www.gunviolencearchive.org/incident/1078915,https://www.azcentral.com/story/news/local/phoenix/2018/01/10/phoenix-police-identify-men-marcel-cowans-frederick-eriven-found-dead-vehicle/1020104001/
"January 9, 2018",District of Columbia,Washington,1700 block of R St SE,0,0,http://www.gunviolencearchive.org/incident/1044149,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1700-block-r-street-southeast
"January 9, 2018",Ohio,Canton,700 block of Shorb Ave NW,0,0,http://www.gunviolencearchive.org/incident/1024209,http://www.cantonrep.com/news/20180110/canton-chase-nets-3-men-guns-ammo-and-fake-cash
"January 9, 2018",Iowa,Davenport,E Pleasant St and Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1024206,http://www.kcrg.com/content/news/Stolen-vehicle-recovered-during-shots-fired-incident-in-Davenport-468561473.html
